Date,Open,High,Low,Close,Volume,Adj Close
2005-02-25,110.179911,113.969912,110.119912,112.319916,19474800,28.602382
2005-02-28,112.56991,113.759911,107.249921,110.88991,16741300,28.23823
2005-03-01,110.88991,111.489909,108.269913,108.49992,13596400,27.629616
2005-03-02,107.649917,109.74992,107.069914,109.499916,13163000,27.884266
2005-03-03,109.979917,111.519914,108.60992,110.599913,13531600,28.164382
2005-03-04,110.599913,112.909917,110.149916,112.209916,9609900,28.574371
2005-03-07,111.549918,112.489915,109.789912,111.799912,9039800,28.469963
2005-03-08,111.799912,112.089919,108.749914,109.609916,15520500,27.912278
2005-03-09,109.799911,111.639911,106.399917,106.59992,15545200,27.145779
2005-03-10,105.799918,106.249915,103.589915,105.559922,16551900,26.880943
2005-03-11,104.859921,107.249921,104.859921,105.589917,9200900,26.888581
2005-03-14,106.099923,106.589922,104.069917,106.299916,9197700,27.069383
2005-03-15,106.209922,107.489916,104.489919,104.709919,9381900,26.664488
2005-03-16,104.319921,108.439921,104.15992,106.509917,11676700,27.12286
2005-03-17,107.239913,108.779919,107.159917,107.969918,9985300,27.494651
2005-03-18,108.179919,110.999919,108.109912,110.249918,16921300,28.075255
2005-03-21,110.249918,110.599913,108.049913,109.09992,10170000,27.782407
2005-03-22,108.999918,110.529916,106.899915,107.029921,11693800,27.255279
2005-03-23,105.499923,106.249915,103.99992,105.099917,14231300,26.763802
2005-03-24,105.889921,106.619917,103.539925,104.789924,9263800,26.684862
2005-03-28,104.799922,105.909918,104.189925,105.249919,8116500,26.802
2005-03-29,104.899924,106.249915,103.499922,103.629918,9636400,26.389465
2005-03-30,104.499918,105.67992,102.20992,105.429916,13600600,26.847837
2005-03-31,107.099918,107.909919,105.429916,107.839912,13086900,27.461544
2005-04-01,108.449919,110.739917,108.429913,110.279912,13815500,28.082893
2005-04-04,111.489909,112.989913,110.079919,110.569919,16972200,28.156743
2005-04-05,110.579917,111.179916,107.929915,108.319913,11615100,27.583777
2005-04-06,108.779919,111.089913,107.499915,110.869913,11208700,28.233137
2005-04-07,111.399916,111.989917,108.839918,110.349919,12718800,28.10072
2005-04-08,110.359917,111.459915,109.089912,109.129914,10066100,27.790045
2005-04-11,109.129914,110.419916,108.009921,110.329913,7488700,28.095626
2005-04-12,109.899912,110.269914,107.389915,108.279921,11509300,27.573593
2005-04-13,106.519915,107.929915,105.269916,105.29992,15227700,26.814733
2005-04-14,105.89992,106.889917,104.15992,104.869919,11694600,26.705233
2005-04-15,104.42992,104.499918,99.199925,100.069924,15350800,25.482909
2005-04-18,99.199925,102.829925,98.009924,102.669925,12043000,26.145002
2005-04-19,103.099916,104.979919,102.899923,104.549918,10074200,26.623744
2005-04-20,104.549918,105.809916,103.079919,103.269924,9283000,26.297792
2005-04-21,102.499916,105.689918,102.309921,105.689918,8722300,26.914046
2005-04-22,105.909918,107.999912,105.199919,106.959914,8632800,27.237452
2005-04-25,108.999918,109.489918,107.999912,108.699913,8626000,27.680545
2005-04-26,108.099914,108.699913,106.749913,106.749913,6337200,27.183975
2005-04-27,107.649917,108.049913,103.61992,103.699925,11433800,26.407293
2005-04-28,103.699925,104.179917,102.47992,102.759918,10583500,26.167919
2005-04-29,103.699925,105.67992,102.659917,104.849923,9835800,26.700141
2005-05-02,104.849923,106.699922,103.329923,106.699922,9945200,27.171245
2005-05-03,106.249915,106.369923,102.779925,103.499922,9663700,26.356362
2005-05-04,104.249924,104.729915,102.759918,104.049921,11017200,26.496419
2005-05-05,104.409924,105.779922,103.639916,105.009924,9568400,26.740885
2005-05-06,105.89992,106.739915,104.899924,104.91992,7389800,26.717966
2005-05-09,105.249919,106.899915,104.91992,106.759921,7360400,27.186524
2005-05-10,105.869915,106.59992,104.489919,104.899924,8074800,26.712873
2005-05-11,103.799917,106.099923,103.799917,105.979915,8434000,26.987894
2005-05-12,105.319916,105.319916,99.999927,100.319918,11604800,25.696901
2005-05-13,100.299922,100.569922,97.339927,98.509922,15380700,25.233271
2005-05-16,97.999926,98.159926,95.09993,96.779921,18713700,24.790132
2005-05-17,96.449921,99.239927,96.319925,98.89992,13925900,25.333169
2005-05-18,99.749923,101.999918,98.539926,99.799924,12241800,25.563704
2005-05-19,99.799924,101.879921,99.149924,101.359926,8230700,25.963298
2005-05-20,101.099924,101.929921,100.709926,101.109922,7744500,25.89926
2005-05-23,102.499916,103.849917,101.849926,103.34992,7534600,26.473034
2005-05-24,103.799917,104.349915,103.199917,104.339917,6190300,26.726622
2005-05-25,104.499918,106.289918,103.059923,105.339923,9514600,26.982773
2005-05-26,105.599915,105.709915,104.699921,105.079921,6613700,26.916173
2005-05-27,105.649916,107.749919,105.249919,107.549915,5688700,27.548861
2005-05-31,107.549915,108.489912,106.139915,107.839912,8655700,27.623144
2005-06-01,108.599912,110.199917,108.49992,110.149916,9148400,28.21485
2005-06-02,55.399958,55.439956,54.499959,54.92996,6352600,28.140568
2005-06-03,54.779957,55.599956,54.759956,55.00996,5517500,28.181552
2005-06-06,55.49996,55.49996,54.509957,55.189957,4737600,28.273764
2005-06-07,55.439956,55.49996,54.599956,54.639958,5577400,27.992
2005-06-08,54.589957,55.999958,54.099958,54.499959,9217600,27.920279
2005-06-09,54.799959,56.289959,54.599956,56.259955,7299700,28.821923
2005-06-10,55.909959,56.499955,54.759956,55.939959,5869400,28.657989
2005-06-13,55.699958,56.399959,55.299957,55.999958,5394300,28.688726
2005-06-14,56.299957,56.849956,55.869957,56.549956,4788000,28.97049
2005-06-15,56.899957,57.419956,56.449955,57.329957,6603800,29.370084
2005-06-16,57.499956,58.609956,57.339956,58.599953,7163500,30.020702
2005-06-17,60.499953,60.749952,59.409954,60.679955,14571300,31.086285
2005-06-20,60.799953,61.359955,60.019952,60.119953,9927200,30.799396
2005-06-21,59.999955,60.189955,57.999954,58.229957,8600800,29.831153
2005-06-22,58.359958,58.999955,57.589954,58.409953,8774100,29.923365
2005-06-23,58.929952,59.059954,57.799956,58.009957,7550400,29.718447
2005-06-24,58.599953,58.929952,57.959956,58.209955,7003700,29.820906
2005-06-27,58.899953,59.899954,58.759954,59.519954,9552900,30.492017
2005-06-28,59.589956,59.849953,58.019955,58.099955,8653300,29.764553
2005-06-29,58.149956,59.049955,57.149956,57.769956,10530000,29.595495
2005-06-30,57.779954,58.669955,57.209955,57.489958,8155200,29.452052
2005-07-01,58.299954,59.429955,58.049955,59.099956,6272800,30.276853
2005-07-05,60.049956,61.429952,59.749956,61.239952,9351700,31.373171
2005-07-06,61.559953,61.949951,59.889956,59.979954,8488700,30.727675
2005-07-07,59.299954,60.809951,59.149957,60.609953,7865700,31.050423
2005-07-08,60.999951,61.319952,59.919955,60.239956,9161000,30.860874
2005-07-11,59.549953,61.199954,59.409954,60.909953,9222800,31.204112
2005-07-12,61.199954,62.069954,60.839955,61.569951,6856800,31.542229
2005-07-13,61.849954,62.109951,61.289952,61.499954,7010300,31.506369
2005-07-14,61.519955,62.219951,58.999955,59.539955,9581900,30.502264
2005-07-15,59.989952,60.109955,58.889955,59.349955,8436100,30.404927
2005-07-18,59.099956,59.509956,58.619955,59.199953,5613100,30.328081
2005-07-19,59.329954,60.599955,59.229952,60.569955,6322500,31.029932
2005-07-20,60.449952,61.139955,59.919955,60.549954,6962000,31.019685
2005-07-21,60.519954,60.899954,59.499952,60.029955,4600400,30.75329
2005-07-22,60.449952,61.629955,60.399952,61.249955,7419000,31.378295
2005-07-25,61.049952,63.069949,61.049952,62.229954,9377900,31.880348
2005-07-26,62.429952,62.429952,61.499954,61.729951,7632600,31.624197
2005-07-27,62.239952,62.38995,61.59995,62.259954,7424300,32.056703
2005-07-28,62.84995,63.449949,62.449954,63.349953,7960400,32.617927
2005-07-29,63.79995,63.839952,62.399953,62.589953,6402100,32.226615
2005-08-01,62.899951,63.679952,62.81995,62.999952,5891300,32.437717
2005-08-02,63.33995,64.389951,63.249951,64.379953,6062700,33.148259
2005-08-03,64.979952,64.999949,63.559949,63.899951,6347600,32.901113
2005-08-04,64.249952,64.579951,63.809953,64.17995,5001200,33.04528
2005-08-05,64.599952,64.71995,63.11995,63.749949,5324600,32.823879
2005-08-08,64.33995,65.439947,64.309951,64.969949,7580500,33.452039
2005-08-09,65.329948,65.39995,64.099949,64.60995,6484900,33.266681
2005-08-10,64.999949,65.819947,64.419951,65.639951,6291200,33.797012
2005-08-11,65.999949,66.799947,65.519948,66.399951,6673400,34.188325
2005-08-12,66.499947,67.239951,65.619949,66.61995,7025000,34.301599
2005-08-15,66.499947,66.609947,65.539949,65.839949,6102900,33.899988
2005-08-16,65.689951,65.689951,63.95995,64.079948,7760600,32.993791
2005-08-17,63.949952,64.409952,60.999951,61.699952,12330500,31.768367
2005-08-18,61.349951,61.89995,60.239956,61.59995,11148300,31.716878
2005-08-19,62.16995,63.249951,62.08995,63.069949,7652300,32.473758
2005-08-22,64.049949,64.60995,62.409951,63.209954,7587600,32.545844
2005-08-23,63.399954,63.699953,61.849954,62.709951,6171800,32.2884
2005-08-24,62.999952,63.949952,62.509953,63.219952,7526500,32.550992
2005-08-25,63.069949,63.079953,62.049952,63.03995,6169200,32.458312
2005-08-26,63.399954,63.49995,61.879954,61.879954,6431100,31.861047
2005-08-29,62.449954,63.409952,62.209953,63.069949,7776500,32.473758
2005-08-30,63.279951,64.539948,63.219952,64.409952,8517100,33.163705
2005-08-31,64.699949,66.479951,64.649948,65.93995,11152700,33.951478
2005-09-01,67.529947,69.999947,67.519949,68.999946,17467600,35.527023
2005-09-02,68.599945,68.599945,66.709948,66.769947,9596000,34.378831
2005-09-06,66.789949,67.319946,65.66995,66.789949,7367400,34.389129
2005-09-07,66.639946,68.129947,66.249948,66.679949,8369200,34.332492
2005-09-08,66.749951,67.589946,66.219949,67.199948,7264900,34.600231
2005-09-09,67.999946,69.379946,67.94995,69.019948,9557700,35.537321
2005-09-12,68.969947,68.979945,67.069947,67.15995,8440700,34.579637
2005-09-13,67.199948,67.399946,65.809949,66.199947,8286000,34.085346
2005-09-14,66.499947,67.749947,66.299949,67.479946,7468900,34.744398
2005-09-15,67.809946,68.469949,66.829946,67.53995,9216100,34.775293
2005-09-16,67.889946,69.149949,67.499948,69.149949,13829400,35.604257
2005-09-19,69.999947,71.209944,69.399948,70.179944,10089700,36.134586
2005-09-20,69.599946,70.279945,68.599945,68.899945,8739600,35.475534
2005-09-21,70.429948,71.239943,69.509947,70.429948,11319700,36.263309
2005-09-22,71.049943,71.479944,68.129947,69.759946,9483400,35.918335
2005-09-23,69.459946,69.459946,67.669946,68.289947,7871600,35.161455
2005-09-26,67.709949,69.499944,67.599949,69.379946,8102500,35.722679
2005-09-27,69.099948,69.269947,68.309948,68.979945,5849400,35.516725
2005-09-28,69.389944,69.899945,68.409945,69.499944,6347700,35.784464
2005-09-29,69.919947,71.099944,69.209948,70.909944,7714500,36.510452
2005-09-30,70.509948,71.259945,69.719949,69.909949,5934400,35.995569
2005-10-03,70.099944,70.659945,68.889947,68.959949,8664300,35.506429
2005-10-04,68.699947,68.849949,66.219949,66.399951,10332900,34.188325
2005-10-05,66.399951,66.399951,63.11995,63.249951,14301000,32.566438
2005-10-06,62.109951,63.299952,60.739954,62.019953,16823300,31.933131
2005-10-07,62.999952,63.749949,62.449954,63.599952,9479600,32.746648
2005-10-10,63.399954,63.699953,62.099953,63.22995,7969600,32.55614
2005-10-11,63.599952,65.189949,63.599952,64.60995,7665900,33.266681
2005-10-12,64.659951,64.98995,63.069949,63.469951,7565000,32.679712
2005-10-13,62.939953,63.19995,60.189955,61.049952,12875600,31.433692
2005-10-14,60.499953,62.54995,59.759954,62.329951,11426600,32.092744
2005-10-17,63.589954,64.059952,62.419954,63.019954,10607200,32.448016
2005-10-18,62.899951,63.249951,59.999955,60.079955,12288500,30.934255
2005-10-19,60.119953,61.749953,58.049955,61.549955,14417500,31.691136
2005-10-20,60.999951,61.349951,57.219958,57.749955,13966100,29.734574
2005-10-21,57.499956,58.699955,57.219958,58.149956,16583200,29.940528
2005-10-24,58.149956,60.499953,58.129955,60.299955,10165400,31.04753
2005-10-25,60.409955,62.519951,60.239956,62.43995,10121700,32.149381
2005-10-26,62.979951,65.219948,61.779952,62.799954,15435500,32.334741
2005-10-27,63.239953,63.739951,60.889951,60.899954,9624400,31.512016
2005-10-28,61.479952,63.469951,59.999955,63.259949,12108800,32.733169
2005-10-31,64.14995,65.77995,63.739951,65.379949,14364300,33.83014
2005-11-01,65.169952,66.72995,65.09995,66.139948,10553400,34.223393
2005-11-02,66.139948,67.449947,65.829951,66.709948,9966700,34.518334
2005-11-03,66.759949,68.799948,66.759949,68.169949,8778200,35.273795
2005-11-04,68.089949,68.299945,65.93995,66.249948,14972100,34.280311
2005-11-07,65.949948,65.96995,65.049949,65.74995,12930500,34.021593
2005-11-08,65.449951,67.219949,64.549952,66.609947,8654600,34.466589
2005-11-09,66.269949,67.67995,65.28995,65.58995,11882800,33.938803
2005-11-10,64.349948,65.28995,62.419954,63.38995,13828900,32.800437
2005-11-11,63.549951,64.71995,62.699953,63.49995,9652400,32.857355
2005-11-14,64.409952,64.409952,62.919952,63.329951,8406600,32.769391
2005-11-15,63.329951,65.39995,62.799954,62.879949,9278000,32.536542
2005-11-16,63.49995,65.089952,62.299951,64.699949,10715300,33.478281
2005-11-17,64.509949,64.839948,62.38995,63.079953,11570100,32.640032
2005-11-18,63.49995,63.549951,61.349951,62.229954,12767100,32.20021
2005-11-21,62.999952,64.429949,62.719954,64.249952,10036600,33.245435
2005-11-22,64.499951,64.979952,64.299953,64.399949,7799100,33.32305
2005-11-23,64.279951,64.789952,63.79995,64.109953,6756900,33.172994
2005-11-25,64.699949,64.819952,63.849951,63.999953,1894700,33.116076
2005-11-28,63.739951,63.749949,61.549955,61.729951,9210200,31.941489
2005-11-29,61.919951,62.939953,61.129952,61.289952,10791500,31.713816
2005-11-30,61.499954,61.78995,60.189955,60.509951,13214000,31.310213
2005-12-01,61.549955,63.019954,61.169955,62.969953,11319000,32.583114
2005-12-02,63.49995,63.49995,61.969952,62.38995,8424000,32.282997
2005-12-05,62.689949,63.849951,62.689949,62.95995,9335800,32.577938
2005-12-06,63.68995,64.499951,63.189952,63.729953,9095000,32.976367
2005-12-07,64.479949,64.98995,63.169951,63.169951,9286400,32.686601
2005-12-08,63.179949,64.139952,62.809952,63.919953,8470700,33.074681
2005-12-09,63.539953,63.969948,62.81995,63.069949,7725300,32.634856
2005-12-12,61.099952,61.619952,60.049956,61.249955,25763100,31.69312
2005-12-13,59.089953,59.179956,57.989956,58.199957,54077900,30.114932
2005-12-14,58.199957,58.469957,57.049954,58.239955,31552700,30.135628
2005-12-15,58.399955,58.849952,57.599958,58.769957,21021000,30.409872
2005-12-16,58.899953,58.899953,57.139957,57.349954,19465500,29.675107
2005-12-19,57.999954,59.749956,57.999954,58.599953,24938000,30.321905
2005-12-20,58.899953,59.599954,58.749956,59.019956,20216200,30.539231
2005-12-21,59.099956,59.849953,58.999955,59.349955,14840900,30.709985
2005-12-22,59.649955,59.889956,59.359953,59.449957,12285500,30.76173
2005-12-23,59.319956,59.579953,58.319955,59.149957,8270000,30.606499
2005-12-27,59.149957,59.149957,57.299958,57.499956,12874300,29.752724
2005-12-28,57.849957,58.749956,57.779954,58.289955,11983900,30.1615
2005-12-29,58.289955,58.809955,57.699954,57.699954,12015300,29.856211
2005-12-30,57.699954,58.469957,57.549957,58.179956,9487500,30.104582
2006-01-03,58.839954,60.769953,58.789953,60.509951,20850200,31.310213
2006-01-04,60.249954,60.589951,59.569955,59.999955,14415000,31.046321
2006-01-05,59.849953,60.079955,59.099956,59.529952,16205000,30.803123
2006-01-06,60.249954,61.129952,59.949954,60.889951,15557300,31.50684
2006-01-09,61.399952,61.469954,60.429951,60.879953,13028500,31.501666
2006-01-10,60.649955,61.439955,60.469954,60.759955,11334000,31.439575
2006-01-11,60.649955,61.109951,59.929953,60.769953,14299300,31.444748
2006-01-12,61.349951,62.139951,60.419953,60.769953,16953400,31.444748
2006-01-13,60.399952,61.069953,60.249954,60.759955,13215700,31.439575
2006-01-17,61.799953,64.599952,61.759951,64.289949,25368900,33.266132
2006-01-18,64.899952,64.899952,62.54995,63.409952,15610000,32.810786
2006-01-19,63.059951,64.409952,62.95995,64.209949,15531900,33.224736
2006-01-20,64.55995,66.249948,64.199951,64.649948,20646900,33.452409
2006-01-23,63.049953,65.189949,62.679951,64.90995,16025600,33.586944
2006-01-24,63.969948,65.389952,63.76995,64.479949,14544400,33.364445
2006-01-25,65.549947,65.869948,62.499949,63.539953,17819800,32.878054
2006-01-26,64.139952,64.629952,63.11995,63.999953,12456700,33.116076
2006-01-27,64.929951,65.609951,64.739952,65.079949,13039900,33.674908
2006-01-30,65.499951,65.959952,64.699949,65.249948,14203600,33.762872
2006-01-31,64.98995,65.189949,64.249952,64.699949,11234400,33.478281
2006-02-01,64.699949,65.919949,64.099949,64.419951,17177700,33.333399
2006-02-02,64.399949,65.379949,63.099954,64.309951,16131300,33.276481
2006-02-03,63.999953,63.999953,62.369953,62.499949,17479400,32.339916
2006-02-06,63.019954,63.819951,62.409951,62.759951,12476000,32.474451
2006-02-07,62.149954,62.24995,60.079955,60.099952,18223200,31.098063
2006-02-08,60.249954,60.389953,58.389957,60.199953,16702900,31.149808
2006-02-09,60.899954,61.699952,58.769957,59.299954,15971700,30.684113
2006-02-10,59.499952,59.899954,58.249953,59.349955,18478000,30.709985
2006-02-13,59.499952,60.439954,58.939956,59.449957,13084100,30.76173
2006-02-14,58.399955,59.429955,58.009957,59.189955,15519000,30.627195
2006-02-15,59.499952,60.099952,58.369956,58.669955,16467600,30.358127
2006-02-16,58.999955,59.899954,58.699955,59.899954,14010900,31.185929
2006-02-17,60.399952,61.329955,60.189955,61.089954,14936300,31.805483
2006-02-21,62.299951,63.639949,62.00995,62.829954,21575500,32.711385
2006-02-22,62.029951,62.43995,61.449953,61.89995,16756500,32.227194
2006-02-23,61.349951,62.27995,61.099952,61.439955,13072600,31.987705
2006-02-24,62.449954,63.359951,62.219951,62.729952,13465500,32.659321
2006-02-27,62.419954,62.449954,61.449953,61.889952,9471600,32.221989
2006-02-28,61.399952,61.649951,60.269955,60.959953,16504100,31.7378
2006-03-01,61.399952,61.849954,60.809951,61.769954,10150900,32.159514
2006-03-02,61.999952,62.999952,61.70995,62.779953,13027300,32.685353
2006-03-03,62.57995,63.239953,61.999952,62.479953,9037400,32.529163
2006-03-06,62.099953,62.349952,60.539956,60.579953,9367200,31.539959
2006-03-07,60.399952,60.449952,58.999955,59.479956,12073500,30.967264
2006-03-08,58.899953,59.999955,58.539954,59.549953,11417900,31.003707
2006-03-09,59.909952,60.049956,58.909956,59.139954,9611200,30.790247
2006-03-10,59.089953,59.919955,58.499957,59.069957,11964300,30.753804
2006-03-13,59.369956,60.169954,59.289956,60.159956,10309300,31.321295
2006-03-14,60.299955,60.899954,59.819953,60.829952,11480000,31.670117
2006-03-15,60.709954,61.70995,60.419953,61.669952,13859000,32.10745
2006-03-16,61.749953,62.489951,60.999951,62.339954,11099700,32.456275
2006-03-17,62.799954,62.799954,61.149953,61.359955,10461600,31.946054
2006-03-20,60.989953,61.499954,60.159956,60.289952,8090200,31.388975
2006-03-21,60.089954,60.689953,59.419952,59.489954,11450200,30.972469
2006-03-22,59.219954,61.449953,59.219954,60.479952,10277400,31.487895
2006-03-23,61.249955,61.909953,60.939952,61.119954,8788000,31.821102
2006-03-24,61.439955,62.519951,61.309954,61.759951,10605100,32.154306
2006-03-27,61.629955,63.41995,61.149953,63.099954,15107300,32.851956
2006-03-28,63.469951,64.979952,63.469951,63.749949,13782500,33.190366
2006-03-29,64.199951,65.039951,63.98995,64.79995,10182200,33.737032
2006-03-30,64.74995,65.549947,64.349948,64.479949,11341700,33.570429
2006-03-31,64.059952,64.06995,62.839952,63.14995,14352100,32.877986
2006-04-03,63.949952,65.36995,63.729953,64.409952,14852300,33.533986
2006-04-04,64.129949,65.39995,64.129949,65.149951,12736100,33.919254
2006-04-05,65.449951,66.749951,64.779949,66.559951,16387900,34.653347
2006-04-06,66.99995,68.099947,66.819948,67.249949,14842200,35.012583
2006-04-07,66.599949,67.15995,65.50995,65.959952,10637000,34.340967
2006-04-10,66.42995,67.619946,66.249948,66.69995,11605900,34.726236
2006-04-11,67.749947,68.189946,67.069947,67.359949,13983800,35.069853
2006-04-12,67.10995,68.089949,67.009948,67.329949,9281100,35.054234
2006-04-13,66.99995,67.659948,66.549948,67.139949,6646800,34.955314
2006-04-17,68.179947,68.719948,67.559947,68.32995,9701400,35.574868
2006-04-18,69.149949,70.809948,68.979945,70.639944,14980700,36.777529
2006-04-19,69.499944,71.009946,69.499944,70.779943,12877500,36.850417
2006-04-20,70.249946,70.899946,68.999946,69.859948,14607000,36.371436
2006-04-21,70.099944,72.499946,70.099944,72.499946,15045900,37.745908
2006-04-24,72.099945,72.289945,69.839946,69.839946,14616200,36.361023
2006-04-25,70.599946,71.249947,68.119948,68.24995,18418200,35.533217
2006-04-26,67.499948,69.079947,67.009948,67.149947,16166300,34.960519
2006-04-27,66.199947,66.749951,64.689951,66.189949,19652000,34.460712
2006-04-28,66.769947,68.219945,66.629948,66.899948,14614900,34.830361
2006-05-01,67.429946,68.969947,67.399946,67.799947,10927000,35.298931
2006-05-02,68.349946,69.399948,68.019947,69.179948,10412800,36.017406
2006-05-03,69.169945,69.209948,66.899948,67.499948,11354900,35.142741
2006-05-04,66.849948,67.499948,65.189949,66.549948,13791600,34.648139
2006-05-05,67.249949,67.719947,66.579947,66.849948,11113000,34.804329
2006-05-08,65.869948,67.129946,65.519948,66.96995,12055300,34.866807
2006-05-09,67.089948,67.939947,66.799947,67.169949,9818700,34.970932
2006-05-10,66.839949,67.94995,66.569949,67.709949,9347500,35.252075
2006-05-11,68.279949,68.529948,66.709948,66.879947,11203300,34.819948
2006-05-12,66.499947,66.69995,65.039951,65.189949,12730400,33.940078
2006-05-15,64.299953,64.539948,62.649952,63.519951,17493200,33.070621
2006-05-16,63.999953,65.709948,63.749949,64.63995,15211600,33.65373
2006-05-17,64.649948,65.429949,62.869951,63.509953,16636200,33.065416
2006-05-18,63.49995,63.649952,62.419954,62.43995,12774600,32.693654
2006-05-19,62.43995,63.519951,61.149953,62.719954,15678500,32.840265
2006-05-22,62.029951,63.239953,61.019952,62.569952,15161800,32.761723
2006-05-23,63.599952,64.969949,62.329951,62.699953,14698800,32.829792
2006-05-24,62.099953,62.339954,60.519954,61.149953,20025800,32.01821
2006-05-25,61.809952,63.409952,61.419953,62.749953,17660900,32.855972
2006-05-26,62.999952,63.709951,62.27995,63.459952,10019500,33.227729
2006-05-30,64.049949,64.239949,61.949951,61.97995,11337200,32.452798
2006-05-31,62.099953,63.329951,61.759951,63.289949,11928900,33.138715
2006-06-01,62.599951,63.999953,62.369953,63.699953,11609200,33.353394
2006-06-02,64.249952,64.899952,63.459952,64.509949,9269300,33.777509
2006-06-05,65.249948,65.379949,62.539952,62.539952,14679400,32.746015
2006-06-06,62.489951,62.899951,61.519955,61.89995,16979000,32.410909
2006-06-07,61.879954,62.039954,60.479952,60.519954,16992000,31.688342
2006-06-08,59.979954,61.159951,58.759954,61.089954,25223300,31.986794
2006-06-09,61.349951,61.879954,60.269955,60.569955,12775500,31.714522
2006-06-12,60.729956,61.299951,59.529952,59.629953,11952100,31.222336
2006-06-13,59.329954,59.899954,57.659957,57.909955,20667100,30.321742
2006-06-14,57.899957,59.479956,57.849957,59.459955,14746600,31.133324
2006-06-15,59.929953,61.999952,59.809955,61.749953,16430500,32.332371
2006-06-16,61.119954,61.749953,60.199953,61.169955,14623400,32.028683
2006-06-19,61.159951,61.169955,59.029954,59.199953,12954300,30.997187
2006-06-20,59.799952,59.949954,58.619955,58.799956,13489400,30.787748
2006-06-21,59.099956,60.599955,58.799956,59.849953,14033900,31.337528
2006-06-22,60.199953,60.929954,59.559956,60.759955,11330400,31.814006
2006-06-23,60.999951,62.229954,60.999951,61.259953,9923800,32.075806
2006-06-26,61.049952,62.309954,60.639952,62.099953,8648500,32.515631
2006-06-27,62.229954,64.089951,62.229954,62.749953,14471200,32.855972
2006-06-28,63.299952,64.359952,62.95995,64.139952,11040100,33.583778
2006-06-29,64.499951,65.999949,64.439952,65.96995,12429700,34.541968
2006-06-30,66.109949,66.589951,65.229951,65.529951,8675000,34.311583
2006-07-03,66.279948,67.019946,65.989951,66.819948,4648300,34.987028
2006-07-05,66.409949,67.919945,65.919949,67.56995,15712100,35.37973
2006-07-06,67.599949,68.479947,67.419948,67.56995,13251800,35.37973
2006-07-07,67.999946,68.969947,67.019946,67.18995,12308000,35.180762
2006-07-10,67.179947,68.13995,66.599949,67.339947,8640800,35.2593
2006-07-11,67.799947,68.179947,67.179947,67.909947,8099100,35.557753
2006-07-12,68.24995,68.999946,67.83995,67.94995,12489000,35.578699
2006-07-13,68.349946,68.629949,66.859951,67.07995,11634400,35.123165
2006-07-14,67.699946,67.889946,66.259951,67.449947,10897500,35.316896
2006-07-17,66.599949,67.209946,64.549952,65.149951,14525700,34.112615
