Date,Open,High,Low,Close,Volume,Adj Close
2010-05-28,46.650002,46.82,45.150002,45.43,3706900,40.166682
2010-06-01,45.0,45.990002,44.650002,44.689999,2628100,39.512413
2010-06-02,44.970001,44.970001,43.509998,44.610001,3675100,39.441683
2010-06-03,45.25,45.419998,43.759998,44.490002,2837300,39.335587
2010-06-04,43.18,43.75,41.82,42.130001,3306800,37.249006
2010-06-07,42.200001,42.639999,40.52,40.639999,2865100,35.931629
2010-06-08,40.580002,41.27,40.0,41.209999,4800500,36.435591
2010-06-09,41.48,43.5,41.48,42.43,5947600,37.514248
2010-06-10,43.139999,43.860001,42.77,43.639999,2984600,38.584062
2010-06-11,43.299999,44.040001,42.939999,43.610001,2315900,38.557539
2010-06-14,44.080002,44.75,43.810001,43.959999,2039500,38.866988
2010-06-15,44.330002,44.82,43.66,44.799999,1630300,39.60967
2010-06-16,44.669998,44.939999,43.830002,44.349998,1900600,39.211804
2010-06-17,44.5,44.5,43.110001,43.790001,2794300,38.936167
2010-06-18,43.779999,44.860001,43.779999,44.439999,2621200,39.514117
2010-06-21,45.139999,45.360001,43.669998,43.990002,2844600,39.113999
2010-06-22,44.060001,44.439999,42.110001,42.169998,2443200,37.495731
2010-06-23,42.400002,42.459999,41.450001,42.040001,3369100,37.380143
2010-06-24,41.540001,41.91,40.380001,40.740002,3174600,36.224241
2010-06-25,40.830002,41.18,40.25,41.02,3177700,36.473203
2010-06-28,41.139999,41.27,40.459999,40.889999,2139200,36.357612
2010-06-29,40.110001,40.150002,38.209999,38.580002,3344400,34.303662
2010-06-30,38.57,39.279999,37.73,37.91,3490500,33.707926
2010-07-01,37.709999,38.349998,36.450001,38.110001,4381600,33.885758
2010-07-02,38.41,39.110001,36.939999,37.200001,2370700,33.076625
2010-07-06,37.98,37.98,35.810001,36.290001,4546100,32.267493
2010-07-07,36.369999,38.799999,36.27,38.700001,4360500,34.41036
2010-07-08,39.200001,39.59,38.32,38.880001,3231700,34.570409
2010-07-09,38.880001,39.060001,38.369999,39.02,1571000,34.69489
2010-07-12,38.790001,39.07,38.310001,38.77,1281400,34.472601
2010-07-13,39.240002,40.5,39.209999,40.169998,2617800,35.717418
2010-07-14,40.080002,41.099998,39.599998,41.040001,3652600,36.490987
2010-07-15,40.91,41.040001,39.93,40.790001,2701000,36.268698
2010-07-16,40.490002,40.57,39.139999,39.18,4360600,34.837155
2010-07-19,39.360001,39.52,38.470001,38.799999,3520500,34.499275
2010-07-20,38.25,39.700001,37.98,39.560001,2743600,35.175036
2010-07-21,40.080002,40.330002,39.110001,39.209999,2635900,34.863829
2010-07-22,39.790001,40.970001,39.779999,40.709999,2163300,36.197564
2010-07-23,40.810001,41.580002,40.459999,41.5,1835100,36.899998
2010-07-26,41.700001,42.139999,41.23,42.09,1444600,37.424601
2010-07-27,42.189999,42.709999,41.669998,42.009998,3038600,37.353466
2010-07-28,41.830002,42.220001,41.41,41.73,2346200,37.104504
2010-07-29,42.139999,42.400002,40.68,41.509998,2512200,36.908888
2010-07-30,40.810001,42.279999,40.130001,42.07,2753600,37.406817
2010-08-02,42.75,43.950001,42.529999,43.549999,3009500,38.722768
2010-08-03,43.490002,43.549999,41.689999,42.25,3447400,37.566866
2010-08-04,42.380001,42.860001,42.189999,42.450001,1997600,37.744697
2010-08-05,42.02,43.400002,41.630001,43.259998,3122200,38.464912
2010-08-06,42.619999,43.34,42.189999,43.34,5317300,38.536046
2010-08-09,43.360001,44.57,43.360001,44.400002,3682500,39.478554
2010-08-10,43.939999,44.200001,43.240002,44.009998,2939800,39.13178
2010-08-11,43.130001,43.330002,42.189999,42.48,3114000,37.771371
2010-08-12,41.700001,42.619999,41.25,42.439999,3126300,37.735804
2010-08-13,42.299999,42.599998,41.779999,41.790001,3404000,37.157854
2010-08-16,41.509998,42.09,41.349998,41.68,2024300,37.060047
2010-08-17,42.23,43.169998,42.139999,42.759998,2146000,38.020334
2010-08-18,42.75,43.82,42.23,43.509998,2363100,38.687201
2010-08-19,43.48,43.939999,42.509998,43.209999,3127200,38.420455
2010-08-20,42.73,43.34,42.189999,43.299999,2159300,38.500479
2010-08-23,43.650002,44.119999,42.93,43.049999,2193600,38.27819
2010-08-24,42.369999,42.77,41.5,41.98,3021200,37.326793
2010-08-25,41.639999,42.48,41.189999,42.209999,3581000,37.531298
2010-08-26,42.380001,43.060001,42.029999,42.040001,3494800,37.380143
2010-08-27,42.150002,42.490002,39.509998,40.709999,7814200,36.197564
2010-08-30,40.689999,40.869999,39.779999,39.84,3436100,35.423998
2010-08-31,39.669998,40.66,39.43,39.630001,3262000,35.237276
2010-09-01,40.07,41.349998,40.060001,41.130001,2660100,36.571011
2010-09-02,41.360001,42.110001,41.299999,42.049999,1879600,37.389034
2010-09-03,42.540001,43.150002,42.099998,42.799999,2396400,38.055901
2010-09-07,42.669998,42.779999,41.990002,42.080002,1738600,37.415711
2010-09-08,42.110001,42.709999,42.029999,42.5,1919600,37.789155
2010-09-09,43.099998,43.099998,41.91,42.150002,1698600,37.477951
2010-09-10,42.189999,42.66,42.139999,42.5,1544500,37.789155
2010-09-13,43.0,43.639999,42.970001,43.549999,2362200,38.722768
2010-09-14,43.509998,44.540001,43.299999,43.799999,1783300,38.945058
2010-09-15,43.540001,43.91,43.310001,43.869999,1324800,39.007298
2010-09-16,43.34,44.43,43.330002,44.419998,2073000,39.722699
2010-09-17,44.580002,45.060001,44.240002,44.98,2171800,40.223481
2010-09-20,45.119999,46.330002,44.970001,46.18,2440300,41.296585
2010-09-21,46.240002,46.27,45.0,45.57,2944100,40.751091
2010-09-22,45.349998,45.900002,45.139999,45.560001,2054100,40.74215
2010-09-23,43.470001,45.07,43.200001,44.689999,4078800,39.964147
2010-09-24,45.389999,45.650002,45.209999,45.509998,2492900,40.697434
2010-09-27,45.619999,46.119999,45.330002,45.860001,1635200,41.010425
2010-09-28,46.040001,47.169998,45.32,47.110001,2813800,42.12824
2010-09-29,47.009998,47.009998,46.5,46.709999,1639300,41.770538
2010-09-30,46.880001,47.200001,46.27,46.990002,1637400,42.020931
2010-10-01,47.720001,47.720001,46.48,46.970001,1495100,42.003046
2010-10-04,46.77,46.889999,45.919998,46.450001,2072300,41.538034
2010-10-05,46.98,48.0,46.73,47.740002,2004500,42.691621
2010-10-06,47.669998,47.849998,47.110001,47.459999,1254400,42.441227
2010-10-07,47.799999,48.23,47.150002,47.790001,1799600,42.736332
2010-10-08,47.939999,49.049999,47.880001,48.509998,1875700,43.380192
2010-10-11,48.630001,49.610001,48.630001,49.259998,1362400,44.050881
2010-10-12,49.009998,50.189999,48.669998,49.830002,2280000,44.560609
2010-10-13,50.27,50.560001,49.509998,49.900002,1867000,44.623206
2010-10-14,49.830002,49.869999,48.970001,49.439999,1983000,44.211847
2010-10-15,50.009998,50.59,49.529999,50.540001,2090600,45.195527
2010-10-18,50.330002,50.830002,50.18,50.610001,1537100,45.258125
2010-10-19,49.990002,50.240002,49.189999,49.400002,2613400,44.17608
2010-10-20,49.419998,50.139999,49.380001,49.849998,1341400,44.578491
2010-10-21,50.16,51.450001,49.939999,50.540001,1811000,45.195527
2010-10-22,50.580002,50.880001,50.200001,50.48,1001100,45.141871
2010-10-25,51.0,51.790001,50.990002,51.5,1400200,46.054009
2010-10-26,51.099998,52.880001,51.099998,52.41,2337100,46.867779
2010-10-27,51.939999,52.279999,50.990002,51.59,1968900,46.134492
2010-10-28,51.849998,52.169998,50.849998,51.5,1478600,46.054009
2010-10-29,51.540001,53.0,51.459999,53.0,1982300,47.395388
2010-11-01,53.119999,53.970001,52.959999,53.48,2297600,47.824629
2010-11-02,53.740002,54.48,53.709999,54.099998,2536000,48.379064
2010-11-03,54.169998,54.290001,53.18,53.900002,1725600,48.200216
2010-11-04,54.439999,55.939999,54.259998,55.869999,2475700,49.961892
2010-11-05,55.970001,57.380001,55.799999,56.950001,1624200,50.927686
2010-11-08,56.639999,57.040001,56.200001,56.970001,1247900,50.945572
2010-11-09,57.25,57.790001,56.52,56.84,1921800,50.829318
2010-11-10,56.799999,57.689999,56.360001,57.669998,1578200,51.571546
2010-11-11,56.900002,57.779999,56.799999,57.040001,1965100,51.008169
2010-11-12,57.02,57.73,55.400002,55.66,2511000,49.774099
2010-11-15,56.130001,57.240002,56.09,56.209999,1503900,50.265938
2010-11-16,55.830002,56.900002,54.200001,54.540001,3846200,48.772538
2010-11-17,54.650002,56.200001,54.650002,55.66,2089000,49.774099
2010-11-18,56.59,57.349998,55.540001,56.869999,1643000,50.856144
2010-11-19,56.889999,58.07,56.299999,58.029999,1718900,51.893477
2010-11-22,57.880001,59.59,57.650002,59.220001,3492500,52.95764
2010-11-23,58.5,59.029999,57.25,58.27,4595800,52.108099
2010-11-24,60.41,61.580002,59.75,61.330002,6792200,54.844513
2010-11-26,61.16,61.189999,60.310001,60.599998,1581200,54.191706
2010-11-29,60.48,60.98,59.889999,60.639999,2117500,54.227477
2010-11-30,60.110001,62.669998,59.900002,62.099998,3075700,55.533085
2010-12-01,62.950001,63.650002,62.389999,62.75,2418700,56.114351
2010-12-02,62.900002,63.419998,62.5,63.200001,2865500,56.516765
2010-12-03,62.799999,63.389999,62.139999,63.299999,2521200,56.606189
2010-12-06,63.119999,63.290001,62.549999,63.07,1243400,56.400511
2010-12-07,64.07,64.400002,63.040001,63.099998,2284400,56.427338
2010-12-08,63.32,63.459999,62.119999,62.689999,1311200,56.060694
2010-12-09,63.220001,63.23,62.299999,62.57,1496400,55.953385
2010-12-10,62.630001,63.830002,62.599998,63.68,965500,56.946006
2010-12-13,64.199997,64.279999,63.48,63.52,1067000,56.802925
2010-12-14,63.540001,63.950001,62.889999,63.169998,986800,56.489935
2010-12-15,63.330002,64.169998,62.950001,63.360001,1119400,56.659845
2010-12-16,63.150002,64.809998,63.049999,64.610001,1293200,58.006537
2010-12-17,64.139999,65.199997,64.110001,65.160004,1456600,58.500327
2010-12-20,65.300003,65.5,64.5,65.269997,1198700,58.599078
2010-12-21,65.629997,65.760002,65.169998,65.440002,1119800,58.751708
2010-12-22,65.339996,65.360001,63.91,64.199997,1649700,57.638438
2010-12-23,64.029999,64.279999,63.580002,64.239998,1301900,57.67435
2010-12-27,63.880001,64.110001,63.290001,63.84,905400,57.315234
2010-12-28,63.91,64.230003,63.259998,63.299999,1002800,56.830424
2010-12-29,63.32,64.370003,63.32,64.0,928000,57.458881
2010-12-30,63.869999,64.160004,62.759998,63.110001,1104200,56.659844
2010-12-31,63.080002,63.080002,62.110001,62.27,996500,55.905696
2011-01-03,62.279999,62.560001,59.68,61.779999,2137700,55.465775
2011-01-04,61.709999,61.709999,60.150002,60.610001,1909600,54.415357
2011-01-05,60.259998,60.939999,60.16,60.52,1571500,54.334555
2011-01-06,60.529999,60.580002,59.490002,60.189999,1747000,54.038281
2011-01-07,60.16,60.830002,58.369999,59.349998,1502600,53.284133
2011-01-10,58.98,61.150002,58.700001,60.939999,2481800,54.711627
2011-01-11,62.810001,62.810001,60.0,60.560001,4360300,54.370468
2011-01-12,61.25,61.450001,60.669998,60.990002,1719800,54.75652
2011-01-13,60.830002,60.98,59.740002,59.880001,1348200,53.759967
2011-01-14,59.740002,60.540001,59.470001,60.049999,1400700,53.91259
2011-01-18,60.029999,60.169998,58.900002,59.02,1774800,52.987863
2011-01-19,59.09,59.119999,58.060001,58.220001,1336200,52.269627
2011-01-20,57.75,58.799999,57.200001,57.759998,2439300,51.856639
2011-01-21,58.360001,58.52,57.610001,57.830002,1304600,51.919488
2011-01-24,57.290001,58.32,57.290001,58.130001,965600,52.188826
2011-01-25,57.759998,58.650002,57.209999,58.599998,1503900,52.610787
2011-01-26,58.669998,59.740002,58.099998,59.110001,1463100,53.068664
2011-01-27,59.18,59.52,58.91,59.119999,1180200,53.077641
2011-01-28,59.099998,59.25,57.349998,57.540001,1030800,51.659126
2011-01-31,57.799999,58.5,57.25,58.130001,966300,52.188826
2011-02-01,58.790001,59.599998,58.450001,59.009998,1284900,52.978883
2011-02-02,58.790001,59.029999,57.959999,58.549999,1519500,52.565898
2011-02-03,59.049999,60.91,59.049999,60.82,2002000,54.603893
2011-02-04,62.470001,62.689999,61.139999,61.959999,2398800,55.627379
2011-02-07,61.73,62.98,61.73,62.380001,1197500,56.004454
2011-02-08,62.459999,62.700001,62.040001,62.25,987200,55.88774
2011-02-09,61.880001,63.209999,61.830002,62.790001,1289100,56.37255
2011-02-10,62.619999,63.450001,62.34,63.400002,946500,56.920206
2011-02-11,62.959999,64.489998,62.52,64.449997,1460100,57.862886
2011-02-14,64.589996,65.589996,64.330002,64.720001,2315000,58.105295
2011-02-15,64.339996,64.93,63.68,64.059998,1084000,57.512747
2011-02-16,64.360001,64.93,63.48,63.990002,1884400,57.449905
2011-02-17,63.75,64.709999,63.700001,63.860001,1358900,57.333191
2011-02-18,64.0,64.699997,63.84,64.699997,1372700,58.087335
2011-02-22,63.330002,64.599998,62.599998,62.700001,1253000,56.291749
2011-02-23,62.73,62.73,58.98,59.959999,2685600,53.831789
2011-02-24,59.98,61.110001,59.619999,60.549999,1767000,54.361488
2011-02-25,61.0,61.84,60.360001,61.150002,919800,54.900167
2011-02-28,61.389999,62.310001,61.25,61.549999,1242600,55.259283
2011-03-01,61.77,62.09,60.23,60.290001,1058600,54.128063
2011-03-02,60.189999,61.349998,59.98,60.720001,1104800,54.514115
2011-03-03,61.290001,62.23,60.650002,62.119999,1315800,55.771026
2011-03-04,62.049999,62.68,61.77,62.59,1334400,56.192991
2011-03-07,64.019997,65.190002,62.650002,62.970001,2301500,56.534154
2011-03-08,63.099998,64.620003,62.889999,63.700001,2156900,57.189544
2011-03-09,63.639999,63.84,62.950001,63.740002,1563100,57.225456
2011-03-10,62.959999,63.110001,61.759998,61.900002,1782600,55.573513
2011-03-11,61.099998,63.41,60.849998,63.189999,1986000,56.731666
2011-03-14,61.450001,61.68,58.880001,59.860001,5629100,53.742011
2011-03-15,56.119999,58.09,54.580002,57.68,5404800,51.784817
2011-03-16,57.560001,58.18,55.599998,56.27,3389500,50.518926
2011-03-17,57.080002,57.419998,55.77,56.669998,2533200,51.105098
2011-03-18,57.5,57.689999,56.5,57.290001,3353500,51.664217
2011-03-21,61.619999,62.279999,59.73,60.220001,6564900,54.306496
2011-03-22,60.0,60.220001,59.240002,59.490002,2719300,53.648181
2011-03-23,59.299999,59.950001,57.900002,59.369999,2173700,53.539963
2011-03-24,59.93,60.139999,58.669998,59.599998,1853000,53.747377
2011-03-25,59.93,60.580002,59.490002,60.0,1877000,54.108099
2011-03-28,60.09,60.27,58.599998,58.599998,1895700,52.845575
2011-03-29,58.540001,60.740002,58.540001,60.740002,1679200,54.775433
2011-03-30,60.84,61.669998,60.5,61.599998,1780300,55.55098
2011-03-31,61.450001,61.830002,60.689999,61.439999,1585400,55.406692
2011-04-01,61.75,62.82,61.689999,62.52,1461400,56.380639
2011-04-04,62.389999,62.619999,61.700001,62.43,956300,56.299477
2011-04-05,62.16,63.77,62.150002,63.240002,1850400,57.029938
2011-04-06,63.619999,63.849998,62.41,62.619999,1117600,56.470818
2011-04-07,61.990002,63.09,61.169998,62.209999,1964800,56.10108
2011-04-08,62.599998,62.709999,61.119999,61.43,1071100,55.397675
2011-04-11,61.75,62.189999,61.34,62.049999,1234000,55.956791
2011-04-12,61.57,62.330002,61.290001,61.48,1033800,55.442765
2011-04-13,61.709999,62.369999,61.310001,62.310001,2095500,56.191262
2011-04-14,61.759998,63.290001,61.52,63.16,2555700,56.957792
2011-04-15,63.34,65.18,62.990002,65.0,2422300,58.617107
2011-04-18,64.129997,64.470001,63.220001,63.799999,2033300,57.534944
2011-04-19,63.900002,64.75,63.889999,64.099998,1902800,57.805484
2011-04-20,64.949997,65.959999,64.779999,65.760002,1874300,59.302478
2011-04-21,65.800003,67.260002,65.650002,66.919998,1786700,60.348564
2011-04-25,66.610001,67.0,66.470001,66.849998,1317300,60.285439
2011-04-26,67.050003,67.330002,66.379997,66.68,1705800,60.132134
2011-04-27,66.910004,68.849998,66.580002,68.75,1754500,61.998863
2011-04-28,68.709999,68.940002,68.139999,68.459999,1153000,61.73734
2011-04-29,68.559998,69.720001,68.230003,69.440002,1200000,62.621108
2011-05-02,69.709999,70.260002,68.720001,68.860001,1282600,62.098062
2011-05-03,68.620003,68.989998,67.589996,67.970001,1486400,61.295459
2011-05-04,67.889999,68.889999,66.940002,67.389999,1431200,60.772412
2011-05-05,66.800003,68.849998,66.480003,68.110001,1727100,61.421711
2011-05-06,68.949997,69.160004,67.220001,67.660004,1407500,61.015903
2011-05-09,67.760002,68.32,67.139999,68.029999,939000,61.349565
2011-05-10,68.449997,69.760002,68.080002,69.349998,1575000,62.539943
2011-05-11,68.940002,69.339996,67.419998,68.25,1522600,61.547962
2011-05-12,67.970001,69.25,67.379997,69.18,1155700,62.386638
2011-05-13,69.349998,69.540001,68.290001,68.949997,1304900,62.179221
2011-05-16,68.650002,69.43,68.470001,68.910004,1654200,62.143155
2011-05-17,68.470001,69.080002,67.769997,68.449997,2074900,61.72832
2011-05-18,68.449997,70.169998,68.18,70.129997,1004500,63.243347
2011-05-19,70.449997,70.449997,69.349998,70.260002,1367300,63.360586
2011-05-20,70.0,70.260002,68.779999,69.239998,1107900,62.440744
2011-05-23,68.290001,68.900002,68.099998,68.269997,1503900,61.565995
2011-05-24,68.620003,69.540001,68.620003,68.860001,1546600,62.098062
2011-05-25,68.129997,70.389999,67.57,70.040001,2400300,63.162188
2011-05-26,73.169998,76.879997,73.169998,76.040001,7944300,68.572998
2011-05-27,76.07,76.610001,75.029999,76.5,1951300,68.987826
2011-05-31,76.800003,77.019997,75.169998,75.660004,2802300,68.230316
2011-06-01,73.809998,74.790001,73.239998,73.379997,2109100,66.174202
2011-06-02,73.449997,74.019997,72.199997,73.580002,1698400,66.354567
2011-06-03,72.510002,74.339996,72.059998,73.239998,1911100,66.047951
2011-06-06,73.25,74.0,72.68,72.730003,1435200,65.588037
2011-06-07,73.879997,74.860001,73.360001,73.400002,1994700,66.192242
2011-06-08,73.419998,73.879997,72.300003,72.580002,1392500,65.452765
2011-06-09,72.93,73.279999,72.230003,72.650002,1645300,65.515891
2011-06-10,72.400002,72.529999,70.959999,71.410004,1593000,64.397659
2011-06-13,71.5,72.860001,71.5,72.510002,1354800,65.389639
2011-06-14,73.279999,74.589996,73.010002,74.43,1770800,67.121097
2011-06-15,73.550003,74.190002,72.57,73.040001,1577200,65.867593
2011-06-16,72.790001,72.970001,71.720001,72.709999,1626400,65.831376
2011-06-17,73.349998,74.089996,73.040001,73.800003,1764300,66.818262
2011-06-20,73.419998,75.339996,73.190002,74.989998,1404800,67.895679
2011-06-21,75.269997,76.989998,74.879997,76.849998,2732300,69.579717
2011-06-22,76.57,77.919998,76.309998,76.43,1921200,69.199452
2011-06-23,74.690002,76.349998,74.230003,76.269997,2567600,69.054585
2011-06-24,75.580002,76.839996,75.370003,75.699997,2004700,68.538509
2011-06-27,75.779999,77.0,75.099998,76.379997,1609600,69.154179
2011-06-28,76.800003,78.349998,76.68,77.93,1572200,70.557547
2011-06-29,78.18,78.550003,77.139999,77.739998,1934100,70.385519
2011-06-30,78.169998,79.0,78.029999,78.519997,1355900,71.091727
2011-07-01,78.800003,79.580002,77.919998,79.400002,1617800,71.88848
2011-07-05,79.360001,81.57,79.07,81.139999,1849000,73.463868
2011-07-06,81.0,81.970001,80.639999,81.43,1536700,73.726434
2011-07-07,82.080002,84.489998,81.790001,83.050003,3127700,75.193179
2011-07-08,81.860001,82.860001,81.650002,82.300003,1979800,74.514132
2011-07-11,81.410004,81.989998,80.160004,80.580002,1590800,72.956849
2011-07-12,80.0,81.25,80.0,80.5,1251000,72.884415
2011-07-13,81.169998,83.0,81.029999,82.080002,1784300,74.314943
2011-07-14,82.330002,82.93,80.559998,81.470001,1614300,73.762651
2011-07-15,82.709999,82.900002,80.949997,81.879997,1429100,74.13386
2011-07-18,81.379997,81.760002,80.639999,81.190002,1072600,73.509141
2011-07-19,81.75,84.059998,81.709999,83.82,1783200,75.890331
2011-07-20,84.449997,84.449997,82.889999,83.440002,1818100,75.546283
2011-07-21,83.910004,84.120003,82.779999,83.089996,1637900,75.229389
2011-07-22,82.910004,83.599998,82.739998,82.910004,1125900,75.066424
2011-07-25,82.0,82.57,81.5,81.720001,1421100,73.989
2011-07-26,81.830002,82.389999,81.269997,81.559998,1055700,73.844133
2011-07-27,81.269997,81.400002,78.949997,79.050003,1590400,71.571593
2011-07-28,79.330002,80.870003,79.230003,79.419998,1221200,71.906585
2011-07-29,79.110001,79.970001,77.919998,79.589996,1803900,72.060501
2011-08-01,80.720001,80.809998,78.300003,79.970001,1784600,72.404556
2011-08-02,79.019997,79.739998,73.300003,73.379997,3506400,66.43799
