Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,70.640003,71.440006,69.610002,70.019993,1863800,50.633253
2010-01-05,70.069995,70.069995,68.660001,69.489998,2222800,50.25
2010-01-06,69.579996,70.199989,68.720002,69.210001,1700300,50.047527
2010-01-07,68.999998,71.099992,68.599997,70.279998,2012900,50.82127
2010-01-08,69.720005,70.029995,68.839994,69.5,1397300,50.257233
2010-01-11,69.769994,70.140002,69.150001,69.720005,1170900,50.416324
2010-01-12,69.230005,69.710003,67.999995,68.760002,1713300,49.722121
2010-01-13,68.989996,70.589988,68.549995,70.459994,2269500,50.95143
2010-01-14,70.229996,70.890002,69.889999,70.749989,1832600,51.161132
2010-01-15,70.510005,70.82,69.740001,70.100002,2313000,50.69111
2010-01-19,70.140002,71.050002,69.819992,70.680003,2681900,51.110524
2010-01-20,70.209991,70.209991,68.860002,69.150001,2107500,50.00414
2010-01-21,69.179995,69.620004,66.419995,66.500003,3193800,48.087859
2010-01-22,66.479995,67.269995,64.409995,64.709996,2802000,46.793458
2010-01-25,65.760001,65.760001,63.990002,64.910001,2601800,46.938087
2010-01-26,63.999992,65.199995,63.750006,64.169998,2147700,46.872349
2010-01-27,63.950006,65.199995,63.140002,65.089993,2374700,47.54435
2010-01-28,65.480004,65.639997,64.259997,64.690004,2098400,47.252182
2010-01-29,64.970001,65.970004,64.259997,64.680002,3090100,47.244876
2010-02-01,65.170001,66.059989,65.039995,66.059989,2458100,48.252874
2010-02-02,66.269992,67.019996,65.379992,66.869994,2573200,48.844534
2010-02-03,66.429997,66.449988,65.120003,65.529994,1893600,47.865744
2010-02-04,65.120003,65.339996,63.040001,63.129995,3914000,46.112689
2010-02-05,63.329996,64.699994,62.260003,64.269999,3387500,46.945393
2010-02-08,64.109994,64.970001,62.7,62.869994,2294300,45.922774
2010-02-09,63.640003,64.050006,61.979994,63.009991,2658200,46.025032
2010-02-10,62.919993,63.700003,61.760002,62.759992,2454400,45.842423
2010-02-11,62.679996,62.989999,61.880006,62.489998,2607400,45.645209
2010-02-12,61.839993,62.879997,61.249994,62.7,2699800,45.798603
2010-02-16,63.159993,64.480001,62.829994,64.420001,2930100,47.054961
2010-02-17,64.940007,64.940007,63.140002,63.840004,2635500,46.631307
2010-02-18,63.679999,65.129993,63.279998,64.830005,2029800,47.354444
2010-02-19,64.520002,65.989995,64.119996,65.620005,2318400,47.931492
2010-02-22,65.929995,66.139998,65.379992,65.679992,1741100,47.975309
2010-02-23,64.550008,65.649999,64.489991,64.57,1912800,47.164526
2010-02-24,65.089993,65.639997,64.300005,65.310002,1795900,47.705053
2010-02-25,64.599993,65.749999,64.290003,65.689995,1364500,47.982615
2010-02-26,65.649999,66.419995,64.859998,65.720005,2775900,48.004536
2010-03-01,65.989995,66.779996,65.620005,66.189996,1397400,48.347836
2010-03-02,66.479995,67.000005,66.179994,66.350001,1465800,48.46471
2010-03-03,66.510005,67.000005,65.95,66.449988,1258000,48.537745
2010-03-04,66.429997,67.300006,66.279994,67.129999,1608600,49.034452
2010-03-05,67.480002,69.410002,67.199993,69.260003,1845800,50.590293
2010-03-08,69.269993,70.800004,69.260003,70.530001,1390800,51.51795
2010-03-09,70.19,71.959999,70.029995,71.440006,1758700,52.182655
2010-03-10,71.409995,72.779997,71.239988,72.769991,1773100,53.154129
2010-03-11,72.239991,73.160002,72.029993,73.139998,1524000,53.424398
2010-03-12,73.74,74.079997,72.950004,73.800004,1773000,53.906493
2010-03-15,73.640004,74.069999,72.689999,73.620008,1370300,53.775016
2010-03-16,73.9,75.639993,73.559995,75.409999,1996600,55.082497
2010-03-17,75.580006,76.719996,75.349994,76.259999,1835700,55.703372
2010-03-18,76.389997,76.879997,75.830004,76.080003,1405600,55.571895
2010-03-19,75.430003,76.679996,75.12,75.430003,2143600,55.097109
2010-03-22,74.800007,76.379991,74.800007,75.870004,1422200,55.418504
2010-03-23,76.01999,76.110005,75.030002,75.960002,1338000,55.484242
2010-03-24,75.730008,77.050004,75.659997,76.389997,1515100,55.798328
2010-03-25,76.929995,78.399993,76.690003,76.789999,1906100,56.090505
2010-03-26,77.100002,77.269992,76.080003,76.54,1902000,55.907896
2010-03-29,76.829999,76.969995,76.080003,76.940001,1434200,56.200073
2010-03-30,76.850003,77.35999,76.200003,76.749999,1217300,56.061287
2010-03-31,76.259999,76.690003,75.649999,75.699997,1962600,55.294324
2010-04-01,76.220007,76.729994,75.269986,75.85,1712600,55.403892
2010-04-05,76.189997,78.379989,76.039994,78.369999,1699900,57.244601
2010-04-06,77.839991,80.31999,77.800008,79.589999,2584600,58.135738
2010-04-07,79.539992,79.819993,76.900001,77.250004,2087000,56.426511
2010-04-08,76.879997,77.529997,76.769994,77.029999,1459800,56.265811
2010-04-09,77.269992,79.22,77.209996,79.199995,1529900,57.850863
2010-04-12,79.080004,79.560005,78.149994,78.239993,1270600,57.149639
2010-04-13,78.270003,81.999996,78.239993,81.509996,2568100,59.538181
2010-04-14,81.940008,82.230007,80.439999,81.040001,2219200,59.194878
2010-04-15,80.719992,81.16001,78.190003,78.239993,2609600,57.149639
2010-04-16,78.019996,79.689995,76.450002,76.589998,2645700,55.944416
2010-04-19,76.129992,77.500003,75.599993,76.829999,1233500,56.119723
2010-04-20,77.35999,78.149994,76.329993,78.08999,1408700,57.040071
2010-04-21,77.999992,80.179994,77.800008,79.639997,1481100,58.172258
2010-04-22,78.839994,81.869997,78.499998,81.430004,1833600,59.479752
2010-04-23,81.659999,82.71,80.569997,82.509999,1745100,60.268623
2010-04-26,82.22,84.119993,82.199996,83.64,1980900,61.094022
2010-04-27,82.989992,83.260004,80.900005,81.019997,2435500,59.180266
2010-04-28,81.440002,81.899991,80.750002,81.469996,2123700,59.508963
2010-04-29,82.420001,86.409998,82.120004,86.36,2576600,63.080819
2010-04-30,85.959999,86.750004,83.07999,83.370006,2801700,60.896807
2010-05-03,84.069995,86.789995,83.539996,86.049997,2413600,62.85438
2010-05-04,85.269999,85.649996,82.91,83.500004,2636200,60.991763
2010-05-05,82.099992,83.579996,79.889995,82.509999,2222700,60.268623
2010-05-06,81.050007,82.109998,72.510003,78.369999,3873200,57.699147
2010-05-07,78.070003,80.11,75.580006,76.54,3523000,56.351828
2010-05-10,79.970004,81.989989,79.199995,81.899991,3103200,60.298069
2010-05-11,80.650006,82.71,80.309992,81.879987,1869600,60.283341
2010-05-12,82.320005,83.56999,81.53,83.220003,1871300,61.269916
2010-05-13,83.07999,83.279991,81.570001,81.879987,1612500,60.283341
2010-05-14,81.259997,81.339989,78.629987,79.549999,2068300,58.56791
2010-05-17,79.669991,80.969999,76.940001,79.46,2064500,58.50165
2010-05-18,80.469993,80.910003,76.819992,77.039997,2525300,56.719946
2010-05-19,76.639996,78.270003,74.249995,76.400004,2498700,56.248757
2010-05-20,74.830001,76.01999,73.260007,73.490001,3050100,54.106296
2010-05-21,72.180004,76.200003,71.699994,76.010001,4143500,55.961621
2010-05-24,76.139999,76.480004,73.629998,73.679996,2118400,54.246178
2010-05-25,71.589991,74.659994,71.050002,74.509992,2411700,54.857255
2010-05-26,75.519993,76.259999,73.620008,73.969994,2708600,54.459687
2010-05-27,75.510003,79.210002,75.249998,79.080004,2536300,58.221881
2010-05-28,79.789999,79.789999,77.449988,77.679999,2085800,57.191142
