Date,Open,High,Low,Close,Volume,Adj Close
2010-03-11,71.379997,72.519997,71.330002,72.5,11602200,31.655598
2010-03-12,72.800003,73.059998,72.010002,73.0,7041000,31.873912
2010-03-15,72.800003,73.18,72.25,72.910004,7934800,31.834617
2010-03-16,72.879997,73.489998,72.75,73.449997,7455400,32.070394
2010-03-17,73.660004,74.029999,72.839996,73.209999,8778800,31.965604
2010-03-18,72.769997,73.959999,72.769997,73.650002,7648600,32.157722
2010-03-19,73.239998,74.349998,72.790001,73.239998,10629200,31.978702
2010-03-22,72.830002,74.139999,72.620003,74.0,6382200,32.310541
2010-03-23,74.169998,74.239998,73.0,73.699997,6280200,32.179551
2010-03-24,73.489998,73.489998,72.349998,72.910004,6323000,31.834617
2010-03-25,73.550003,74.269997,72.550003,72.669998,7964200,31.729824
2010-03-26,72.739998,72.980003,72.080002,72.660004,6074000,31.72546
2010-03-29,72.989998,73.919998,72.769997,73.580002,5858600,32.127158
2010-03-30,73.809998,74.25,73.279999,73.610001,5387200,32.140256
2010-03-31,73.360001,73.610001,72.540001,73.300003,5456200,32.004902
2010-04-01,73.650002,74.230003,73.040001,73.650002,5187200,32.157722
2010-04-05,73.769997,74.260002,73.160004,73.809998,6698600,32.227581
2010-04-06,73.339996,73.849998,73.300003,73.639999,5598000,32.153355
2010-04-07,73.519997,73.989998,72.269997,73.68,9185600,32.17082
2010-04-08,73.339996,75.699997,73.230003,75.550003,9898800,32.987318
2010-04-09,75.75,75.980003,75.169998,75.75,5306800,33.074642
2010-04-12,75.809998,75.879997,74.529999,75.379997,4623600,32.913088
2010-04-13,75.139999,76.459999,74.870003,76.199997,7584800,33.271124
2010-04-14,76.620003,77.550003,76.290001,77.059998,10891600,33.646625
2010-04-15,77.080002,77.599998,76.82,77.110001,5478000,33.668458
2010-04-16,76.980003,77.150002,74.389999,75.949997,8585400,33.161966
2010-04-19,75.75,75.910004,74.75,75.389999,6160000,32.917455
2010-04-20,75.989998,76.970001,75.860001,76.709999,6726800,33.493805
2010-04-21,76.730003,77.339996,76.32,77.029999,5165800,33.633527
2010-04-22,76.089996,78.029999,75.769997,76.25,11856000,33.292957
2010-04-23,76.720001,77.239998,76.419998,77.099998,11161000,33.66409
2010-04-26,77.040001,77.160004,76.360001,77.110001,8693800,33.668458
2010-04-27,76.849998,77.580002,75.949997,76.07,11815200,33.214363
2010-04-28,76.32,76.790001,75.510002,75.940002,7340600,33.157603
2010-04-29,76.870003,78.089996,76.370003,77.650002,7101000,33.904238
2010-04-30,77.870003,78.610001,75.5,75.660004,7853800,33.035347
2010-05-03,75.900002,77.559998,75.900002,77.330002,5751200,33.764517
2010-05-04,76.440002,76.440002,74.330002,75.059998,6551800,32.773367
2010-05-05,74.050003,75.580002,73.709999,74.290001,6630600,32.437164
2010-05-06,73.779999,74.510002,67.610001,72.199997,12620600,31.524608
2010-05-07,71.949997,72.940002,69.779999,71.07,12650400,31.031218
2010-05-10,73.199997,75.300003,73.199997,74.940002,11896800,32.720974
2010-05-11,74.019997,75.730003,74.019997,74.790001,7677000,32.655479
2010-05-12,75.32,77.029999,74.959999,76.720001,6613800,33.498173
2010-05-13,76.669998,76.790001,75.620003,75.830002,4599200,33.109573
2010-05-14,75.010002,75.220001,73.540001,74.18,6757800,32.389135
2010-05-17,74.559998,75.059998,72.360001,74.300003,7886800,32.441531
2010-05-18,74.32,75.0,72.470001,72.940002,9111000,31.847716
2010-05-19,72.540001,73.57,70.220001,71.580002,11207000,31.2539
2010-05-20,69.919998,70.269997,67.760002,67.940002,12336400,29.664571
2010-05-21,65.989998,70.330002,65.989998,69.75,13581200,30.454868
2010-05-24,69.419998,70.660004,69.07,69.330002,7761200,30.271485
2010-05-25,67.169998,68.589996,67.169998,68.57,12116200,29.939646
2010-05-26,69.209999,71.330002,68.669998,70.120003,10853800,30.76448
2010-05-27,70.199997,71.550003,70.199997,71.550003,10151000,31.391879
2010-05-28,71.449997,72.129997,70.559998,71.43,8105800,31.339229
2010-06-01,70.559998,72.410004,70.269997,70.309998,16846600,30.847839
2010-06-02,70.339996,72.669998,70.330002,72.580002,9314800,31.843781
2010-06-03,72.970001,74.160004,72.5,73.220001,7911400,32.124575
2010-06-04,71.830002,71.839996,69.0,69.330002,12099200,30.417875
2010-06-07,69.940002,69.940002,67.980003,68.099998,7611400,29.878223
2010-06-08,68.360001,69.449997,67.980003,69.330002,10166400,30.417875
2010-06-09,69.919998,71.940002,69.099998,69.379997,9317600,30.43981
2010-06-10,70.540001,72.800003,70.540001,72.690002,7085800,31.892043
2010-06-11,72.07,73.68,71.620003,73.550003,5474600,32.26936
2010-06-14,74.300003,74.5,72.589996,72.739998,6701600,31.913978
2010-06-15,73.550003,75.220001,73.269997,75.150002,6142400,32.971344
2010-06-16,74.610001,76.489998,74.610001,75.120003,10246600,32.958182
2010-06-17,75.849998,76.370003,74.389999,76.220001,8972600,33.440796
2010-06-18,76.279999,76.519997,75.809998,76.370003,8133600,33.506608
2010-06-21,77.260002,78.349998,76.360001,76.830002,7602000,33.708428
2010-06-22,76.760002,76.870003,73.629997,73.830002,8256800,32.392207
2010-06-23,74.07,74.25,72.389999,73.959999,9027800,32.449242
2010-06-24,73.650002,73.650002,71.739998,72.029999,8275600,31.602473
2010-06-25,72.32,73.110001,71.709999,72.720001,12364800,31.905205
2010-06-28,73.099998,73.620003,72.379997,72.669998,4592000,31.883266
2010-06-29,71.769997,71.769997,69.470001,70.129997,10232000,30.768865
2010-06-30,70.150002,71.120003,69.349998,69.510002,7521000,30.496848
2010-07-01,69.860001,70.379997,67.830002,69.510002,12434600,30.496848
2010-07-02,69.910004,70.529999,67.970001,68.370003,9758200,29.996685
2010-07-06,69.959999,69.959999,66.910004,67.43,11420600,29.584267
2010-07-07,67.709999,70.309998,67.129997,70.239998,10801000,30.817127
2010-07-08,70.730003,71.669998,70.099998,70.889999,9312600,31.102309
2010-07-09,70.889999,72.110001,70.879997,71.709999,6433600,31.462076
2010-07-12,71.269997,72.919998,71.019997,72.690002,7741000,31.892043
2010-07-13,73.639999,74.099998,71.690002,72.440002,10495600,31.782358
2010-07-14,72.050003,73.019997,71.419998,72.589996,5165200,31.848166
2010-07-15,72.650002,72.739998,71.330002,72.18,6939400,31.668285
2010-07-16,71.779999,71.919998,68.459999,68.809998,12628200,30.189728
2010-07-19,69.190002,69.260002,67.5,68.370003,8725600,29.996685
2010-07-20,67.389999,69.68,66.839996,69.629997,10168200,30.549495
2010-07-21,70.68,70.68,68.290001,69.120003,8042400,30.32574
2010-07-22,71.480003,73.839996,70.550003,72.400002,14054400,31.764808
2010-07-23,72.660004,74.330002,72.550003,73.900002,8799600,32.422919
2010-07-26,74.559998,76.489998,73.910004,75.459999,8632200,33.107353
2010-07-27,76.0,76.0,74.360001,74.629997,6944600,32.743197
2010-07-28,74.120003,74.919998,73.489998,74.709999,9674000,32.778297
2010-07-29,75.269997,75.809998,73.959999,74.349998,6326000,32.62035
2010-07-30,73.339996,75.129997,72.809998,74.669998,5592000,32.760747
2010-08-02,75.809998,76.440002,74.82,76.260002,6252200,33.458346
2010-08-03,75.870003,76.879997,75.199997,76.540001,4042600,33.581193
2010-08-04,76.57,77.25,76.339996,76.970001,4245800,33.769852
2010-08-05,76.489998,77.790001,76.239998,77.529999,6172200,34.015545
2010-08-06,76.290001,77.5,75.5,77.040001,5655200,33.800563
2010-08-09,77.589996,78.230003,76.980003,78.129997,5167800,34.278789
2010-08-10,77.360001,77.910004,76.419998,77.660004,4003400,34.072584
2010-08-11,76.419998,76.440002,73.650002,74.279999,7218600,32.589639
2010-08-12,73.379997,74.050003,72.510002,73.82,5105800,32.387819
2010-08-13,73.419998,74.620003,73.25,73.449997,4186800,32.225483
2010-08-16,72.230003,73.43,72.230003,73.089996,4083800,32.067537
2010-08-17,73.980003,75.68,73.980003,74.849998,5138600,32.839721
2010-08-18,74.849998,76.440002,74.400002,76.0,6380400,33.344273
2010-08-19,75.449997,75.839996,73.559998,74.5,6128800,32.686162
2010-08-20,73.720001,74.360001,72.910004,74.260002,5507800,32.580865
2010-08-23,74.540001,74.889999,72.690002,72.860001,5622000,31.966628
2010-08-24,72.0,72.400002,70.339996,71.940002,8177000,31.562988
2010-08-25,71.160004,73.050003,70.57,72.169998,9455400,31.663896
2010-08-26,72.660004,73.699997,72.139999,72.410004,5875200,31.769196
2010-08-27,72.779999,73.849998,71.900002,73.690002,9012800,32.478801
2010-08-30,73.599998,74.389999,72.309998,72.349998,3843400,31.888195
2010-08-31,71.93,73.529999,71.690002,72.940002,4738400,32.148239
2010-09-01,74.129997,76.690002,73.900002,76.379997,7177000,33.664413
2010-09-02,76.489998,77.410004,76.330002,77.309998,4711400,34.07431
2010-09-03,77.82,79.610001,77.82,78.800003,6300800,34.731029
2010-09-07,78.160004,79.18,78.0,78.360001,5576400,34.537098
2010-09-08,78.610001,79.800003,78.419998,79.010002,6101400,34.823586
2010-09-09,79.970001,80.0,78.129997,78.660004,5766600,34.669324
2010-09-10,78.849998,79.5,78.529999,78.730003,4111400,34.700176
2010-09-13,79.639999,79.779999,78.75,79.25,5288400,34.929365
2010-09-14,78.910004,80.169998,78.660004,79.699997,5570600,35.1277
2010-09-15,79.139999,80.150002,78.870003,79.080002,7027600,34.854438
2010-09-16,78.910004,79.470001,78.449997,78.919998,4407600,34.783917
2010-09-17,79.32,80.019997,78.669998,79.959999,8484000,35.242296
2010-09-20,80.190002,81.639999,80.010002,80.739998,6986600,35.58608
2010-09-21,81.260002,82.32,80.93,81.230003,5861800,35.802049
2010-09-22,80.900002,81.379997,80.269997,80.599998,4537000,35.524375
2010-09-23,79.900002,80.709999,78.779999,79.169998,5364400,34.894104
2010-09-24,79.970001,82.150002,79.639999,82.099998,5487600,36.185499
2010-09-27,82.230003,82.5,81.519997,81.650002,5401200,35.987163
2010-09-28,81.739998,82.459999,80.709999,82.300003,5559000,36.273651
2010-09-29,81.900002,83.080002,81.580002,82.25,4568400,36.251612
2010-09-30,82.690002,82.959999,81.110001,81.800003,5448200,36.053276
2010-10-01,81.610001,81.809998,80.360001,81.029999,7009400,35.713897
2010-10-04,80.860001,81.690002,79.32,80.029999,4207200,35.273148
2010-10-05,81.25,82.57,80.650002,82.419998,4881800,36.326538
2010-10-06,82.400002,83.290001,82.230003,83.290001,4409200,36.709991
2010-10-07,83.690002,83.889999,82.830002,83.629997,5667800,36.859844
2010-10-08,83.900002,85.230003,83.25,84.860001,5511000,37.401967
2010-10-11,85.230003,85.75,84.599998,85.059998,3238200,37.490116
2010-10-12,84.480003,84.480003,82.760002,83.459999,7894400,36.784918
2010-10-13,85.169998,87.32,85.169998,86.82,9363200,38.265835
2010-10-14,86.400002,86.529999,84.970001,86.129997,7929400,37.961717
2010-10-15,86.760002,86.970001,85.0,85.209999,5769600,37.556229
2010-10-18,85.580002,85.599998,84.879997,85.43,3524600,37.653194
2010-10-19,84.510002,85.029999,83.160004,84.309998,5394600,37.159554
2010-10-20,84.449997,86.07,84.449997,85.790001,5431800,37.811864
2010-10-21,84.290001,85.410004,81.839996,85.260002,14529200,37.578267
2010-10-22,85.07,86.379997,84.809998,86.309998,6005200,38.041052
2010-10-25,87.089996,88.059998,86.809998,87.190002,6881000,38.428913
2010-10-26,86.68,87.919998,86.32,87.360001,5294200,38.50384
2010-10-27,86.360001,86.599998,84.379997,85.43,6491000,37.653194
2010-10-28,86.110001,86.699997,84.93,86.050003,4964000,37.92646
2010-10-29,85.75,88.040001,85.540001,87.68,5309200,38.644879
2010-11-01,88.660004,89.57,88.349998,88.900002,6591200,39.182594
2010-11-02,89.839996,90.0,89.110001,89.949997,5186400,39.645378
2010-11-03,90.040001,91.129997,89.809998,91.029999,6166600,40.121388
2010-11-04,92.489998,92.709999,90.82,91.720001,11058000,40.425506
2010-11-05,91.18,92.5,90.559998,91.220001,5970000,40.205132
2010-11-08,90.910004,92.220001,90.68,91.980003,4375200,40.540102
2010-11-09,92.279999,92.290001,90.330002,90.349998,6772400,39.821679
2010-11-10,90.389999,91.400002,89.889999,91.400002,5235600,40.284466
2010-11-11,90.82,91.739998,90.459999,90.940002,5200400,40.081722
2010-11-12,90.279999,91.339996,89.599998,90.290001,5220600,39.795235
2010-11-15,91.339996,92.379997,91.010002,91.290001,5293800,40.235984
2010-11-16,90.540001,91.010002,89.309998,89.760002,6073400,39.561638
2010-11-17,89.709999,90.029999,89.290001,89.910004,4249000,39.627751
2010-11-18,90.809998,92.419998,90.809998,91.690002,6334000,40.412284
2010-11-19,91.870003,92.080002,91.209999,91.82,6698000,40.46958
2010-11-22,91.599998,91.809998,89.480003,90.32,7923000,39.808457
2010-11-23,89.389999,89.449997,88.32,89.010002,7054600,39.231076
2010-11-24,89.550003,90.970001,89.529999,90.75,5338200,39.997979
2010-11-26,89.639999,90.790001,89.639999,90.099998,1963400,39.878475
2010-11-29,89.5,90.860001,88.480003,90.650002,6001400,40.121908
2010-11-30,89.830002,90.800003,89.360001,90.110001,6087000,39.882902
2010-12-01,91.459999,92.150002,91.050003,91.419998,6502800,40.46271
2010-12-02,91.540001,94.080002,91.540001,93.660004,5118400,41.454142
2010-12-03,93.089996,94.730003,93.089996,94.550003,4373000,41.848058
2010-12-06,94.5,94.739998,94.0,94.419998,4481800,41.790517
2010-12-07,95.139999,95.779999,94.040001,94.129997,8141600,41.662162
2010-12-08,94.449997,94.470001,92.269997,92.470001,6137000,40.927444
2010-12-09,93.43,93.599998,92.330002,92.800003,4818600,41.073504
2010-12-10,93.370003,93.440002,91.519997,92.639999,5286800,41.002686
2010-12-13,92.75,93.230003,91.93,92.18,4886800,40.799089
2010-12-14,92.540001,93.089996,90.93,91.57,5489400,40.529101
2010-12-15,91.300003,92.919998,91.230003,91.440002,5708000,40.471564
2010-12-16,91.519997,92.519997,90.519997,92.290001,6816800,40.847776
2010-12-17,91.959999,92.32,90.709999,91.18,9725400,40.356487
2010-12-20,91.25,91.580002,90.459999,90.900002,4295000,40.232558
2010-12-21,91.18,92.440002,91.040001,92.059998,3886400,40.745975
2010-12-22,92.059998,92.269997,91.470001,92.089996,2554400,40.759253
2010-12-23,92.050003,92.239998,91.32,91.709999,1933000,40.591065
2010-12-27,91.459999,92.339996,91.279999,92.010002,1776200,40.723847
2010-12-28,91.980003,92.220001,91.25,91.910004,2083800,40.679588
2010-12-29,92.160004,92.529999,91.639999,92.150002,2251400,40.785811
2010-12-30,92.25,92.389999,91.730003,92.059998,1751000,40.745975
2010-12-31,92.0,92.93,91.940002,92.660004,2538800,41.01154
2011-01-03,93.82,94.550003,93.330002,93.690002,5404600,41.46742
2011-01-04,94.010002,94.190002,91.980003,93.080002,5158600,41.197432
2011-01-05,92.610001,93.330002,92.349998,92.959999,5207000,41.144318
2011-01-06,92.730003,93.459999,92.0,92.550003,4387800,40.962853
2011-01-07,92.93,95.370003,92.93,95.18,8055400,42.126896
2011-01-10,95.82,98.019997,95.309998,97.360001,9886000,43.09177
2011-01-11,98.160004,98.339996,97.0,97.470001,4963400,43.140456
2011-01-12,98.0,98.559998,97.610001,98.080002,4149200,43.410444
2011-01-13,97.980003,99.489998,97.75,99.019997,4832200,43.826488
2011-01-14,98.949997,99.269997,98.18,98.660004,5514000,43.667154
2011-01-18,98.900002,99.230003,97.650002,98.160004,6357600,43.445853
2011-01-19,98.279999,98.489998,96.809998,97.300003,7065000,43.065214
2011-01-20,95.18,95.300003,93.120003,95.050003,13090200,42.069359
2011-01-21,95.489998,96.150002,94.300003,94.510002,11316200,41.830353
2011-01-24,94.269997,94.580002,93.879997,94.199997,7687400,41.693144
2011-01-25,94.129997,95.0,92.449997,93.019997,12280800,41.170873
2011-01-26,93.919998,94.779999,93.220001,94.120003,9282600,41.657739
2011-01-27,94.650002,95.589996,94.639999,95.339996,7309800,42.197711
2011-01-28,95.459999,95.589996,93.339996,93.540001,7820400,41.401029
2011-01-31,93.660004,95.120003,93.519997,94.629997,6642800,41.883464
2011-02-01,95.379997,96.0,94.849998,95.43,5751600,42.237547
2011-02-02,95.029999,95.540001,93.980003,94.169998,4180000,41.679867
2011-02-03,94.129997,94.690002,93.550003,93.599998,6116600,41.427584
2011-02-04,93.57,94.529999,93.190002,94.25,3552800,41.715276
2011-02-07,94.5,95.279999,94.120003,94.610001,4222400,41.874613
2011-02-08,94.660004,95.230003,94.349998,95.120003,4249000,42.100341
2011-02-09,94.769997,96.290001,94.610001,95.849998,4058600,42.423439
2011-02-10,95.5,98.059998,95.370003,97.510002,6204000,43.158161
2011-02-11,97.269997,99.5,97.010002,99.019997,5866400,43.826488
2011-02-14,99.139999,99.25,97.949997,98.529999,4288600,43.609614
2011-02-15,98.059998,98.449997,97.75,97.989998,3272200,43.370608
2011-02-16,98.459999,98.459999,97.110001,97.660004,5722200,43.224552
2011-02-17,97.540001,97.959999,96.330002,97.82,6402400,43.295366
2011-02-18,97.650002,97.720001,96.639999,97.139999,4424600,42.994396
2011-02-22,96.120003,96.610001,93.949997,94.32,5807000,41.746258
2011-02-23,94.139999,94.449997,91.510002,92.540001,6389800,40.958426
2011-02-24,91.919998,94.309998,91.760002,93.709999,4704400,41.647289
2011-02-25,94.300003,94.610001,93.599998,94.029999,4265200,41.789505
2011-02-28,94.279999,95.540001,93.889999,95.410004,5797400,42.402817
2011-03-01,95.910004,95.910004,92.410004,92.669998,8211000,41.185084
2011-03-02,92.589996,94.449997,92.550003,94.290001,10251200,41.905057
2011-03-03,95.089996,95.949997,94.790001,95.540001,5459200,42.460591
2011-03-04,95.260002,95.790001,94.43,95.360001,5133800,42.380594
2011-03-07,95.860001,96.540001,93.739998,94.559998,4278800,42.025051
2011-03-08,94.860001,96.620003,94.459999,96.330002,3669000,42.811689
2011-03-09,96.029999,96.290001,94.900002,95.099998,4742000,42.265042
2011-03-10,94.0,94.660004,92.790001,94.059998,5057800,41.802837
2011-03-11,93.980003,95.25,93.260002,94.769997,3511400,42.11838
2011-03-14,94.169998,94.830002,93.18,94.040001,3711400,41.79395
2011-03-15,91.739998,93.599998,90.660004,93.019997,7008000,41.340633
2011-03-16,92.629997,93.589996,91.059998,91.470001,6806800,40.651772
2011-03-17,92.900002,94.889999,92.589996,93.800003,7377400,41.687289
2011-03-18,95.150002,96.0,94.139999,95.019997,9018800,42.229487
2011-03-21,95.800003,96.940002,95.349998,96.57,3865400,42.918351
2011-03-22,96.199997,96.860001,94.349998,94.629997,6370400,42.056161
2011-03-23,94.5,94.809998,93.849998,93.919998,6548000,41.740618
2011-03-24,94.529999,95.400002,94.07,95.370003,4162000,42.38504
2011-03-25,95.650002,98.0,95.32,97.589996,6384000,43.371666
2011-03-28,97.769997,98.379997,97.400002,97.620003,4912200,43.385001
2011-03-29,97.419998,98.809998,97.120003,98.809998,3732600,43.913867
2011-03-30,99.269997,99.43,97.860001,97.870003,4929600,43.496108
2011-03-31,97.400002,99.400002,97.370003,98.330002,4726600,43.700544
2011-04-01,98.989998,99.239998,97.779999,98.269997,5584800,43.673876
2011-04-04,98.389999,98.790001,97.669998,98.610001,3072800,43.824983
2011-04-05,98.300003,98.779999,97.639999,97.800003,3778000,43.464998
2011-04-06,98.43,98.43,96.790001,97.389999,3191000,43.282781
2011-04-07,97.150002,97.599998,96.0,96.489998,4149400,42.882796
2011-04-08,96.639999,96.870003,94.580002,95.660004,4692200,42.513924
2011-04-11,95.870003,96.25,94.379997,95.349998,5015400,42.376149
2011-04-12,94.980003,97.099998,94.809998,96.540001,6077800,42.905019
2011-04-13,97.019997,97.32,96.290001,96.900002,5753000,43.065013
2011-04-14,96.019997,97.790001,95.639999,97.389999,6045600,43.282781
2011-04-15,97.550003,98.900002,96.900002,98.269997,5123000,43.673876
2011-04-18,96.959999,97.300003,95.639999,96.760002,4481200,43.002793
2011-04-19,96.760002,97.739998,96.480003,97.32,4212400,43.251672
2011-04-20,98.870003,99.18,92.800003,96.07,13649000,42.696137
2011-04-21,96.540001,96.629997,95.5,96.059998,6756400,42.691692
2011-04-25,95.970001,97.169998,95.739998,97.0,5242400,43.109455
2011-04-26,97.599998,100.040001,97.510002,99.980003,7600000,44.43385
2011-04-27,100.43,102.0,99.809998,101.800003,8504600,45.242708
2011-04-28,101.93,103.160004,101.870003,102.900002,8578400,45.731577
2011-04-29,103.129997,103.809998,102.199997,103.470001,7137800,45.984901
2011-05-02,103.830002,104.139999,103.120003,103.620003,4715400,46.051565
2011-05-03,103.470001,104.080002,102.709999,103.839996,6724800,46.149337
2011-05-04,103.580002,103.769997,100.32,100.559998,10722000,44.691615
2011-05-05,100.150002,102.279999,99.419998,101.709999,7931200,45.202708
2011-05-06,103.089996,103.540001,101.980003,102.339996,4958800,45.482696
2011-05-09,102.190002,102.980003,101.57,102.470001,2924000,45.540473
2011-05-10,102.82,104.769997,102.779999,104.489998,5111000,46.438215
2011-05-11,104.25,104.379997,101.989998,102.459999,4385600,45.536028
2011-05-12,102.239998,103.199997,100.989998,102.43,5876400,45.522696
2011-05-13,102.480003,102.989998,99.980003,100.459999,6284600,44.647173
2011-05-16,100.220001,102.059998,99.980003,101.0,6263600,44.887164
2011-05-17,100.519997,101.199997,98.959999,99.790001,7213800,44.349408
2011-05-18,100.129997,102.400002,99.129997,102.029999,4811200,45.344924
2011-05-19,102.440002,104.339996,102.440002,102.790001,5467000,45.68269
2011-05-20,102.760002,103.129997,101.360001,101.989998,4500200,45.327147
2011-05-23,100.5,101.800003,99.660004,101.589996,6468600,45.149375
2011-05-24,101.709999,102.440002,101.290001,101.580002,5509200,45.144933
2011-05-25,101.209999,102.879997,100.669998,102.580002,5368200,45.589361
2011-05-26,101.669998,103.529999,101.190002,103.239998,4506600,46.09613
2011-05-27,103.349998,104.160004,103.209999,103.529999,2948000,46.225614
2011-05-31,104.260002,105.0,103.459999,104.970001,4619600,46.868568
2011-06-01,104.93,105.18,100.82,100.860001,6994200,45.033474
2011-06-02,101.349998,102.980003,101.010002,102.220001,5171600,45.640707
2011-06-03,100.519997,101.949997,99.900002,101.139999,5812200,45.158492
2011-06-06,100.900002,101.720001,100.099998,100.129997,3724800,44.707531
2011-06-07,100.529999,101.419998,100.32,100.669998,4581600,44.948638
2011-06-08,100.32,101.059998,99.690002,99.739998,5362400,44.533398
2011-06-09,99.809998,101.720001,99.809998,101.290001,4139800,45.225467
2011-06-10,100.800003,101.18,99.419998,99.599998,5047800,44.470889
2011-06-13,99.699997,101.480003,99.489998,100.639999,5170800,44.935244
2011-06-14,101.82,102.089996,101.389999,101.68,5334000,45.399599
2011-06-15,100.660004,101.449997,99.290001,99.43,4802400,44.394986
2011-06-16,99.300003,100.32,98.330002,98.790001,6741400,44.109229
2011-06-17,99.790001,100.5,99.150002,100.010002,7114200,44.653954
2011-06-20,99.860001,102.18,99.589996,101.800003,4871600,45.45318
2011-06-21,102.440002,103.690002,102.260002,102.839996,5184400,45.917532
2011-06-22,102.489998,103.419998,101.730003,101.870003,4083400,45.484434
2011-06-23,100.550003,101.690002,99.800003,101.629997,5913400,45.377273
2011-06-24,101.610001,101.739998,99.800003,100.040001,5546800,44.667348
2011-06-27,100.330002,100.779999,99.400002,100.010002,4819800,44.653954
2011-06-28,100.279999,101.940002,99.93,101.730003,4205800,45.421925
2011-06-29,102.43,104.220001,101.919998,103.0,5256800,45.988972
2011-06-30,103.389999,105.599998,102.959999,104.400002,4759200,46.614066
2011-07-01,104.599998,107.040001,104.209999,106.760002,5390600,47.667794
2011-07-05,106.610001,106.639999,105.18,105.720001,3987600,47.203439
2011-07-06,105.779999,107.610001,105.57,106.589996,4832800,47.591887
2011-07-07,107.720001,107.889999,105.669998,106.25,5992600,47.440081
2011-07-08,105.239998,105.860001,103.459999,104.300003,6793000,46.569417
2011-07-11,103.269997,103.459999,101.410004,102.279999,6196000,45.667496
2011-07-12,102.32,102.389999,101.129997,101.290001,4178200,45.225467
2011-07-13,101.879997,103.57,101.389999,102.150002,4224000,45.609452
2011-07-14,102.480003,102.610001,99.690002,100.709999,7163600,44.966499
2011-07-15,101.059998,101.25,99.07,100.739998,4730200,44.979893
2011-07-18,100.5,100.709999,99.080002,100.5,4816600,44.872735
2011-07-19,101.019997,101.989998,99.849998,100.550003,6168600,44.895061
2011-07-20,101.419998,101.68,98.839996,99.830002,8490800,44.573584
2011-07-21,101.989998,104.989998,101.610001,104.400002,10891800,46.614066
2011-07-22,104.279999,104.760002,103.279999,103.800003,4770200,46.34617
2011-07-25,102.68,106.0,102.599998,104.860001,5884800,46.819453
2011-07-26,104.669998,104.82,103.050003,103.720001,4932400,46.310449
