Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,66.059998,66.07,65.120003,65.349998,11972400,14.948268
2010-01-05,65.139999,65.790001,64.699997,65.610001,6275200,15.007741
2010-01-06,65.400002,65.690002,64.940002,65.209999,13399200,14.916244
2010-01-07,65.120003,66.0,65.050003,65.849998,7187600,15.062639
2010-01-08,65.790001,65.849998,64.940002,65.720001,7249600,15.032903
2010-01-11,65.919998,65.93,64.650002,64.910004,10678000,14.847623
2010-01-12,64.599998,65.099998,64.279999,64.82,11485600,14.827035
2010-01-13,65.110001,65.669998,64.779999,65.400002,5648800,14.959706
2010-01-14,65.489998,65.830002,64.75,64.989998,7311600,14.865921
2010-01-15,64.779999,65.010002,63.950001,64.389999,11293200,14.728676
2010-01-19,64.199997,64.800003,63.959999,64.709999,7453200,14.801874
2010-01-20,64.209999,64.410004,63.57,64.18,8008400,14.680641
2010-01-21,64.309998,64.339996,63.029999,63.639999,13983200,14.55712
2010-01-22,63.509998,64.239998,62.950001,62.98,13320000,14.406151
2010-01-25,63.369999,64.040001,63.310001,63.669998,10749600,14.563982
2010-01-26,63.330002,64.110001,63.049999,63.740002,6711200,14.579995
2010-01-27,63.669998,64.169998,63.25,64.0,13560400,14.639467
2010-01-28,64.25,65.0,63.369999,63.52,7158000,14.529671
2010-01-29,63.639999,64.650002,63.549999,63.75,10402400,14.582282
2010-02-01,63.970001,64.449997,63.509998,64.099998,6407600,14.662341
2010-02-02,64.290001,64.290001,63.610001,63.93,9539200,14.623455
2010-02-03,63.689999,64.099998,63.32,64.0,7889200,14.639467
2010-02-04,63.529999,63.75,62.049999,62.09,17924800,14.202571
2010-02-05,62.02,62.23,60.889999,61.700001,13110800,14.113362
2010-02-08,61.619999,62.119999,61.23,61.299999,8177200,14.021865
2010-02-09,61.779999,63.099998,61.669998,62.509998,9438000,14.298642
2010-02-10,62.509998,62.950001,62.25,62.639999,7698400,14.328378
2010-02-11,62.43,63.169998,62.119999,62.950001,7010000,14.399289
2010-02-12,62.52,62.549999,61.720001,62.490002,11152000,14.294068
2010-02-16,62.82,63.650002,62.330002,63.650002,9628000,14.559408
2010-02-17,63.869999,64.690002,63.619999,64.480003,10640400,14.749264
2010-02-18,64.489998,64.589996,63.91,64.440002,6468000,14.740114
2010-02-19,64.139999,64.599998,64.010002,64.349998,9498000,14.719526
