Date,Open,High,Low,Close,Volume,Adj Close
2010-02-17,77.940002,78.43,77.379997,78.040001,977800,62.747046
2010-02-18,77.580002,79.669998,77.279999,79.400002,1071700,63.840537
2010-02-19,78.669998,79.489998,77.949997,78.82,1263700,63.374194
2010-02-22,79.010002,80.379997,78.739998,80.0,969100,64.322958
2010-02-23,79.510002,80.440002,79.160004,79.940002,1145200,64.274718
2010-02-24,80.269997,80.779999,79.650002,80.769997,920600,64.942064
2010-02-25,79.709999,81.279999,79.160004,81.190002,594100,65.279764
2010-02-26,81.699997,82.339996,80.910004,81.419998,1117000,65.464689
2010-03-01,81.400002,81.839996,80.849998,81.260002,910400,65.336046
2010-03-02,81.720001,81.870003,80.849998,81.279999,685900,65.352124
2010-03-03,81.120003,81.379997,80.190002,80.43,715400,64.668694
2010-03-04,80.529999,81.0,80.139999,80.849998,643000,65.006388
2010-03-05,81.290001,83.459999,80.900002,83.199997,1003700,66.895874
2010-03-08,83.110001,84.610001,82.949997,84.379997,787900,67.844638
2010-03-09,83.82,85.660004,83.639999,84.550003,1249600,67.981329
2010-03-10,84.800003,85.269997,84.110001,84.980003,784200,68.327065
2010-03-11,84.760002,85.629997,84.129997,85.519997,827400,68.761239
2010-03-12,85.769997,86.540001,85.25,86.239998,1523700,69.340147
2010-03-15,86.209999,86.739998,85.010002,86.099998,857300,69.227582
2010-03-16,86.620003,88.209999,86.139999,88.040001,946600,70.787416
2010-03-17,88.209999,89.800003,88.040001,89.510002,977100,71.969351
2010-03-18,88.709999,89.489998,88.169998,88.559998,1180300,71.205513
2010-03-19,87.970001,88.919998,87.5,87.970001,1318400,70.731134
2010-03-22,87.470001,88.32,87.129997,88.050003,946400,70.795458
2010-03-23,88.050003,88.050003,86.629997,87.599998,729600,70.433638
2010-03-24,87.419998,89.32,87.199997,88.129997,912900,70.859776
2010-03-25,88.309998,89.800003,88.290001,88.370003,919200,71.05275
2010-03-26,88.739998,88.919998,87.230003,87.779999,1355200,70.578365
2010-03-29,87.019997,87.199997,86.129997,86.860001,958800,70.556433
2010-03-30,86.949997,87.370003,86.599998,86.989998,702300,70.662029
2010-03-31,86.629997,87.269997,86.209999,86.349998,1009100,70.142158
2010-04-01,86.57,86.889999,85.080002,85.739998,1097100,69.646654
2010-04-05,86.120003,89.07,85.93,88.980003,1099600,72.278512
2010-04-06,88.639999,92.589996,88.290001,92.419998,2057700,75.072822
2010-04-07,92.269997,92.68,90.480003,91.0,1325300,73.919357
2010-04-08,90.529999,91.339996,90.300003,91.190002,920100,74.073696
2010-04-09,91.300003,93.540001,91.220001,92.879997,1007200,75.44648
2010-04-12,93.029999,93.029999,91.32,91.379997,639300,74.228029
2010-04-13,91.470001,93.82,91.300003,93.540001,850800,75.982601
2010-04-14,93.900002,93.900002,92.730003,93.800003,782500,76.193801
2010-04-15,93.580002,93.75,92.0,92.279999,894000,74.9591
2010-04-16,92.18,92.639999,90.279999,90.980003,1507000,73.903113
2010-04-19,89.730003,92.410004,89.730003,91.870003,1280900,74.62606
2010-04-20,92.550003,94.089996,91.459999,94.07,1395300,76.413119
2010-04-21,93.970001,97.07,93.629997,95.849998,1873900,77.859013
2010-04-22,95.190002,99.190002,94.769997,99.050003,1357700,80.458379
2010-04-23,99.050003,101.589996,98.559998,101.269997,1723400,82.261681
2010-04-26,100.919998,101.779999,100.129997,100.480003,1226400,81.619969
2010-04-27,99.900002,101.540001,98.610001,98.660004,1603700,80.141582
2010-04-28,99.459999,100.25,98.599998,99.169998,1057200,80.555851
2010-04-29,100.610001,107.580002,100.339996,106.650002,2588400,86.631863
2010-04-30,106.120003,107.080002,103.599998,104.040001,1872200,84.511758
2010-05-03,104.360001,110.160004,104.199997,108.489998,1623800,88.126493
2010-05-04,107.639999,109.379997,106.599998,107.769997,1879200,87.541635
2010-05-05,106.279999,107.779999,104.510002,104.870003,1651600,85.185969
2010-05-06,104.330002,105.190002,93.410004,100.5,2590800,81.636213
2010-05-07,101.0,102.169998,96.900002,97.739998,2129400,79.394261
2010-05-10,102.370003,103.5,101.379997,103.489998,2246600,84.06499
2010-05-11,103.160004,105.370003,101.410004,103.790001,1450300,84.308682
2010-05-12,104.620003,105.709999,103.690002,105.059998,1567100,85.340301
2010-05-13,105.0,105.400002,102.370003,102.709999,1133100,83.431396
2010-05-14,102.290001,102.290001,99.199997,100.400002,1542800,81.554984
2010-05-17,100.57,102.0,97.739998,100.93,1389600,81.985502
2010-05-18,102.300003,102.779999,97.790001,98.370003,1426800,79.906014
2010-05-19,97.910004,99.489998,94.949997,97.779999,1261500,79.426754
2010-05-20,96.099998,96.699997,91.419998,91.68,2373500,74.471721
2010-05-21,90.400002,96.410004,90.0,94.309998,3361300,76.60807
2010-05-24,94.120003,95.610001,92.519997,92.559998,1584800,75.186544
2010-05-25,90.440002,95.449997,90.040001,95.230003,1965900,77.355391
2010-05-26,96.510002,98.309998,94.059998,94.779999,1693800,76.989852
2010-05-27,96.610001,99.769997,95.800003,99.639999,1569800,80.937634
2010-05-28,99.720001,100.650002,97.800003,98.059998,1046700,79.654197
2010-06-01,95.93,98.580002,95.620003,96.099998,1349500,78.062089
2010-06-02,96.970001,97.510002,95.239998,97.480003,2016900,79.183067
2010-06-03,98.25,98.25,96.739998,97.540001,1023400,79.231803
2010-06-04,95.010002,96.739998,91.400002,92.07,1609900,74.788518
2010-06-07,92.489998,94.889999,91.650002,92.669998,1476100,75.275897
2010-06-08,93.440002,95.0,90.550003,94.769997,1215600,76.981727
2010-06-09,96.489998,100.519997,96.330002,97.089996,1836900,78.866264
2010-06-10,98.379997,103.470001,98.129997,102.940002,1675100,83.618228
2010-06-11,101.760002,103.449997,100.309998,103.230003,1145900,83.853796
2010-06-14,104.220001,104.949997,102.400002,103.410004,1332200,84.00001
2010-06-15,104.0,104.900002,102.809998,104.559998,1132500,84.934151
2010-06-16,104.459999,104.870003,103.019997,103.639999,843100,84.186836
2010-06-17,104.370003,105.650002,103.290001,105.360001,1215000,85.583994
2010-06-18,105.739998,106.209999,103.449997,104.0,1323500,84.479265
2010-06-21,106.690002,107.290001,102.660004,103.139999,774500,83.780686
2010-06-22,103.400002,103.790001,99.400002,99.669998,1123000,80.962002
2010-06-23,100.309998,100.5,97.389999,99.199997,853800,80.580219
2010-06-24,98.5,98.849998,95.910004,96.169998,986900,78.118949
2010-06-25,95.830002,101.019997,95.830002,100.720001,1855000,81.81492
2010-06-28,100.379997,100.379997,97.379997,97.860001,741800,80.20283
2010-06-29,96.589996,96.839996,93.699997,94.419998,1734100,77.383517
2010-06-30,94.779999,96.43,93.209999,93.370003,1297900,76.522975
2010-07-01,93.169998,94.110001,90.389999,92.889999,1371000,76.12958
2010-07-02,93.139999,93.330002,90.559998,91.300003,928600,74.826472
2010-07-06,93.370003,93.980003,88.830002,89.739998,1104300,73.547943
2010-07-07,89.830002,94.809998,89.75,94.720001,1286400,77.62939
2010-07-08,97.120003,98.209999,95.580002,97.690002,1678300,80.063505
2010-07-09,96.980003,99.279999,96.980003,98.980003,912400,81.120747
2010-07-12,98.660004,99.989998,97.459999,99.410004,650200,81.473161
2010-07-13,100.879997,101.370003,99.660004,100.440002,1049000,82.317314
2010-07-14,100.029999,100.660004,98.309998,99.769997,732800,81.768199
2010-07-15,99.879997,100.809998,97.470001,100.489998,702100,82.358289
2010-07-16,99.589996,99.989998,95.879997,96.43,920300,79.030848
2010-07-19,96.889999,100.0,95.540001,99.32,1321900,81.399397
2010-07-20,97.699997,101.220001,96.300003,100.940002,1321000,82.727097
2010-07-21,101.050003,101.440002,98.529999,98.809998,1290600,80.981416
2010-07-22,99.809998,103.400002,99.699997,102.730003,1319800,84.194123
2010-07-23,102.019997,104.489998,100.279999,104.25,1134900,85.439862
2010-07-26,104.25,106.949997,103.5,106.830002,876400,87.554347
2010-07-27,107.029999,108.349998,105.489998,106.639999,970400,87.398627
2010-07-28,105.580002,109.0,104.93,107.059998,1341900,87.742844
2010-07-29,108.629997,108.629997,103.699997,104.589996,831400,85.718512
2010-07-30,103.519997,106.260002,103.290001,105.089996,963900,86.128296
2010-08-02,107.410004,107.669998,105.709999,106.889999,1499700,87.603519
2010-08-03,106.790001,106.839996,105.050003,105.230003,950600,86.243041
2010-08-04,102.389999,103.629997,101.309998,102.57,1874300,84.062989
2010-08-05,101.559998,103.360001,101.540001,102.43,898200,83.948251
2010-08-06,101.050003,102.470001,100.489998,101.339996,1118700,83.054919
2010-08-09,102.440002,103.919998,101.349998,103.830002,780200,85.095646
2010-08-10,102.879997,105.900002,102.529999,105.0,1624200,86.054538
2010-08-11,101.510002,103.349998,100.830002,102.449997,1574700,83.964639
2010-08-12,101.059998,102.290001,100.720001,101.470001,1190700,83.161467
2010-08-13,101.330002,102.949997,101.230003,102.18,899500,83.743359
2010-08-16,101.629997,103.139999,101.440002,102.220001,660100,83.776142
2010-08-17,103.849998,105.75,102.839996,105.220001,1323300,86.234843
2010-08-18,105.220001,106.099998,104.389999,105.5,953200,86.464321
2010-08-19,104.949997,105.089996,103.209999,104.010002,1409600,85.243168
2010-08-20,103.059998,104.68,102.449997,104.449997,836500,85.603773
2010-08-23,105.019997,105.379997,103.830002,103.860001,747500,85.120232
2010-08-24,102.279999,104.150002,101.510002,103.160004,771800,84.546537
2010-08-25,102.779999,105.400002,102.129997,105.110001,998700,86.14469
2010-08-26,105.889999,106.489998,103.290001,103.620003,948400,84.923537
2010-08-27,104.510002,104.910004,102.040001,103.849998,1328200,85.112034
2010-08-30,103.690002,104.610001,102.809998,102.870003,752500,84.308862
2010-08-31,102.790001,105.440002,102.18,105.220001,1054900,86.234843
2010-09-01,107.0,108.629997,106.110001,108.5,1571900,88.923022
2010-09-02,108.870003,109.370003,107.849998,108.349998,1057600,88.800086
2010-09-03,109.839996,110.480003,109.080002,110.389999,844500,90.472003
2010-09-07,109.050003,109.82,108.389999,108.440002,825200,88.87385
2010-09-08,109.209999,109.459999,107.849998,108.370003,640800,88.816481
2010-09-09,109.699997,110.0,106.099998,106.389999,719000,87.193735
2010-09-10,106.690002,107.330002,106.160004,107.089996,429100,87.76743
2010-09-13,107.879997,109.029999,107.110001,108.980003,951400,89.316417
2010-09-14,108.300003,110.139999,107.529999,109.459999,866900,89.709806
2010-09-15,109.300003,111.709999,109.18,111.580002,916000,91.44729
2010-09-16,111.309998,111.580002,110.349998,110.510002,721800,90.570354
2010-09-17,111.019997,111.25,109.580002,109.660004,1285500,89.873723
2010-09-20,110.379997,112.919998,109.839996,112.239998,1045200,91.988201
2010-09-21,112.339996,112.370003,109.110001,109.260002,1083200,89.545895
2010-09-22,109.040001,109.559998,107.07,107.459999,1340500,88.070672
2010-09-23,106.25,107.370003,103.25,103.580002,1520600,84.890754
2010-09-24,105.129997,107.120003,104.800003,106.900002,1063600,87.611716
2010-09-27,106.690002,106.690002,104.620003,104.970001,931700,86.029952
2010-09-28,105.25,105.989998,103.18,105.849998,905200,86.751168
2010-09-29,104.889999,104.889999,103.410004,104.0,799100,85.960172
2010-09-30,104.610001,106.169998,103.5,103.93,1258600,85.902314
2010-10-01,105.209999,105.32,103.169998,105.129997,938800,86.89416
2010-10-04,104.669998,106.199997,104.669998,106.0,876800,87.613252
2010-10-05,106.730003,106.839996,105.43,106.57,1363100,88.08438
2010-10-06,106.410004,106.699997,104.279999,104.529999,1187700,86.398237
2010-10-07,105.150002,105.449997,104.190002,104.510002,727800,86.381709
2010-10-08,104.849998,106.019997,103.559998,105.760002,692100,87.414884
2010-10-11,105.720001,107.5,105.669998,106.970001,601500,88.414997
2010-10-12,106.809998,109.900002,106.309998,109.639999,1145500,90.621857
2010-10-13,109.93,111.580002,109.400002,110.800003,978000,91.580647
2010-10-14,110.800003,110.800003,109.010002,109.870003,751200,90.811964
2010-10-15,110.959999,111.0,109.110001,110.050003,801400,90.960742
2010-10-18,109.949997,112.43,109.910004,112.400002,709800,92.90311
2010-10-19,111.300003,112.330002,109.0,109.440002,801300,90.456552
2010-10-20,109.889999,114.110001,109.889999,112.669998,968900,93.126273
2010-10-21,112.360001,113.050003,110.269997,110.480003,946000,91.316154
2010-10-22,110.900002,111.480003,109.650002,110.080002,729700,90.985537
2010-10-25,110.940002,111.110001,109.589996,109.730003,720200,90.696249
2010-10-26,109.25,109.980003,108.68,109.360001,607700,90.390427
2010-10-27,108.610001,109.18,107.449997,108.400002,774600,89.596949
2010-10-28,108.790001,109.690002,104.849998,105.800003,893900,87.447946
2010-10-29,105.470001,106.720001,105.040001,106.309998,613700,87.869477
2010-11-01,106.720001,108.190002,105.940002,106.889999,696300,88.348872
2010-11-02,108.110001,108.610001,107.279999,108.309998,630900,89.522558
2010-11-03,108.080002,110.230003,107.550003,110.160004,840700,91.051662
2010-11-04,111.639999,113.339996,110.120003,113.089996,917200,93.473418
2010-11-05,113.239998,115.0,111.940002,113.330002,851100,93.671792
2010-11-08,112.709999,112.93,109.790001,110.650002,665800,91.456665
2010-11-09,111.160004,111.160004,105.290001,106.050003,1446100,87.654581
2010-11-10,106.720001,109.360001,106.5,109.190002,778300,90.249917
2010-11-11,108.419998,109.419998,107.970001,108.660004,578400,89.811852
2010-11-12,107.839996,109.769997,107.82,108.830002,748000,89.952362
2010-11-15,109.059998,110.480003,107.980003,108.050003,739200,89.307662
2010-11-16,107.230003,107.989998,103.519997,104.550003,1048200,86.414771
2010-11-17,104.839996,107.099998,104.18,106.480003,813900,88.009994
2010-11-18,107.910004,108.129997,106.620003,107.360001,711500,88.737347
2010-11-19,106.949997,109.089996,106.440002,109.059998,770500,90.142463
2010-11-22,108.510002,109.769997,107.849998,109.449997,647700,90.464813
2010-11-23,108.150002,108.989998,107.720001,108.5,612300,89.679602
2010-11-24,109.809998,110.980003,109.25,110.449997,542100,91.291353
2010-11-26,109.510002,110.410004,109.239998,109.900002,160700,90.83676
2010-11-29,109.160004,110.269997,108.190002,110.120003,615300,91.018599
2010-11-30,108.879997,111.360001,108.879997,110.330002,1134100,91.192172
2010-12-01,111.809998,112.209999,110.050003,111.699997,1060500,92.324528
2010-12-02,111.889999,113.510002,111.739998,113.410004,988700,93.737917
2010-12-03,113.010002,114.75,112.82,114.440002,782100,94.589252
2010-12-06,114.160004,114.839996,112.589996,114.400002,662600,94.55619
2010-12-07,115.489998,116.089996,114.580002,114.800003,817400,94.886807
2010-12-08,114.669998,115.349998,110.82,111.739998,874600,92.35759
2010-12-09,112.230003,112.790001,110.18,110.480003,615000,91.316154
2010-12-10,111.190002,113.860001,110.709999,113.120003,582100,93.49822
2010-12-13,113.370003,113.5,111.919998,112.169998,570500,92.713003
2010-12-14,111.959999,112.82,109.980003,110.400002,486600,91.25003
2010-12-15,110.190002,111.190002,108.599998,108.760002,598000,89.894504
2010-12-16,109.07,109.620003,107.32,107.769997,846400,89.076225
2010-12-17,107.550003,109.309998,107.550003,108.949997,1054300,90.051543
2010-12-20,109.089996,110.610001,108.849998,110.349998,347600,91.2087
2010-12-21,110.82,111.419998,109.720001,111.199997,498200,91.911258
2010-12-22,111.099998,112.260002,110.080002,111.050003,761200,91.787282
2010-12-23,111.150002,111.599998,110.150002,110.660004,420400,91.464932
2010-12-27,110.43,112.769997,110.150002,112.599998,344500,93.068415
2010-12-28,111.860001,113.099998,111.010002,112.980003,412000,94.129017
2010-12-29,113.129997,113.209999,112.260002,112.900002,436400,94.062364
2010-12-30,112.410004,113.699997,112.199997,113.019997,388900,94.162337
2010-12-31,113.150002,113.480003,112.550003,112.550003,426900,93.770763
2011-01-03,113.269997,114.360001,113.080002,113.809998,761100,94.820525
2011-01-04,114.089996,114.589996,111.010002,111.68,802200,93.045923
2011-01-05,111.330002,112.290001,111.040001,111.989998,537900,93.304196
2011-01-06,111.989998,112.220001,110.260002,110.709999,527600,92.237768
2011-01-07,111.019997,111.519997,109.010002,109.510002,515100,91.237994
2011-01-10,109.07,109.889999,108.260002,109.209999,566200,90.988047
2011-01-11,109.120003,110.050003,108.209999,109.160004,472700,90.946393
2011-01-12,110.900002,112.110001,110.279999,111.169998,678700,92.621016
2011-01-13,111.160004,111.5,110.300003,111.449997,511200,92.854296
2011-01-14,111.440002,112.599998,111.230003,112.5,619600,93.729103
2011-01-18,112.669998,113.459999,111.5,113.269997,519000,94.370624
2011-01-19,112.989998,113.379997,112.129997,112.470001,799400,93.70411
2011-01-20,112.370003,113.230003,111.309998,112.230003,784300,93.504156
2011-01-21,112.779999,113.160004,111.889999,112.830002,534400,94.004044
2011-01-24,112.949997,113.82,112.309998,113.059998,452200,94.195664
2011-01-25,111.959999,114.690002,111.959999,114.650002,687200,95.520372
2011-01-26,114.760002,115.650002,113.510002,115.540001,633500,96.261873
2011-01-27,116.019997,116.830002,115.059998,116.169998,620900,96.786753
2011-01-28,116.349998,116.809998,113.43,113.779999,513300,94.795531
2011-01-31,114.300003,116.349998,114.269997,115.93,639100,96.5868
2011-02-01,116.580002,116.839996,113.879997,115.529999,592500,96.25354
2011-02-02,115.209999,116.309998,114.440002,114.650002,537400,95.520372
2011-02-03,114.82,116.989998,114.690002,115.459999,804400,96.195219
2011-02-04,115.139999,115.5,112.919998,113.800003,797300,94.812198
2011-02-07,114.019997,115.040001,113.790001,114.75,557000,95.603685
2011-02-08,114.639999,114.980003,114.269997,114.75,553600,95.603685
2011-02-09,114.75,115.169998,114.089996,115.050003,457500,95.853632
2011-02-10,114.529999,115.800003,114.269997,115.410004,467900,96.153566
2011-02-11,115.080002,116.220001,113.949997,116.0,501900,96.64512
2011-02-14,115.779999,116.5,115.050003,116.089996,386700,96.7201
2011-02-15,114.860001,116.5,114.860001,116.080002,372000,96.711773
2011-02-16,116.25,117.370003,115.129997,115.830002,452800,96.503486
2011-02-17,116.360001,116.650002,115.370003,115.690002,376500,96.386846
2011-02-18,115.900002,116.720001,115.5,116.07,443500,96.70344
2011-02-22,115.07,116.699997,114.910004,115.129997,612400,95.920279
2011-02-23,115.360001,115.959999,113.970001,114.709999,772700,95.570359
2011-02-24,114.43,115.230003,113.470001,114.690002,1204000,95.553699
2011-02-25,115.379997,118.110001,115.139999,118.110001,1232500,98.403062
2011-02-28,118.410004,121.360001,117.82,121.029999,1083700,100.835851
2011-03-01,121.110001,121.650002,116.949997,117.099998,915600,97.561581
2011-03-02,117.099998,117.120003,115.010002,115.480003,851000,96.211886
2011-03-03,116.620003,117.57,116.199997,117.440002,678400,97.844854
2011-03-04,117.339996,118.43,114.839996,115.029999,1213400,95.836966
2011-03-07,115.730003,115.900002,113.169998,113.860001,867200,94.862185
2011-03-08,114.449997,115.849998,114.279999,114.970001,744100,95.786979
2011-03-09,114.940002,116.68,114.160004,116.419998,798600,96.99504
2011-03-10,115.029999,115.949997,114.559998,115.239998,696000,96.011926
2011-03-11,114.839996,117.790001,114.459999,117.650002,706300,98.019815
2011-03-14,116.720001,117.32,115.5,115.910004,494300,96.57014
2011-03-15,113.330002,117.360001,113.0,116.080002,784900,96.711773
2011-03-16,116.129997,116.129997,114.360001,115.370003,943600,96.120239
2011-03-17,116.940002,117.199997,115.269997,116.980003,710000,97.461607
2011-03-18,118.279999,118.57,117.059998,117.449997,910000,97.853181
2011-03-21,118.769997,118.919998,117.720001,118.089996,618000,98.386395
2011-03-22,118.199997,118.650002,116.739998,117.209999,537400,97.653228
2011-03-23,116.559998,116.959999,114.360001,115.839996,900200,96.511813
2011-03-24,116.330002,116.959999,114.970001,116.940002,721700,97.428281
2011-03-25,116.980003,117.980003,116.519997,117.400002,338500,97.811528
2011-03-28,117.68,118.089996,116.849998,117.650002,513300,98.019815
2011-03-29,117.300003,118.419998,116.239998,118.089996,430000,98.386395
2011-03-30,118.050003,118.300003,117.059998,118.199997,525700,99.228412
2011-03-31,117.970001,120.330002,117.970001,120.080002,621400,100.806669
2011-04-01,120.849998,121.389999,120.029999,120.860001,595000,101.461475
2011-04-04,120.959999,121.150002,119.199997,119.75,550100,100.529634
2011-04-05,119.580002,120.849998,119.290001,119.959999,380800,100.705927
2011-04-06,120.349998,120.389999,119.599998,120.099998,378900,100.823456
2011-04-07,119.739998,120.18,118.910004,119.300003,599900,100.151863
2011-04-08,119.910004,120.0,117.57,118.010002,623300,99.068913
2011-04-11,118.379997,119.559998,118.209999,118.419998,468100,99.413103
2011-04-12,117.959999,118.830002,117.830002,118.400002,478800,99.396316
2011-04-13,119.730003,119.730003,118.529999,119.0,639500,99.900012
2011-04-14,118.580002,119.849998,118.400002,119.449997,1525700,100.277782
2011-04-15,119.839996,121.309998,119.730003,121.099998,1082400,101.662952
2011-04-18,119.669998,120.139999,118.82,119.349998,729900,100.193834
2011-04-19,119.410004,120.150002,118.919998,119.879997,544700,100.638766
2011-04-20,121.330002,122.519997,120.120003,122.220001,491100,102.60319
2011-04-21,122.309998,123.190002,121.43,122.989998,399500,103.249599
2011-04-25,122.970001,125.370003,122.510002,124.75,567000,104.727113
2011-04-26,125.199997,126.360001,124.57,125.839996,489100,105.642161
2011-04-27,125.5,126.699997,125.269997,126.629997,459300,106.305363
2011-04-28,126.599998,130.0,126.029999,128.470001,1064600,107.850039
2011-04-29,128.759995,128.990005,126.400002,126.610001,956000,106.288576
2011-05-02,127.790001,128.210007,125.690002,127.18,771200,106.767088
2011-05-03,127.0,128.240005,125.43,127.07,625300,106.674743
2011-05-04,126.940002,127.849998,126.300003,126.980003,718700,106.599192
2011-05-05,126.959999,129.080002,126.169998,127.800003,639000,107.287578
2011-05-06,129.139999,129.139999,125.459999,126.089996,628200,105.852035
2011-05-09,126.160004,127.230003,125.290001,126.699997,410600,106.364128
2011-05-10,127.089996,129.119995,127.059998,128.940002,508500,108.244603
2011-05-11,129.139999,129.139999,127.620003,128.270004,761800,107.682142
2011-05-12,127.529999,127.800003,126.360001,127.550003,579000,107.077704
2011-05-13,127.830002,127.830002,126.43,126.93,621100,106.557214
2011-05-16,126.730003,128.210007,126.199997,127.050003,396300,106.657956
2011-05-17,126.739998,127.68,126.269997,127.68,514600,107.186836
2011-05-18,127.660004,128.339996,126.68,128.0,369100,107.455475
2011-05-19,128.350006,129.350006,127.839996,129.059998,359700,108.345338
2011-05-20,129.0,129.240005,127.099998,127.099998,621100,106.699927
2011-05-23,125.610001,126.559998,124.919998,125.0,767300,104.936987
2011-05-24,126.089996,127.059998,125.099998,126.860001,776100,106.49845
2011-05-25,126.559998,128.080002,125.419998,127.43,388800,106.976962
2011-05-26,126.830002,129.850006,126.639999,129.470001,555400,108.689535
2011-05-27,129.929993,130.0,128.580002,130.0,408300,109.134467
2011-05-31,130.550003,133.100006,129.880005,133.070007,1239400,111.711725
2011-06-01,132.460007,132.720001,129.669998,129.720001,813400,108.899409
2011-06-02,129.979996,131.100006,128.559998,128.759995,736900,108.093487
2011-06-03,127.779999,131.830002,127.510002,131.240005,839100,110.175446
2011-06-06,130.580002,131.270004,129.729996,129.970001,806400,109.109283
2011-06-07,130.990005,133.839996,130.809998,132.279999,1010600,111.048516
2011-06-08,131.899994,133.509995,131.539993,132.619995,887600,111.333942
2011-06-09,132.770004,132.880005,131.009995,132.630005,883700,111.342345
2011-06-10,132.139999,132.539993,129.820007,130.0,981300,109.134467
2011-06-13,130.639999,131.520004,130.029999,131.0,992300,109.973963
2011-06-14,131.759995,132.710007,131.279999,132.660004,1047400,111.367529
2011-06-15,131.559998,132.0,129.429993,130.300003,981200,109.386318
2011-06-16,130.300003,130.600006,127.0,128.729996,1565300,108.068303
2011-06-17,129.850006,130.119995,128.339996,129.080002,1332400,108.362132
2011-06-20,128.919998,132.179993,128.919998,131.740005,896900,110.595194
2011-06-21,132.0,132.779999,130.979996,131.770004,686000,110.620378
2011-06-22,131.360001,132.960007,131.229996,131.490005,878800,110.38532
2011-06-23,129.910004,130.0,126.449997,127.610001,1524800,107.128072
2011-06-24,127.720001,128.889999,126.739998,127.5,1191000,107.035727
2011-06-27,127.82,128.169998,127.089996,127.559998,739900,107.086095
2011-06-28,127.669998,128.130005,126.419998,127.349998,833800,107.663507
2011-06-29,128.0,128.350006,127.129997,127.849998,920100,108.086215
2011-06-30,128.339996,128.970001,127.75,128.399994,1006000,108.551189
2011-07-01,128.809998,132.899994,128.419998,132.559998,857400,112.068115
2011-07-05,132.240005,134.550003,131.789993,134.389999,716000,113.615225
2011-07-06,133.490005,135.589996,132.910004,135.539993,746300,114.587446
2011-07-07,136.0,137.850006,135.830002,137.539993,949300,116.278275
2011-07-08,136.139999,137.460007,135.289993,137.330002,795000,116.100745
2011-07-11,135.770004,136.320007,134.240005,134.509995,798900,113.71667
2011-07-12,134.199997,137.229996,133.990005,134.880005,1258700,114.029482
2011-07-13,135.759995,135.759995,132.0,132.130005,1756900,111.704593
2011-07-14,132.860001,132.919998,130.470001,130.910004,879200,110.673187
2011-07-15,131.429993,132.949997,130.720001,132.710007,710300,112.194935
2011-07-18,132.259995,132.539993,130.929993,132.300003,642400,111.848312
2011-07-19,133.190002,135.389999,132.509995,135.389999,655200,114.460639
2011-07-20,135.470001,137.729996,134.75,137.710007,755100,116.422006
2011-07-21,138.320007,139.910004,137.839996,139.029999,807100,117.537946
2011-07-22,139.020004,139.559998,138.210007,139.509995,552700,117.943742
2011-07-25,137.449997,138.949997,137.179993,138.009995,574900,116.67562
2011-07-26,138.0,138.350006,137.220001,137.619995,540100,116.345909
2011-07-27,137.270004,137.669998,134.300003,134.360001,760900,113.589863
2011-07-28,131.149994,134.779999,131.009995,132.979996,866100,112.423187
2011-07-29,132.350006,134.710007,130.910004,134.190002,1132000,113.446144
2011-08-01,135.710007,135.789993,132.240005,132.839996,1070600,112.30483
2011-08-02,132.360001,133.570007,129.169998,129.389999,880200,109.388153
