Date,Open,High,Low,Close,Volume,Adj Close
2010-05-06,96.519997,97.480003,89.040001,94.25,2581900,76.399593
2010-05-07,93.910004,94.889999,89.059998,92.959999,2680100,75.353911
2010-05-10,95.480003,98.489998,94.860001,98.410004,2071900,79.771716
2010-05-11,97.260002,98.980003,96.970001,97.860001,2068600,79.325881
2010-05-12,98.559998,99.269997,97.620003,98.599998,1782100,79.925727
2010-05-13,98.139999,98.959999,97.18,97.510002,1519900,79.04217
2010-05-14,96.910004,96.989998,92.800003,93.839996,2159000,76.067242
2010-05-17,94.389999,95.389999,91.959999,94.080002,1401400,76.261792
2010-05-18,94.900002,94.980003,90.910004,91.18,1862200,73.911034
2010-05-19,90.779999,92.519997,89.209999,90.800003,1911200,73.603006
2010-05-20,89.160004,89.650002,86.860001,87.029999,2254800,70.547019
2010-05-21,85.940002,90.660004,85.599998,90.470001,2707800,73.335504
2010-05-24,90.540001,91.089996,88.870003,88.900002,1709200,72.062854
2010-05-25,87.080002,90.040001,85.779999,89.919998,2146600,72.889669
2010-05-26,90.139999,91.739998,89.400002,90.980003,3905400,73.748915
2010-05-27,92.639999,94.260002,91.32,94.120003,2117200,76.294217
2010-05-28,93.830002,94.150002,92.470001,92.690002,1506500,75.13505
2010-06-01,91.529999,93.110001,89.989998,91.190002,1442000,73.919142
2010-06-02,91.620003,92.93,90.290001,92.870003,1897300,75.28096
2010-06-03,93.309998,93.309998,91.480003,91.889999,993600,74.486563
2010-06-04,89.57,91.309998,87.309998,87.720001,1854800,71.106339
2010-06-07,88.110001,89.379997,86.519997,86.599998,1866500,70.198458
2010-06-08,86.690002,88.540001,85.040001,88.209999,1980300,71.503534
2010-06-09,88.849998,90.360001,87.449997,87.849998,1547200,71.211715
2010-06-10,88.989998,91.089996,88.309998,91.0,1596800,73.765125
2010-06-11,89.339996,91.419998,88.449997,91.269997,1325700,74.640161
2010-06-14,91.720001,92.489998,90.900002,91.510002,1857000,74.836437
2010-06-15,92.029999,93.720001,91.400002,93.629997,1645600,76.570158
2010-06-16,93.379997,94.370003,92.690002,93.699997,1381600,76.627404
2010-06-17,93.589996,94.169998,93.150002,93.839996,1418300,76.741895
2010-06-18,94.290001,94.290001,93.230003,93.82,1702000,76.725541
2010-06-21,94.870003,95.0,92.449997,92.830002,1005800,75.915926
2010-06-22,92.860001,93.690002,91.660004,91.839996,2148000,75.106304
2010-06-23,91.849998,94.010002,91.519997,93.18,2010300,76.202153
2010-06-24,92.57,93.059998,91.050003,91.169998,1291900,74.558383
2010-06-25,91.669998,93.599998,91.089996,93.279999,2301200,76.283931
2010-06-28,93.769997,93.769997,91.410004,91.709999,910100,74.999993
2010-06-29,90.68,90.949997,88.720001,89.470001,1885600,73.168134
2010-06-30,89.43,90.150002,87.589996,87.910004,1772300,71.892375
2010-07-01,88.830002,88.839996,86.309998,88.099998,1480100,72.047752
2010-07-02,88.279999,88.669998,86.379997,86.68,1101500,70.886484
2010-07-06,88.330002,88.690002,85.040001,85.779999,1444100,70.150468
2010-07-07,85.970001,90.019997,85.970001,90.0,1923300,73.601564
2010-07-08,90.830002,91.290001,89.769997,91.279999,1595900,74.648341
2010-07-09,91.080002,92.459999,90.870003,92.379997,1022400,75.547914
2010-07-12,92.300003,93.099998,91.589996,92.900002,886400,75.973171
2010-07-13,93.550003,95.82,93.550003,95.470001,1424600,78.074905
2010-07-14,94.889999,96.220001,94.379997,95.5,1266900,78.099438
2010-07-15,95.540001,95.709999,93.510002,94.709999,1126400,77.453379
2010-07-16,93.860001,94.290001,90.93,91.379997,1886700,74.730119
2010-07-19,91.379997,92.610001,90.199997,92.269997,976400,75.457956
2010-07-20,90.870003,94.529999,90.510002,94.459999,1321900,77.24893
2010-07-21,95.360001,95.360001,92.440002,92.93,1298400,75.997704
2010-07-22,94.0,96.739998,93.849998,96.080002,1464200,78.57376
2010-07-23,95.559998,96.709999,94.440002,96.660004,1026800,79.048083
2010-07-26,96.339996,98.809998,96.059998,98.68,974800,80.700026
2010-07-27,98.940002,99.75,97.110001,98.779999,759900,80.781805
2010-07-28,98.639999,99.550003,97.900002,98.669998,950100,80.691847
2010-07-29,99.529999,100.400002,98.220001,98.68,1168200,80.700026
2010-07-30,97.760002,99.400002,97.279999,98.120003,1441300,80.242063
2010-08-02,99.300003,101.839996,99.300003,101.720001,1081500,83.186124
2010-08-03,101.029999,102.169998,100.540001,101.370003,1110800,82.899897
2010-08-04,101.860001,102.400002,100.629997,101.980003,821600,83.398753
2010-08-05,101.309998,102.339996,100.68,101.07,891200,82.654556
2010-08-06,100.25,100.849998,97.730003,99.339996,1069700,81.239768
2010-08-09,99.589996,101.389999,99.330002,101.209999,881100,82.769047
2010-08-10,100.489998,101.639999,99.580002,100.540001,734000,82.221126
2010-08-11,98.839996,100.010002,98.029999,98.449997,1025000,80.511931
2010-08-12,97.370003,98.5,97.0,97.830002,888000,80.004902
2010-08-13,97.660004,99.110001,97.32,98.160004,958000,80.274776
2010-08-16,97.730003,99.010002,97.379997,98.459999,603400,80.52011
2010-08-17,99.360001,102.43,98.75,102.330002,1393400,83.68498
2010-08-18,102.419998,102.419998,101.32,101.470001,851500,82.981676
2010-08-19,101.029999,101.220001,97.720001,98.57,1305300,80.610068
2010-08-20,97.709999,98.459999,96.800003,97.75,900700,79.939477
2010-08-23,98.150002,98.620003,97.019997,97.029999,569100,79.350663
2010-08-24,95.739998,97.0,95.260002,96.089996,1097600,78.581934
2010-08-25,95.870003,98.43,95.739998,97.959999,963800,80.111213
2010-08-26,98.339996,98.75,96.639999,97.019997,1255800,79.342483
2010-08-27,97.379997,98.019997,95.489998,97.93,1008300,80.08668
2010-08-30,97.199997,98.739998,97.199997,97.349998,833600,79.612357
2010-08-31,97.25,98.389999,96.580002,98.019997,1067300,80.160279
2010-09-01,99.220001,100.82,98.690002,100.629997,1629300,82.294724
2010-09-02,100.989998,102.489998,100.459999,102.489998,1480900,83.815824
2010-09-03,103.029999,103.620003,102.440002,103.620003,1089400,84.739936
2010-09-07,102.75,104.269997,102.550003,102.68,1193500,83.971207
2010-09-08,103.089996,103.660004,102.010002,102.400002,1184000,83.742225
2010-09-09,103.389999,104.160004,100.800003,101.279999,695600,82.826293
2010-09-10,101.629997,102.629997,100.970001,102.160004,609900,83.545956
2010-09-13,103.120003,103.650002,101.370003,103.610001,937400,85.400517
2010-09-14,103.440002,104.129997,102.559998,103.5,804200,85.309849
2010-09-15,102.93,104.349998,102.550003,104.129997,841100,85.829124
2010-09-16,103.660004,103.980003,102.800003,103.25,667700,85.103786
2010-09-17,103.300003,103.900002,102.389999,102.709999,1145200,84.65869
2010-09-20,102.440002,104.059998,101.860001,103.830002,1165800,85.581852
2010-09-21,103.860001,104.120003,100.949997,101.040001,1490400,83.282195
2010-09-22,100.849998,102.010002,100.769997,101.129997,1914800,83.356374
2010-09-23,100.279999,100.910004,97.720001,97.75,1658000,80.570413
2010-09-24,98.980003,101.160004,98.709999,100.970001,1223900,83.224498
2010-09-27,100.989998,101.0,98.769997,99.019997,933100,81.617207
2010-09-28,99.959999,99.959999,96.93,98.360001,1695000,81.073205
2010-09-29,97.650002,97.989998,96.57,97.019997,1073600,79.968707
2010-09-30,97.959999,98.589996,96.730003,97.040001,1713000,79.985196
2010-10-01,97.75,98.0,96.360001,97.980003,1130000,80.759993
2010-10-04,97.629997,98.129997,97.089996,97.470001,1221200,80.339624
2010-10-05,98.379997,99.139999,97.57,97.980003,1886200,80.759993
2010-10-06,97.449997,97.639999,96.120003,96.349998,1622800,79.416462
2010-10-07,96.940002,97.440002,96.449997,97.129997,1185600,80.059375
2010-10-08,97.360001,97.879997,96.760002,97.669998,1060400,80.504471
2010-10-11,97.849998,98.290001,97.379997,98.290001,699700,81.015508
2010-10-12,98.059998,99.790001,97.739998,99.629997,897600,82.12
2010-10-13,100.080002,102.089996,99.599998,101.290001,1025800,83.488257
2010-10-14,101.260002,102.93,101.07,102.160004,1053500,84.205357
2010-10-15,102.830002,103.129997,100.779999,100.959999,887300,83.216253
2010-10-18,100.589996,101.919998,100.589996,101.919998,819700,84.007532
2010-10-19,100.75,101.900002,100.110001,100.800003,932700,83.084377
2010-10-20,100.949997,103.199997,100.540001,102.620003,894000,84.584511
2010-10-21,103.220001,103.610001,102.199997,102.860001,467300,84.782329
2010-10-22,103.029999,104.0,102.330002,103.080002,743300,84.963665
2010-10-25,103.690002,103.870003,102.040001,102.290001,822600,84.312507
2010-10-26,101.32,101.849998,100.800003,101.589996,681300,83.735529
2010-10-27,100.779999,101.559998,99.75,100.029999,1202500,82.449701
2010-10-28,100.559998,101.019997,98.82,99.879997,866400,82.326062
2010-10-29,99.860001,100.18,99.190002,99.220001,1124300,81.782061
2010-11-01,100.0,102.989998,99.940002,102.68,1072500,84.633964
2010-11-02,103.300003,103.739998,103.040001,103.32,635000,85.161483
2010-11-03,103.870003,103.870003,101.75,102.099998,812700,84.155898
2010-11-04,103.209999,104.949997,102.540001,104.900002,1189200,86.463799
2010-11-05,105.029999,106.120003,103.610001,104.739998,663900,86.331916
2010-11-08,104.669998,104.879997,103.830002,104.139999,795900,85.837368
2010-11-09,104.580002,104.580002,100.559998,101.239998,1702500,83.447042
2010-11-10,101.339996,103.18,101.339996,102.989998,1213700,84.889479
2010-11-11,102.160004,103.040001,101.690002,102.470001,713000,84.460872
2010-11-12,101.800003,102.720001,101.019997,101.160004,863700,83.381107
2010-11-15,101.510002,102.459999,99.489998,99.589996,972800,82.087029
2010-11-16,98.580002,98.889999,94.790001,95.099998,1997400,78.386149
2010-11-17,95.32,96.5,94.599998,95.529999,789300,78.740577
2010-11-18,96.720001,96.959999,96.010002,96.18,902000,79.276341
2010-11-19,96.290001,97.190002,95.639999,97.059998,945000,80.001678
2010-11-22,97.529999,98.220001,96.68,98.010002,1041500,80.784719
2010-11-23,96.639999,97.459999,96.300003,96.800003,877100,79.787378
2010-11-24,97.32,98.440002,97.18,98.43,867600,81.130903
2010-11-26,97.480003,98.610001,97.480003,98.010002,415400,80.784719
2010-11-29,97.339996,97.669998,96.110001,97.459999,849000,80.331379
2010-11-30,96.220001,97.139999,96.0,96.599998,1574800,79.622524
2010-12-01,97.959999,98.290001,96.709999,98.209999,1062900,80.949567
2010-12-02,98.160004,99.370003,97.07,99.290001,1366600,81.839758
2010-12-03,98.889999,99.279999,97.779999,99.18,785000,81.74909
2010-12-06,98.800003,99.230003,97.900002,98.940002,1195200,81.551272
2010-12-07,100.0,100.190002,99.220001,99.760002,1180700,82.227156
2010-12-08,99.720001,99.949997,98.010002,98.589996,1195700,81.262779
2010-12-09,99.269997,99.540001,98.739998,98.980003,1259500,81.584242
2010-12-10,99.290001,100.599998,99.099998,100.400002,859500,82.754676
2010-12-13,98.989998,100.160004,98.650002,99.330002,1089100,82.53034
2010-12-14,99.330002,100.68,98.790001,99.220001,813100,82.438943
2010-12-15,98.959999,100.040001,98.139999,98.230003,868400,81.616384
2010-12-16,98.510002,98.779999,97.040001,97.410004,866600,80.93507
2010-12-17,97.580002,98.760002,97.220001,98.199997,1597500,81.591452
2010-12-20,98.470001,100.959999,98.43,100.239998,823400,83.286428
2010-12-21,100.790001,100.830002,99.82,100.459999,589300,83.469221
2010-12-22,100.43,101.43,100.279999,100.889999,566200,83.826495
2010-12-23,100.629997,101.32,100.169998,100.260002,407900,83.303049
2010-12-27,100.220001,101.449997,99.93,101.410004,364900,84.258551
2010-12-28,101.419998,101.830002,100.669998,101.720001,390400,84.516119
2010-12-29,102.010002,102.349998,101.470001,101.75,393200,84.541044
2010-12-30,101.809998,102.150002,101.440002,101.449997,364000,84.29178
2010-12-31,101.440002,102.279999,101.239998,101.419998,353600,84.266855
2011-01-03,102.190002,103.68,102.160004,103.529999,923300,86.019992
2011-01-04,103.529999,103.93,100.720001,100.989998,1004600,83.909581
2011-01-05,100.860001,102.010002,100.860001,101.989998,853500,84.740451
2011-01-06,101.870003,102.400002,101.089996,101.769997,586400,84.557659
2011-01-07,102.309998,102.480003,101.150002,101.739998,567200,84.532734
2011-01-10,101.300003,101.599998,99.959999,101.120003,552600,84.017598
2011-01-11,101.620003,101.790001,100.139999,100.75,465400,83.710174
2011-01-12,101.449997,101.620003,100.599998,101.300003,596200,84.167155
2011-01-13,101.43,102.910004,101.25,102.360001,453000,85.047875
2011-01-14,102.099998,103.720001,101.870003,103.720001,559900,86.177859
2011-01-18,103.629997,104.849998,103.330002,104.839996,601500,87.10843
2011-01-19,103.959999,104.199997,103.220001,103.620003,796200,86.094774
2011-01-20,103.260002,104.660004,103.260002,103.959999,652300,86.377266
2011-01-21,104.550003,105.519997,103.68,105.519997,756500,87.673422
2011-01-24,105.199997,105.599998,104.260002,105.120003,825600,87.341079
2011-01-25,104.660004,106.739998,104.550003,106.739998,607100,88.687085
2011-01-26,107.010002,107.669998,106.199997,107.0,646000,88.903113
2011-01-27,107.43,108.809998,107.0,108.519997,770900,90.166033
2011-01-28,108.629997,108.879997,106.349998,106.470001,832300,88.462752
2011-01-31,106.779999,109.029999,106.629997,108.980003,769400,90.548238
2011-02-01,109.519997,109.889999,108.129997,108.889999,794600,90.473457
2011-02-02,108.239998,109.260002,108.239998,109.129997,765800,90.672864
2011-02-03,108.75,110.010002,108.470001,109.800003,653300,91.229552
2011-02-04,110.040001,110.040001,108.709999,109.110001,896300,90.656249
2011-02-07,109.589996,110.900002,109.089996,110.279999,466400,91.628366
2011-02-08,110.349998,111.089996,110.0,110.209999,536500,91.570205
2011-02-09,109.919998,110.760002,109.769997,110.599998,483900,91.894244
2011-02-10,110.169998,111.389999,110.059998,111.029999,623900,92.251519
2011-02-11,110.779999,111.690002,110.669998,111.360001,765500,92.525707
2011-02-14,111.459999,111.949997,110.68,111.0,476300,92.226593
2011-02-15,110.629997,110.82,108.370003,110.199997,1052900,91.561895
2011-02-16,110.489998,111.419998,109.900002,110.870003,645200,92.118583
2011-02-17,110.440002,111.279999,110.330002,110.389999,495100,91.719762
2011-02-18,110.540001,111.709999,110.18,111.650002,657400,92.76666
2011-02-22,110.459999,112.559998,110.449997,110.860001,942600,92.110272
2011-02-23,110.669998,111.110001,108.82,108.989998,1468300,90.556543
2011-02-24,108.720001,109.949997,108.129997,108.959999,1058500,90.531617
2011-02-25,109.32,110.830002,109.269997,110.57,817200,91.869319
2011-02-28,110.800003,113.050003,110.150002,112.25,1207400,93.265181
2011-03-01,112.809998,112.989998,109.769997,109.82,1117100,91.246166
2011-03-02,109.550003,110.779999,109.0,109.07,1166100,90.623014
2011-03-03,109.900002,111.349998,109.900002,110.5,1185500,91.811158
2011-03-04,110.57,110.970001,108.610001,109.110001,837200,90.656249
2011-03-07,109.480003,110.199997,108.769997,109.239998,790500,90.76426
2011-03-08,109.440002,113.059998,109.440002,112.580002,1037500,93.53937
2011-03-09,112.099998,113.360001,111.669998,112.309998,821900,93.315031
2011-03-10,111.449997,111.839996,110.129997,110.440002,861600,91.761308
2011-03-11,109.589996,111.059998,109.239998,110.779999,596500,92.715412
2011-03-14,110.040001,110.459999,109.239998,109.660004,564100,91.778052
2011-03-15,107.010002,109.839996,107.010002,108.989998,615400,91.217302
2011-03-16,108.730003,109.099998,105.870003,106.769997,939900,89.35931
2011-03-17,108.190002,108.360001,106.93,107.910004,730000,90.313419
2011-03-18,109.220001,109.449997,107.529999,107.620003,1078300,90.070708
2011-03-21,108.690002,109.989998,108.050003,109.220001,952000,91.409799
2011-03-22,109.190002,109.419998,107.540001,108.089996,441500,90.464061
2011-03-23,107.620003,107.989998,106.720001,107.150002,669500,89.677348
2011-03-24,107.5,107.669998,106.389999,107.389999,569500,89.878211
2011-03-25,107.5,108.230003,107.360001,108.050003,657600,90.430589
2011-03-28,108.529999,108.720001,107.769997,107.860001,360200,90.27157
2011-03-29,107.620003,109.129997,107.379997,109.059998,587100,91.275887
2011-03-30,109.410004,110.5,108.919998,110.300003,651700,92.313688
2011-03-31,109.900002,111.089996,109.849998,110.910004,646800,92.824218
2011-04-01,111.559998,111.669998,110.610001,111.0,700100,92.899538
2011-04-04,111.050003,112.279999,110.959999,111.730003,606400,93.510502
2011-04-05,111.269997,111.949997,110.540001,111.190002,668900,93.058558
2011-04-06,111.5,111.879997,110.580002,110.769997,485600,92.707041
2011-04-07,110.650002,110.970001,109.059998,110.0,837200,92.062606
2011-04-08,110.379997,110.410004,108.300003,108.5,600300,90.807206
2011-04-11,108.849998,109.669998,108.510002,108.730003,551800,90.999704
2011-04-12,108.290001,108.660004,108.050003,108.18,629100,90.539388
2011-04-13,108.5,108.589996,107.489998,107.769997,469200,90.196243
2011-04-14,107.389999,109.849998,107.209999,109.650002,736400,91.76968
2011-04-15,109.849998,111.790001,109.629997,111.470001,819900,93.292898
2011-04-18,110.290001,110.870003,109.900002,110.580002,448000,92.548028
2011-04-19,110.910004,111.790001,110.769997,111.790001,475700,93.560716
2011-04-20,113.019997,113.019997,111.989998,112.349998,660800,94.029396
2011-04-21,112.849998,112.849998,111.779999,112.300003,750000,93.987554
2011-04-25,112.510002,114.5,112.32,113.879997,731600,95.309903
2011-04-26,114.440002,115.75,113.669998,115.449997,665900,96.623887
2011-04-27,115.639999,116.709999,115.190002,116.580002,603200,97.569625
2011-04-28,116.43,118.879997,116.120003,118.660004,704500,99.310447
2011-04-29,118.519997,118.629997,116.139999,117.309998,686000,98.180582
2011-05-02,117.699997,118.169998,116.120003,116.900002,617900,97.837443
2011-05-03,116.779999,117.589996,115.370003,116.309998,674400,97.343649
2011-05-04,115.919998,116.629997,115.470001,116.349998,691100,97.377127
2011-05-05,116.040001,117.5,115.209999,115.959999,701700,97.050724
2011-05-06,116.0,118.0,115.419998,116.029999,774100,97.109309
2011-05-09,116.489998,117.870003,115.790001,117.639999,697100,98.456772
2011-05-10,117.830002,120.0,117.669998,119.860001,721200,100.314763
2011-05-11,119.519997,119.730003,118.5,119.150002,874400,99.720542
2011-05-12,118.75,119.349998,117.32,117.529999,845000,98.364708
2011-05-13,117.919998,117.919998,116.220001,116.330002,544700,97.360392
2011-05-16,116.25,117.230003,115.730003,116.93,572400,97.86255
2011-05-17,116.690002,117.419998,116.389999,117.040001,618400,97.954613
2011-05-18,117.330002,117.900002,116.360001,117.690002,548000,98.498621
2011-05-19,118.0,118.300003,116.529999,117.309998,558800,98.180582
2011-05-20,117.269997,117.269997,116.019997,116.080002,754100,97.151158
2011-05-23,115.209999,115.230003,113.709999,113.730003,885200,95.184368
2011-05-24,114.139999,114.68,113.809998,113.830002,701000,95.26806
2011-05-25,113.5,115.25,112.779999,114.370003,622800,95.720004
2011-05-26,114.019997,116.290001,113.599998,115.589996,537400,96.741057
2011-05-27,115.900002,116.190002,115.459999,115.970001,476300,97.059095
2011-05-31,116.349998,118.379997,116.25,118.339996,1241700,99.042622
2011-06-01,117.980003,117.980003,115.0,115.220001,777900,96.431396
2011-06-02,115.230003,116.300003,114.760002,115.059998,702600,96.297483
2011-06-03,113.769997,116.389999,113.769997,115.919998,786800,97.017246
2011-06-06,115.889999,116.300003,114.360001,114.43,614000,95.770218
2011-06-07,114.919998,116.949997,114.779999,115.68,619500,96.816384
2011-06-08,115.370003,116.849998,115.370003,116.230003,580800,97.2767
2011-06-09,116.370003,116.370003,114.739998,114.989998,682000,96.238898
2011-06-10,114.489998,114.669998,112.089996,112.220001,1053500,93.920597
2011-06-13,111.120003,112.540001,110.470001,110.870003,765400,93.582964
2011-06-14,112.139999,112.269997,111.110001,111.910004,931300,94.460806
2011-06-15,111.110001,111.400002,109.370003,109.709999,985900,92.60383
2011-06-16,109.989998,111.470001,109.510002,110.699997,841100,93.439465
2011-06-17,111.519997,112.379997,110.720001,111.769997,1103500,94.342629
2011-06-20,111.290001,112.830002,111.290001,112.190002,623900,94.697147
2011-06-21,112.389999,112.769997,111.870003,112.339996,587300,94.823753
2011-06-22,112.150002,112.849998,111.610001,111.690002,511300,94.275108
2011-06-23,110.080002,110.190002,107.839996,108.769997,1309000,91.810394
2011-06-24,109.900002,111.220001,109.769997,110.730003,1258300,93.464793
2011-06-27,111.059998,111.669998,110.690002,111.089996,744000,93.768656
2011-06-28,111.540001,112.099998,110.830002,111.849998,599600,94.410157
2011-06-29,112.5,113.650002,112.089996,113.540001,817500,95.836651
2011-06-30,113.43,114.360001,112.769997,114.010002,658800,96.233369
2011-07-01,114.199997,116.059998,113.949997,115.809998,696200,97.752706
2011-07-05,115.690002,117.57,114.949997,117.470001,801000,99.153879
2011-07-06,117.129997,118.309998,116.519997,118.110001,530800,99.694089
2011-07-07,119.110001,119.239998,118.389999,118.910004,464300,100.369354
2011-07-08,117.389999,119.5,117.379997,119.400002,650100,100.782951
2011-07-11,117.75,119.300003,117.620003,118.389999,789700,99.93043
2011-07-12,118.300003,121.18,118.190002,119.730003,795500,101.061498
2011-07-13,120.080002,120.190002,118.18,118.269997,1019600,99.829138
2011-07-14,118.809998,119.129997,117.230003,117.839996,763700,99.466184
2011-07-15,118.190002,119.489998,117.449997,119.190002,669300,100.605695
2011-07-18,118.900002,119.050003,117.209999,118.089996,746200,99.677204
2011-07-19,118.400002,120.18,117.980003,120.139999,561600,101.407567
2011-07-20,119.900002,121.269997,119.120003,121.040001,522000,102.167238
2011-07-21,121.900002,123.480003,121.599998,122.940002,750300,103.770989
2011-07-22,123.25,123.68,122.580002,123.230003,423500,104.015772
2011-07-25,121.949997,123.540001,121.68,122.529999,473200,103.424913
2011-07-26,122.480003,123.07,121.379997,122.639999,591600,103.517762
2011-07-27,122.470001,122.470001,119.110001,119.190002,1120400,100.605695
2011-07-28,119.489998,120.800003,118.150002,119.360001,602400,100.749187
2011-07-29,118.440002,120.040001,117.580002,119.629997,736000,100.977085
2011-08-01,120.620003,121.199997,117.669998,118.800003,1177400,100.276505
