Date,Open,High,Low,Close,Volume,Adj Close
2010-04-15,61.290001,62.189999,59.790001,59.82,1372700,53.382481
2010-04-16,59.66,61.0,58.32,58.360001,1344200,52.0796
2010-04-19,58.029999,59.759998,57.880001,59.389999,855900,52.998756
2010-04-20,60.02,60.91,58.970001,60.860001,862100,54.310563
2010-04-21,61.209999,62.57,60.66,62.279999,847400,55.577748
2010-04-22,61.529999,64.25,61.099998,63.82,733800,56.952022
2010-04-23,63.619999,65.160004,62.860001,64.519997,781900,57.576689
2010-04-26,64.300003,66.110001,64.190002,64.330002,899900,57.407141
2010-04-27,60.810001,63.549999,59.900002,61.419998,1940300,54.810296
2010-04-28,62.23,63.16,61.599998,62.349998,1034800,55.640215
2010-04-29,63.209999,64.989998,62.970001,64.800003,1130900,57.826563
2010-04-30,64.800003,65.279999,61.799999,62.169998,1009300,55.479585
2010-05-03,62.900002,65.190002,62.599998,64.709999,805000,57.746244
2010-05-04,63.209999,65.739998,62.73,65.120003,2068100,58.112126
2010-05-05,64.029999,66.440002,63.029999,65.0,1828800,58.005037
2010-05-06,64.360001,64.68,59.259998,62.900002,3129600,56.131029
2010-05-07,62.669998,64.879997,58.349998,59.25,3401600,52.873822
2010-05-10,62.32,64.870003,62.32,64.849998,2001600,57.871178
2010-05-11,63.73,65.839996,63.189999,65.400002,1778500,58.361992
2010-05-12,65.629997,67.989998,65.25,67.690002,1585400,60.405555
2010-05-13,67.339996,68.080002,66.669998,67.480003,1613600,60.218155
2010-05-14,66.540001,66.760002,63.16,63.990002,1608300,57.103729
2010-05-17,64.459999,65.540001,61.27,63.419998,1288100,56.595067
2010-05-18,64.639999,64.989998,60.66,61.509998,1210500,54.890611
2010-05-19,61.209999,62.330002,57.900002,59.860001,1856700,53.418178
2010-05-20,57.91,58.73,56.110001,56.259998,1768500,50.205589
2010-05-21,55.599998,60.279999,55.259998,59.82,2690100,53.382481
2010-05-24,59.669998,60.060001,56.959999,57.169998,1350400,51.017659
2010-05-25,55.34,57.099998,53.810001,56.860001,1961900,50.741022
2010-05-26,57.470001,60.16,57.299999,58.029999,1803400,51.785111
2010-05-27,59.849998,62.950001,59.290001,62.709999,2042100,55.961474
2010-05-28,62.25,63.73,61.369999,62.290001,2034600,55.586674
2010-06-01,61.869999,62.490002,60.689999,60.849998,1567100,54.301637
2010-06-02,61.279999,61.900002,59.27,61.77,1561600,55.122633
2010-06-03,62.720001,62.880001,60.990002,62.490002,1359300,55.765152
2010-06-04,60.099998,61.869999,57.720001,57.950001,1396400,51.713722
2010-06-07,58.689999,59.689999,56.349998,56.389999,1257400,50.3216
2010-06-08,56.740002,57.470001,54.419998,56.32,2547300,50.259133
2010-06-09,56.810001,59.09,56.5,56.970001,1609400,50.839185
2010-06-10,58.650002,60.439999,57.799999,60.279999,1039300,53.792978
2010-06-11,59.299999,61.720001,59.200001,61.380001,1134600,54.774604
2010-06-14,62.0,63.59,61.580002,62.290001,1739000,55.586674
2010-06-15,62.709999,64.150002,61.939999,63.790001,1154100,56.925252
2010-06-16,63.290001,63.98,62.32,62.700001,1337600,55.952552
2010-06-17,62.82,63.900002,61.91,63.380001,1149000,56.559374
2010-06-18,63.689999,63.73,62.310001,62.630001,1073100,55.890085
2010-06-21,63.880001,64.25,61.169998,61.509998,1415900,54.890611
2010-06-22,61.57,61.75,58.259998,58.470001,1543100,52.177763
2010-06-23,58.16,60.619999,57.619999,59.73,1302300,53.302167
2010-06-24,59.189999,59.41,57.66,57.82,1510800,51.597711
2010-06-25,58.07,59.75,57.580002,59.720001,1636400,53.293244
2010-06-28,59.43,59.849998,58.27,58.720001,1008300,52.488751
2010-06-29,57.540001,57.540001,54.900002,55.41,1735500,49.53
2010-06-30,55.560001,57.130001,54.959999,55.040001,1102900,49.199265
2010-07-01,55.310001,55.66,52.509998,53.990002,1651100,48.260689
2010-07-02,54.48,54.84,51.98,52.209999,1529600,46.669577
2010-07-06,53.400002,54.91,50.110001,50.41,2031700,45.06059
2010-07-07,50.610001,53.41,50.41,53.299999,1870000,47.643909
2010-07-08,54.18,55.220001,53.450001,54.5,1779100,48.716568
2010-07-09,54.099998,56.27,53.970001,56.200001,1145900,50.236168
2010-07-12,56.34,56.66,55.439999,56.139999,856800,50.182534
2010-07-13,57.360001,58.0,56.990002,57.68,1039900,51.559113
2010-07-14,57.139999,58.049999,55.740002,57.209999,1077800,51.138987
2010-07-15,57.139999,57.209999,54.889999,57.07,823800,51.013844
2010-07-16,56.59,56.59,54.290001,54.66,1210800,48.859589
2010-07-19,54.84,55.189999,53.68,54.810001,1252000,48.993672
2010-07-20,53.720001,56.580002,53.200001,56.360001,1069900,50.379189
2010-07-21,56.990002,56.990002,54.48,54.810001,965200,48.993672
2010-07-22,56.169998,56.889999,55.23,56.299999,1612000,50.325555
2010-07-23,55.779999,57.060001,54.959999,56.950001,1481700,50.906579
2010-07-26,56.939999,58.849998,56.439999,58.57,1067000,52.354667
2010-07-27,57.310001,59.470001,56.560001,59.139999,2076100,52.86418
2010-07-28,59.240002,59.68,58.34,59.07,1331800,52.801608
2010-07-29,59.720001,60.360001,58.310001,59.599998,1059600,53.275364
2010-07-30,58.68,60.68,58.23,60.240002,860400,53.847452
2010-08-02,61.279999,63.52,60.77,63.290001,1233500,56.573791
2010-08-03,62.939999,62.939999,60.810001,60.93,934200,54.464229
2010-08-04,61.380001,62.400002,61.110001,62.360001,785600,55.742481
2010-08-05,61.919998,62.5,61.380001,61.759998,744400,55.206149
2010-08-06,60.66,62.029999,60.400002,61.439999,575400,54.920107
2010-08-09,62.099998,62.84,61.290001,62.75,478300,56.091094
2010-08-10,61.639999,62.040001,59.419998,60.400002,1045900,53.990473
2010-08-11,59.240002,60.049999,57.380001,57.639999,1327000,51.523357
2010-08-12,57.169998,58.549999,57.110001,57.740002,1343700,51.612747
2010-08-13,57.41,58.580002,56.990002,57.02,749800,50.969151
2010-08-16,56.610001,57.610001,55.93,56.860001,808500,50.82613
2010-08-17,57.610001,58.860001,57.049999,57.950001,804500,51.800461
2010-08-18,57.959999,59.380001,57.330002,58.740002,845900,52.506629
2010-08-19,58.27,58.360001,56.470001,57.0,875500,50.951273
2010-08-20,56.709999,57.259998,56.34,57.02,592300,50.969151
2010-08-23,57.459999,58.630001,57.09,57.799999,1017500,51.666378
2010-08-24,56.57,57.990002,56.040001,56.82,766500,50.790374
2010-08-25,56.16,58.700001,56.080002,58.580002,1160000,52.363608
2010-08-26,58.790001,59.549999,58.0,58.07,1035200,51.907726
2010-08-27,58.75,59.25,56.900002,58.849998,827300,52.604953
2010-08-30,58.450001,59.610001,58.110001,58.25,475300,52.068625
2010-08-31,57.959999,60.59,57.779999,60.279999,1231500,53.883204
2010-09-01,61.259998,62.25,60.040001,62.25,1179900,55.644153
2010-09-02,62.189999,63.299999,61.630001,63.07,951000,56.377136
2010-09-03,63.610001,64.410004,63.080002,63.68,953100,56.922405
2010-09-07,62.919998,63.880001,61.810001,61.84,645600,55.277662
2010-09-08,62.209999,62.990002,61.639999,61.900002,455500,55.331296
2010-09-09,62.959999,62.98,60.529999,60.919998,489600,54.455288
2010-09-10,61.119999,61.919998,60.439999,61.68,485400,55.134641
2010-09-13,62.82,63.389999,62.040001,63.099998,611100,56.403951
2010-09-14,63.049999,64.550003,62.939999,63.52,1030600,56.779384
2010-09-15,63.18,64.889999,62.84,64.790001,784200,57.914614
2010-09-16,64.709999,65.290001,63.790001,64.5,695000,57.655387
2010-09-17,64.989998,64.989998,63.73,64.629997,656700,57.77159
2010-09-20,64.809998,66.879997,64.610001,66.610001,764100,59.541479
2010-09-21,66.669998,66.769997,64.480003,64.650002,721000,57.789471
2010-09-22,64.199997,64.709999,62.84,62.93,934700,56.251993
2010-09-23,62.189999,63.450001,60.700001,60.84,1249200,54.38378
2010-09-24,62.639999,63.869999,62.099998,63.23,1245100,56.520157
2010-09-27,63.119999,64.019997,63.080002,63.52,1139500,56.779384
2010-09-28,63.75,63.799999,61.549999,62.73,960400,56.161632
2010-09-29,62.5,63.240002,62.009998,62.619999,519400,56.063149
2010-09-30,63.18,64.309998,62.27,63.330002,1153600,56.698809
2010-10-01,64.0,64.239998,62.810001,63.75,890500,57.07483
2010-10-04,63.59,64.620003,63.259998,64.339996,793800,57.603048
2010-10-05,65.239998,66.220001,64.150002,66.010002,1022600,59.09819
2010-10-06,63.389999,64.739998,63.389999,64.370003,2829100,57.629913
2010-10-07,64.910004,65.18,63.959999,64.5,1154000,57.746298
2010-10-08,64.449997,65.779999,63.900002,65.589996,839400,58.722163
2010-10-11,65.480003,66.279999,65.410004,65.669998,817500,58.793788
2010-10-12,65.57,67.610001,65.470001,67.220001,1240800,60.181492
2010-10-13,67.629997,69.040001,67.290001,68.449997,1188700,61.282697
2010-10-14,68.160004,70.0,68.120003,69.300003,1718400,62.0437
2010-10-15,69.949997,70.190002,68.720001,69.339996,1426100,62.079506
2010-10-18,68.07,69.690002,68.010002,69.660004,1176600,62.366006
2010-10-19,68.589996,69.650002,66.849998,67.209999,1370900,60.172537
2010-10-20,67.599998,69.449997,67.480003,68.400002,1346600,61.237936
2010-10-21,68.779999,69.989998,67.57,68.029999,665000,60.906676
2010-10-22,69.279999,69.940002,68.059998,69.739998,1083500,62.437624
2010-10-25,69.949997,70.889999,69.709999,70.040001,918900,62.706214
2010-10-26,67.5,68.5,67.0,68.080002,1718500,60.951443
2010-10-27,67.360001,67.82,66.040001,66.510002,1056300,59.545836
2010-10-28,67.139999,67.470001,65.589996,66.019997,668800,59.107138
2010-10-29,65.779999,66.660004,65.690002,65.709999,750300,58.8296
2010-11-01,66.470001,67.449997,65.82,66.410004,651500,59.456308
2010-11-02,67.07,67.5,66.339996,67.32,590000,60.27102
2010-11-03,67.459999,67.589996,66.68,66.889999,666400,59.886044
2010-11-04,67.720001,69.989998,67.68,69.75,1326900,62.446578
2010-11-05,69.269997,70.889999,69.269997,70.269997,1616000,62.912127
2010-11-08,69.510002,70.0,68.18,68.389999,1363900,61.228982
2010-11-09,69.449997,70.419998,64.68,65.43,2268900,58.57892
2010-11-10,65.43,66.260002,64.650002,65.32,1840300,58.480437
2010-11-11,64.580002,65.18,63.939999,64.75,1073300,57.970121
2010-11-12,64.169998,65.230003,63.860001,64.25,1002800,57.522476
2010-11-15,64.480003,65.040001,63.389999,63.540001,699600,56.886819
2010-11-16,63.009998,63.139999,61.130001,61.5,1426800,55.060424
2010-11-17,61.759998,63.540001,61.259998,62.849998,974700,56.269066
2010-11-18,63.830002,64.5,63.639999,63.849998,898700,57.164358
2010-11-19,63.439999,64.339996,62.830002,64.139999,490100,57.423993
2010-11-22,63.860001,65.150002,63.57,63.91,852200,57.218076
2010-11-23,63.060001,63.830002,62.990002,63.549999,689500,56.895771
2010-11-24,64.239998,65.290001,64.019997,65.279999,1073200,58.444625
2010-11-26,64.660004,65.419998,64.629997,64.889999,175700,58.095461
2010-11-29,64.379997,65.809998,64.360001,65.690002,717600,58.811697
2010-11-30,65.010002,66.089996,64.790001,65.400002,814100,58.552062
2010-12-01,66.440002,66.540001,65.309998,66.080002,866500,59.16086
2010-12-02,66.209999,66.459999,65.739998,66.43,1508000,59.474211
2010-12-03,66.059998,66.349998,65.290001,65.889999,715100,58.990753
2010-12-06,65.809998,67.790001,65.400002,67.029999,972700,60.011385
2010-12-07,67.839996,67.980003,66.25,66.419998,760900,59.465256
2010-12-08,66.57,66.779999,64.0,64.480003,1404900,57.728396
2010-12-09,64.800003,64.870003,63.509998,63.689999,979100,57.021111
2010-12-10,63.889999,64.629997,63.599998,64.040001,610300,57.334465
2010-12-13,64.389999,65.400002,63.900002,64.82,769000,58.032791
2010-12-14,64.980003,65.470001,63.529999,63.98,779800,57.280746
2010-12-15,63.830002,64.769997,63.150002,63.18,793400,56.564514
2010-12-16,63.330002,63.720001,62.720001,63.290001,581100,56.662997
2010-12-17,63.130001,64.0,63.02,63.529999,1537300,56.877865
2010-12-20,63.689999,64.800003,63.540001,64.290001,513800,57.558288
2010-12-21,64.730003,65.589996,64.540001,65.349998,499500,58.507295
2010-12-22,65.5,66.769997,65.360001,65.860001,566600,58.963895
2010-12-23,65.900002,66.419998,65.57,65.739998,296400,58.856458
2010-12-27,65.559998,66.709999,65.480003,66.620003,296400,59.644319
2010-12-28,66.949997,67.550003,66.660004,67.290001,516600,60.244162
2010-12-29,67.589996,68.080002,67.029999,67.699997,530100,60.611228
2010-12-30,67.690002,67.949997,67.330002,67.57,284800,60.584334
2010-12-31,67.540001,68.150002,67.400002,67.510002,390900,60.530539
2011-01-03,68.110001,69.230003,68.110001,69.139999,932600,61.99202
2011-01-04,69.239998,69.739998,67.57,68.260002,811200,61.203001
2011-01-05,67.980003,68.440002,67.5,68.07,1223300,61.032642
2011-01-06,68.290001,68.360001,67.290001,67.480003,588600,60.503641
2011-01-07,67.790001,68.199997,66.099998,67.050003,647400,60.118096
2011-01-10,66.730003,68.690002,66.599998,68.160004,939500,61.11334
2011-01-11,68.330002,69.209999,67.830002,68.400002,584700,61.328526
2011-01-12,69.239998,70.25,69.110001,70.019997,913000,62.78104
2011-01-13,69.760002,70.449997,69.43,70.190002,747800,62.93347
2011-01-14,70.610001,71.379997,70.279999,70.949997,1027200,63.614893
2011-01-18,70.879997,71.18,70.550003,71.150002,1021400,63.79422
2011-01-19,70.980003,71.160004,69.360001,69.769997,756300,62.556886
2011-01-20,69.349998,70.93,69.290001,70.300003,546600,63.032098
2011-01-21,70.57,70.860001,70.010002,70.769997,485800,63.453502
2011-01-24,70.629997,72.239998,70.470001,71.5,673500,64.108034
2011-01-25,70.309998,71.309998,69.57,70.739998,1332500,63.426604
2011-01-26,70.900002,71.230003,70.5,70.790001,525900,63.471438
2011-01-27,70.980003,72.760002,70.870003,72.589996,980700,65.085342
2011-01-28,72.449997,73.32,71.580002,71.849998,621600,64.421848
2011-01-31,72.309998,73.199997,72.169998,72.760002,850700,65.237772
2011-02-01,73.25,73.889999,72.160004,73.43,736400,65.838503
2011-02-02,73.400002,74.019997,73.199997,73.339996,548800,65.757804
2011-02-03,73.160004,73.550003,72.25,73.389999,657500,65.802638
2011-02-04,73.550003,73.82,72.410004,72.480003,793100,64.986721
2011-02-07,72.580002,73.790001,72.360001,73.300003,441200,65.721945
2011-02-08,73.220001,73.980003,73.120003,73.5,818400,65.901266
2011-02-09,73.260002,74.169998,72.989998,73.830002,741400,66.197151
2011-02-10,73.160004,75.239998,73.160004,75.010002,690100,67.255158
2011-02-11,74.379997,75.5,74.040001,74.5,1310500,66.797882
2011-02-14,74.489998,74.720001,73.400002,73.559998,774000,65.955061
2011-02-15,73.040001,74.139999,72.910004,73.400002,810600,65.811606
2011-02-16,73.57,74.139999,73.07,73.209999,502100,65.641246
2011-02-17,73.07,73.949997,72.919998,73.5,371300,65.901266
2011-02-18,73.720001,74.269997,73.25,74.099998,533500,66.439234
2011-02-22,73.43,74.150002,72.970001,73.209999,778600,65.641246
2011-02-23,73.239998,73.550003,71.0,71.860001,887000,64.430816
2011-02-24,71.839996,71.900002,70.089996,70.809998,802700,63.489367
2011-02-25,71.400002,73.169998,71.18,73.07,556000,65.515721
2011-02-28,73.440002,75.830002,73.410004,75.730003,975900,67.900722
2011-03-01,75.730003,75.849998,73.879997,73.900002,1328400,66.259914
2011-03-02,73.650002,73.860001,72.18,72.43,742100,64.941887
2011-03-03,73.440002,74.349998,72.830002,74.099998,647100,66.439234
2011-03-04,74.239998,74.550003,72.739998,73.110001,509800,65.551586
2011-03-07,73.510002,73.75,72.059998,72.459999,459200,64.968785
2011-03-08,72.620003,74.18,72.519997,73.370003,612300,65.784708
2011-03-09,73.099998,73.5,72.269997,72.849998,567400,65.318464
2011-03-10,71.93,72.129997,71.139999,71.290001,657800,63.919746
2011-03-11,71.07,72.309998,70.650002,72.089996,540300,64.637034
2011-03-14,71.900002,71.900002,70.07,70.470001,708000,63.184521
2011-03-15,68.459999,70.480003,68.199997,69.889999,1064100,62.664482
2011-03-16,69.720001,70.470001,68.639999,69.029999,836500,61.893392
2011-03-17,70.279999,70.769997,69.540001,70.720001,801000,63.408675
2011-03-18,71.68,72.190002,70.879997,71.080002,786100,63.731457
2011-03-21,72.059998,72.230003,71.410004,71.690002,923500,64.278393
2011-03-22,71.970001,72.029999,71.300003,71.660004,546300,64.251496
2011-03-23,71.43,71.779999,70.470001,71.300003,772700,63.928714
2011-03-24,71.870003,71.870003,70.400002,71.650002,451200,64.242528
2011-03-25,71.959999,73.169998,71.5,73.029999,482900,65.479855
2011-03-28,72.959999,73.5,72.459999,72.580002,555600,65.076381
2011-03-29,72.209999,73.379997,71.68,73.169998,606000,65.695895
2011-03-30,73.480003,74.559998,72.769997,74.559998,719600,66.94391
2011-03-31,74.370003,75.330002,74.040001,75.199997,814400,67.518535
2011-04-01,75.5,76.949997,75.120003,76.32,1409100,68.524133
2011-04-04,76.379997,76.540001,75.980003,76.5,998300,68.685747
2011-04-05,76.879997,77.629997,76.550003,77.470001,921700,69.556665
2011-04-06,77.790001,77.93,77.110001,77.400002,474000,69.493816
2011-04-07,77.220001,77.309998,75.510002,76.339996,544600,68.542087
2011-04-08,77.120003,77.150002,75.089996,75.489998,592000,67.778913
2011-04-11,75.809998,76.529999,75.040001,75.540001,588600,67.823809
2011-04-12,75.160004,76.120003,75.099998,75.919998,713800,68.16499
2011-04-13,76.269997,76.269997,74.279999,74.739998,1935800,67.105524
2011-04-14,74.360001,75.220001,74.230003,75.0,1330000,67.338967
2011-04-15,75.290001,76.330002,74.900002,76.150002,940600,68.3715
2011-04-18,75.190002,75.480003,74.160004,74.720001,604700,67.08757
2011-04-19,75.059998,77.160004,75.059998,76.68,1006600,68.84736
2011-04-20,77.760002,77.830002,76.849998,77.440002,365700,69.529731
2011-04-21,77.760002,79.07,77.099998,78.709999,479300,70.670001
2011-04-25,78.629997,79.989998,78.629997,79.5,774100,71.379305
2011-04-26,79.989998,80.309998,79.480003,80.260002,770000,72.061675
2011-04-27,79.910004,80.970001,79.449997,80.970001,592400,72.69915
2011-04-28,82.849998,84.75,82.300003,82.540001,1928100,74.108779
2011-04-29,83.019997,83.099998,81.290001,82.529999,1085200,74.099799
2011-05-02,83.099998,83.419998,82.260002,82.839996,613000,74.378131
2011-05-03,82.870003,83.739998,81.839996,82.739998,897500,74.288347
2011-05-04,82.769997,82.940002,81.279999,82.400002,798300,73.98308
2011-05-05,81.839996,83.699997,81.559998,82.93,636000,74.458941
2011-05-06,83.860001,84.099998,82.029999,82.150002,649800,73.758617
2011-05-09,81.970001,83.239998,81.910004,83.129997,430400,74.638509
2011-05-10,83.190002,85.309998,83.190002,85.160004,780900,76.461156
2011-05-11,85.0,85.0,83.720001,83.989998,703200,75.410663
2011-05-12,83.389999,84.32,82.940002,83.989998,1111500,75.410663
2011-05-13,84.290001,84.43,83.220001,83.919998,551500,75.347814
2011-05-16,83.709999,84.790001,83.43,84.389999,659700,75.769805
2011-05-17,84.050003,84.190002,82.889999,83.849998,589700,75.284964
2011-05-18,84.190002,86.150002,83.400002,86.010002,1530300,77.22433
2011-05-19,86.290001,86.519997,85.269997,85.980003,628000,77.197395
2011-05-20,85.730003,85.760002,84.580002,85.25,756000,76.54196
2011-05-23,83.919998,85.169998,83.82,84.75,820200,76.093033
2011-05-24,85.110001,85.449997,84.5,85.040001,898700,76.353411
2011-05-25,84.879997,85.889999,84.449997,85.690002,539100,76.937017
2011-05-26,85.220001,87.400002,85.220001,87.239998,455900,78.328685
2011-05-27,87.470001,88.379997,86.889999,88.300003,644700,79.280414
2011-05-31,89.160004,90.010002,88.739998,90.010002,1162200,80.815741
2011-06-01,89.860001,89.949997,87.529999,87.589996,778400,78.642932
2011-06-02,87.690002,88.230003,86.279999,86.419998,751200,77.592446
2011-06-03,85.290001,87.120003,85.290001,86.279999,685100,77.466747
2011-06-06,86.220001,86.519997,84.82,84.919998,764800,76.245666
2011-06-07,85.510002,87.120003,85.029999,86.209999,886900,77.403897
2011-06-08,85.839996,86.739998,84.330002,84.519997,1002500,75.886524
2011-06-09,84.860001,84.870003,82.0,82.419998,1539600,74.001034
2011-06-10,82.07,82.239998,79.610001,80.040001,1276400,71.864147
2011-06-13,79.949997,81.190002,79.410004,80.199997,1088900,72.0078
2011-06-14,81.0,82.720001,80.389999,82.440002,1162100,74.018995
2011-06-15,82.440002,82.629997,80.050003,80.75,971100,72.501621
2011-06-16,80.800003,82.230003,79.889999,81.129997,883800,72.842803
2011-06-17,82.110001,82.419998,81.330002,82.0,1137300,73.623938
2011-06-20,81.800003,84.580002,81.32,84.279999,906800,75.671041
2011-06-21,84.639999,85.32,84.360001,85.110001,755500,76.416261
2011-06-22,84.760002,86.190002,84.5,85.040001,688000,76.353411
2011-06-23,83.669998,83.669998,81.669998,82.580002,959600,74.144694
2011-06-24,82.720001,83.230003,81.410004,81.959999,1078800,73.588023
2011-06-27,82.169998,83.089996,81.800003,82.129997,670100,73.740656
2011-06-28,82.410004,83.099998,81.660004,82.440002,913200,74.109227
2011-06-29,83.010002,83.18,82.059998,82.739998,933000,74.378907
2011-06-30,83.050003,83.660004,82.5,82.870003,1271300,74.495775
2011-07-01,83.209999,85.110001,82.769997,84.949997,761400,76.36558
2011-07-05,84.910004,86.220001,83.940002,86.029999,1019200,77.336445
2011-07-06,85.830002,86.870003,85.150002,86.739998,731600,77.974697
2011-07-07,87.529999,87.870003,86.940002,87.540001,546600,78.693858
2011-07-08,86.419998,87.389999,86.07,87.339996,371400,78.514064
2011-07-11,85.5,86.239998,84.480003,84.720001,648400,76.158826
2011-07-12,84.400002,86.809998,84.300003,85.470001,653400,76.833037
2011-07-13,85.720001,88.25,84.93,85.849998,1345100,77.174634
2011-07-14,85.790001,86.550003,83.760002,83.790001,1075200,75.322805
2011-07-15,84.120003,84.879997,83.660004,84.709999,676800,76.149835
2011-07-18,84.510002,85.089996,83.25,84.739998,746500,76.176802
2011-07-19,85.290001,86.360001,85.150002,86.32,664400,77.597141
2011-07-20,86.489998,87.480003,86.360001,86.800003,725300,78.028639
2011-07-21,87.480003,87.68,86.949997,87.400002,791900,78.568006
2011-07-22,87.370003,87.68,86.919998,87.379997,396600,78.550023
2011-07-25,86.410004,88.0,86.190002,87.040001,833200,78.244384
2011-07-26,86.860001,86.860001,85.540001,86.269997,532600,77.552191
2011-07-27,85.949997,86.0,82.410004,82.849998,1627100,74.477792
2011-07-28,82.68,83.529999,81.889999,82.650002,1006800,74.298005
2011-07-29,81.620003,82.699997,80.900002,82.019997,938800,73.731664
2011-08-01,82.959999,83.230003,79.160004,80.059998,1152900,71.969728
2011-08-02,79.57,79.699997,76.07,76.120003,1905600,68.42788
2011-08-03,76.809998,78.279999,74.839996,77.910004,1865700,70.036997
2011-08-04,76.650002,76.82,73.129997,73.230003,1321900,65.829922
2011-08-05,74.220001,74.550003,68.559998,69.93,2005500,62.863393
2011-08-08,68.110001,68.25,63.25,63.259998,2156900,56.867412
