Date,Open,High,Low,Close,Volume,Adj Close
2010-03-19,83.539995,85.629995,83.439999,83.539995,4748700,64.108985
2010-03-22,83.060002,84.999998,82.899999,84.969999,2398100,65.206377
2010-03-23,84.96,85.269998,83.65,84.429992,1990900,64.791972
2010-03-24,84.159992,85.249991,83.96999,84.509997,2298900,64.853369
2010-03-25,85.2,86.630004,85.119995,85.529998,3248300,65.636122
2010-03-26,85.920002,86.410003,84.649993,85.009998,2577100,65.237072
2010-03-29,85.209992,85.539998,84.380002,85.149994,1844600,65.344505
2010-03-30,84.919993,85.609995,84.49999,85.160001,1707300,65.352185
2010-03-31,84.600003,84.860003,83.780004,83.899992,2355600,64.385248
2010-04-01,84.229998,85.119995,83.769996,84.469999,1885100,64.822674
2010-04-05,84.979999,86.210001,84.380002,86.140003,1573900,66.104243
2010-04-06,85.77999,87.929996,85.350004,87.709995,2763500,67.309062
2010-04-07,87.369997,87.709995,84.219998,84.530005,3138600,64.868723
2010-04-08,84.289996,85.149994,84.140001,84.729991,4148800,65.022193
2010-04-09,84.999998,86.189994,84.229998,86.089997,2161800,66.065868
2010-04-12,86.03999,86.259999,84.75999,85.029997,2001400,65.25242
2010-04-13,85.020006,88.510002,84.799997,88.179996,3606300,67.669743
2010-04-14,88.31,88.979995,87.190003,87.950003,2646700,67.493246
2010-04-15,87.490001,87.999994,84.819996,85.029997,3748800,65.25242
2010-04-16,84.849995,85.329996,81.989995,82.270003,5407600,63.134387
2010-04-19,81.719996,83.999997,81.649998,82.899999,2912100,63.617849
2010-04-20,83.509996,84.68,82.929998,84.659993,2564400,64.968476
2010-04-21,84.589995,87.239993,84.340003,86.989993,3327600,66.756529
2010-04-22,86.099996,88.819992,85.749999,88.389998,2565200,67.8309
2010-04-23,88.709996,90.059994,87.819999,89.560002,2498000,68.728766
2010-04-26,89.569993,91.489998,89.219996,90.589994,2598900,69.519187
2010-04-27,89.949997,90.929991,87.389988,87.479994,3253700,67.132558
2010-04-28,88.339999,88.499994,86.939994,87.629997,2593900,67.247672
2010-04-29,88.470003,92.649994,88.429996,92.420001,3287000,70.923543
2010-04-30,91.609994,93.279999,88.559992,89.019994,3673900,68.314362
2010-05-03,89.919998,93.589989,89.36,92.779998,3350400,71.199806
2010-05-04,91.959999,91.959999,89.279994,90.090001,3952200,69.13549
2010-05-05,89.509995,90.769996,87.520001,88.479995,2954600,67.899964
2010-05-06,87.969995,88.800001,78.849996,84.879994,5349400,65.137306
2010-05-07,85.219991,88.170005,83.65,85.680001,7330700,65.751236
2010-05-10,88.770002,90.619993,88.240002,90.329994,5489800,69.319662
2010-05-11,89.300002,91.669992,88.919997,90.619993,3355000,69.542208
2010-05-12,90.800003,91.999998,89.590001,91.309995,3026600,70.538756
2010-05-13,91.16,91.479998,89.529994,89.689997,2251400,69.287276
2010-05-14,88.779994,89.219996,85.709992,86.700002,3210100,66.977446
2010-05-17,87.000001,88.739995,84.359994,86.689994,3086600,66.969714
2010-05-18,87.809991,88.329991,83.719998,84.169992,2912500,65.022963
2010-05-19,83.529996,85.580005,81.159997,83.290003,3137400,64.343155
2010-05-20,81.599999,83.599994,80.849999,81.089999,5108900,62.643609
2010-05-21,79.769992,84.259997,79.139995,84.040004,5266700,64.922545
2010-05-24,84.349994,84.44,81.490003,81.750003,2569900,63.153475
2010-05-25,80.619998,82.88,78.630003,82.659991,3911600,63.856458
2010-05-26,83.819995,84.689992,81.37999,81.979996,2845000,63.331148
2010-05-27,83.789996,86.649995,83.13,86.429994,3581100,66.768859
2010-05-28,86.470001,86.789991,84.619994,85.029997,2597500,65.687334
2010-06-01,84.140001,86.400003,83.839994,84.809996,3254400,65.517379
2010-06-02,85.359995,86.789991,84.089994,86.589997,2849200,66.892465
2010-06-03,86.429994,86.949994,85.249991,86.129995,2154400,66.537104
2010-06-04,84.349994,85.379995,81.139998,81.499994,3533700,62.960338
2010-06-07,81.999995,83.229997,80.909997,80.969995,2757800,62.550903
2010-06-08,81.609991,82.61,79.680003,82.16999,4155200,63.477923
2010-06-09,82.91999,84.879994,81.810001,82.189997,2799100,63.493379
2010-06-10,83.320002,86.089997,83.100001,85.819997,3195900,66.297625
2010-06-11,84.68,87.399996,84.579995,87.079998,2600600,67.271
2010-06-14,87.760001,88.960004,87.260001,88.409997,3422700,68.29845
2010-06-15,88.540001,90.459998,87.959995,90.459998,2797000,69.882116
2010-06-16,89.889999,90.399991,88.890006,89.450005,2671500,69.101877
2010-06-17,89.659998,89.919998,88.409997,88.989995,2908200,68.74651
2010-06-18,89.300002,89.989996,88.540001,89.409998,2890700,69.070971
2010-06-21,90.559995,91.119993,88.550001,88.859991,2247300,68.646079
2010-06-22,89.199997,89.319993,85.50999,85.589996,3482900,66.119944
2010-06-23,85.559997,87.160004,84.609994,86.140003,2410500,66.544836
2010-06-24,85.430001,85.859996,83.789996,83.96999,2691400,64.868458
2010-06-25,84.889994,86.919995,84.150001,86.519999,4994600,66.83839
2010-06-28,86.779999,86.989993,84.739998,84.969999,1806300,65.640985
2010-06-29,83.729998,84.649993,81.229995,81.820001,4492500,63.207549
2010-06-30,81.829992,83.469998,80.489994,80.749994,3390100,62.380948
2010-07-01,80.920004,81.520002,78.869996,81.049992,2941600,62.612703
2010-07-02,81.629998,82.11,78.700001,79.079997,2576600,61.090843
2010-07-06,80.709995,81.199996,76.469998,77.280005,3831500,59.700314
2010-07-07,77.799997,81.33,77.280005,81.239994,3918900,62.759483
2010-07-08,82.240004,82.439997,80.210002,81.710004,2360800,63.122575
2010-07-09,81.859999,82.739996,81.199996,82.659991,1919900,63.856458
2010-07-12,82.579993,83.259996,81.300001,82.959989,1625100,64.088213
2010-07-13,84.110002,85.489999,83.749997,85.069996,3438600,65.718234
2010-07-14,84.399993,85.479991,83.759997,84.570004,2391300,65.33198
2010-07-15,84.42,85.079996,82.729988,84.889994,2546000,65.579179
2010-07-16,84.539997,84.539997,81.710004,82.229996,3975500,63.524279
2010-07-19,82.589993,83.719998,81.269994,83.360001,2464900,64.39723
2010-07-20,82.040002,84.549996,81.689997,84.380002,3011000,65.1852
2010-07-21,85.449992,85.449992,81.839992,82.359992,3037800,63.624703
2010-07-22,83.739997,86.899996,83.519996,86.329997,3707200,66.69161
2010-07-23,85.620003,87.479994,84.849995,87.309999,2913800,67.44868
2010-07-26,87.019992,89.249995,86.319998,89.070001,2572200,68.808316
2010-07-27,89.249995,89.999996,87.779992,89.279994,2612600,68.97054
2010-07-28,89.019994,90.350001,88.329991,89.129999,2863700,68.854666
2010-07-29,89.639999,90.289995,87.589998,87.929996,2395000,67.92764
2010-07-30,87.739994,89.569993,86.700002,89.219996,2783300,68.92419
2010-08-02,90.929991,93.789999,90.500005,93.529999,4314100,72.253752
2010-08-03,93.160002,93.639995,92.410002,93.160002,2771000,71.967922
2010-08-04,93.219992,94.489993,92.600004,94.449994,2903900,72.964466
2010-08-05,93.609996,94.440003,92.940001,93.130003,2671300,71.944747
2010-08-06,92.199992,93.139995,91.559996,92.839996,2597200,71.720711
2010-08-09,93.54999,93.939994,92.830005,93.669994,2353000,72.361901
2010-08-10,92.579996,93.569998,91.449991,92.570005,2704800,71.512137
2010-08-11,90.859993,91.869994,89.959997,90.64,2747700,70.021171
2010-08-12,89.509995,91.109994,89.179997,89.629999,2641000,69.240926
2010-08-13,88.57,90.469989,88.57,89.260003,2070700,69.419805
2010-08-16,88.890006,90.249996,88.32,89.399998,1565700,69.528683
2010-08-17,90.269996,92.459992,89.639999,91.709991,2381100,71.325224
2010-08-18,91.920001,92.410002,91.009997,91.859994,1856100,71.441886
2010-08-19,91.539996,91.620002,89.079992,89.389999,2857300,69.520906
2010-08-20,89.000003,89.569993,88.459995,88.969996,2372100,69.194259
2010-08-23,89.369999,89.759995,87.999994,88.029993,1653300,68.463195
2010-08-24,86.919995,88.960004,86.619996,88.250002,2779900,68.634302
2010-08-25,87.379997,89.869992,87.379997,89.429998,2442600,69.552014
2010-08-26,89.939998,90.469989,88.479995,88.899998,2237500,69.13982
2010-08-27,89.36,90.619993,87.889997,90.519996,2996300,70.399734
2010-08-30,89.939998,91.259989,89.709997,89.769995,1818200,69.816439
2010-08-31,89.549994,90.789995,88.779994,90.449998,2715800,70.345295
2010-09-01,92.069996,93.789999,91.609994,93.559998,3594000,72.764022
2010-09-02,93.789999,95.490002,93.529999,95.35999,2878200,74.163923
2010-09-03,96.61,97.000004,95.82,96.479996,2385600,75.03498
2010-09-07,95.349999,95.790001,94.440003,94.529992,2339300,73.518412
2010-09-08,94.859998,95.509994,94.319998,94.909996,1633500,73.813951
2010-09-09,96.429997,96.429997,93.909995,94.220002,1425500,73.277324
2010-09-10,94.629997,95.119998,93.76,94.849998,1276000,73.767289
2010-09-13,94.819999,95.769994,94.440003,94.979994,2344500,73.86839
2010-09-14,94.54,95.260001,93.979993,94.33999,1968500,73.370642
2010-09-15,93.979993,95.869999,93.720001,95.419996,2235100,74.210591
2010-09-16,95.31,95.439996,94.189994,94.589998,1511200,73.56508
2010-09-17,94.849998,95.419996,94.009992,95.319991,1867900,74.132815
2010-09-20,95.889998,97.479997,95.61999,97.239996,2629600,75.626052
2010-09-21,97.649992,98.390001,96.179989,96.280002,2382900,74.879439
2010-09-22,96.210004,96.659998,94.949995,95.3,1856600,74.117267
2010-09-23,94.659996,94.759993,92.71,92.779998,2306200,72.157396
2010-09-24,93.829998,95.409997,93.749992,95.239994,2698200,74.070598
2010-09-27,95.029992,95.260001,93.629996,93.839997,1576900,72.981785
2010-09-28,93.909995,94.180003,92.349995,93.869996,2294000,73.005116
2010-09-29,93.5,93.720001,92.729991,93.039998,1399400,72.359605
2010-09-30,93.929994,94.789992,92.309988,92.739999,3103600,72.126288
2010-10-01,93.470001,93.669994,92.129994,93.589989,2414000,72.787347
2010-10-04,93.409995,94.440003,93.390003,94.319998,2069200,73.355094
2010-10-05,95.319991,95.939996,94.309991,95.61999,2950800,74.366131
2010-10-06,95.109998,95.689988,94.710002,95.460003,1500500,74.241705
2010-10-07,95.839991,96.329992,95.099998,95.679996,1145500,74.4128
2010-10-08,95.449996,96.199996,94.809999,95.56,1515600,74.319476
2010-10-11,95.679996,96.199996,95.339999,95.729995,1260500,74.451685
2010-10-12,95.260001,97.000004,94.909996,96.440005,2021400,75.003878
2010-10-13,97.219997,98.090002,96.559993,97.139999,1902600,75.548282
2010-10-14,96.989996,97.809995,96.159998,96.740004,1637900,75.237195
2010-10-15,97.820002,98.090002,96.759995,97.479997,2127000,75.812706
2010-10-18,97.64,98.319995,96.969997,98.219998,2115900,76.388224
2010-10-19,97.249996,97.879992,95.87999,96.119999,3128600,74.755001
2010-10-20,96.35,98.969999,96.35,98.199999,3326200,76.37267
2010-10-21,98.479998,99.459992,97.37,97.969998,1931700,76.193793
2010-10-22,98.109993,98.689999,97.260004,97.689998,1600700,75.97603
2010-10-25,98.549996,98.589995,97.479997,97.9,1623800,76.139354
2010-10-26,97.100001,97.699998,96.459996,97.169998,1454000,75.571613
2010-10-27,96.599992,97.269995,95.969995,96.779994,1975900,75.268297
2010-10-28,97.459989,97.809995,95.270001,96.399998,1906900,74.972764
2010-10-29,96.369991,96.979996,96.020002,96.020002,2378800,74.677231
2010-11-01,97.009995,98.979999,96.35,98.619994,2537400,76.699311
2010-11-02,99.479999,100.720001,98.929992,100.569997,2695100,78.21588
2010-11-03,100.569997,101.27,99.809997,100.879996,2022100,78.456973
2010-11-04,101.879997,103.950005,100.619996,103.839992,3808600,80.759039
2010-11-05,104.259995,105.949991,103.249995,105.769997,3790100,82.260053
2010-11-08,106.45,106.499998,105.089994,106.24999,2918800,82.633356
2010-11-09,106.409993,106.539997,100.469992,101.179995,5230800,78.69029
2010-11-10,101.500001,103.139998,101.309999,103.139998,2500000,80.214635
2010-11-11,102.539992,103.019994,100.899995,101.460002,2334800,78.908059
2010-11-12,100.089996,101.189994,99.459992,100.399995,2170000,78.704242
2010-11-15,100.75,101.829998,99.649994,99.729999,2034500,78.179028
2010-11-16,99.25999,99.7,95.500002,96.13999,4150200,75.364795
2010-11-17,96.429997,97.289995,96.039993,96.939998,1992800,75.991926
2010-11-18,98.399992,98.870002,97.619992,97.94999,2000600,76.783666
2010-11-19,97.649992,98.390001,96.629991,98.169991,1756300,76.956127
2010-11-22,97.769996,99.049996,97.63,98.580003,1618400,77.277538
2010-11-23,97.030003,97.820002,97.000004,97.569994,1495100,76.485785
2010-11-24,98.369993,100.309989,98.329995,100.269999,1845700,78.602337
2010-11-26,99.419993,99.419993,98.099994,98.840003,1196600,77.481353
2010-11-29,98.130001,98.910001,97.179998,98.729998,1698700,77.39512
2010-11-30,97.239996,99.679993,97.139999,98.499997,2968600,77.214821
2010-12-01,99.939993,100.22,98.68,99.839996,1797800,78.265255
2010-12-02,100.159994,102.039992,99.829996,101.929995,2121000,79.90362
2010-12-03,101.229993,102.269993,100.999992,102.079991,1406500,80.021202
2010-12-06,101.579998,102.209995,100.599996,101.899996,1435600,79.880103
2010-12-07,102.710003,103.179997,101.369997,101.500001,2397900,79.566544
2010-12-08,101.609997,102.169996,99.030005,99.829996,2016800,78.257416
2010-12-09,100.249999,100.549998,98.350002,98.43,2348300,77.159949
2010-12-10,98.840003,99.579996,98.529996,98.949999,1512000,77.56758
2010-12-13,99.18,99.590004,98.640001,98.929992,1450500,77.551896
2010-12-14,98.809996,100.299998,97.549995,97.669999,1876700,76.564179
2010-12-15,97.279995,97.429998,95.200003,95.279993,2855900,74.690637
2010-12-16,95.339999,95.950004,94.299991,94.710002,2623500,74.243818
2010-12-17,94.740002,95.679996,94.440003,95.429996,2893000,74.808226
2010-12-20,95.429996,97.059994,95.35999,96.889999,2067200,75.952732
2010-12-21,97.490005,98.759997,96.649998,98.619994,1806400,77.308887
2010-12-22,98.509989,99.999999,98.229998,98.640001,1955700,77.324571
2010-12-23,98.449999,98.809996,97.719989,97.779996,1278500,76.650406
2010-12-27,97.469997,99.529998,97.289995,99.489991,1115900,77.990883
2010-12-28,99.539997,99.920002,98.699991,98.959991,1033000,77.575413
2010-12-29,99.660002,100.369996,98.669992,100.259999,1388700,78.594498
2010-12-30,99.820005,100.289998,99.539997,99.660002,1154500,78.124156
2010-12-31,99.499998,100.289998,99.269998,99.489991,1297000,77.990883
2011-01-03,100.209992,101.059998,100.099996,100.929994,2448700,79.119712
2011-01-04,100.769991,100.999992,97.469997,97.939999,2634200,76.775834
2011-01-05,97.699998,98.719999,97.699998,98.249997,2081400,77.018844
2011-01-06,98.449999,98.499997,95.289992,95.349999,2534700,74.745515
2011-01-07,95.889998,97.169998,95.87999,96.949997,2468900,75.999765
2011-01-10,96.529994,98.569995,96.510003,97.539995,2781000,76.462268
2011-01-11,98.130001,98.899993,97.309994,97.569994,2545200,76.485785
2011-01-12,98.319995,98.729998,97.149999,97.709998,1891700,76.595535
2011-01-13,97.549995,98.269996,97.019995,98.15,1133500,76.940456
2011-01-14,98.099994,98.959991,97.509996,98.94,1360100,77.559742
2011-01-18,98.859994,99.789989,98.130001,99.789989,1493500,78.226054
2011-01-19,99.909994,99.96,98.189999,98.729998,1834100,77.39512
2011-01-20,98.699991,99.920002,98.509989,98.779997,1427300,77.434314
2011-01-21,99.2,99.539997,98.540004,99.529998,1524200,78.022245
2011-01-24,99.899994,100.049989,98.709999,99.749991,1552700,78.194699
2011-01-25,99.579996,100.640003,99.039997,100.559998,1896300,78.829669
2011-01-26,100.720001,101.189994,99.660002,100.710001,1530800,78.947258
2011-01-27,101.119996,101.559991,99.999999,101.349997,1664700,79.448955
2011-01-28,101.58999,102.109998,99.549997,99.97,1783700,78.367166
2011-01-31,100.080005,101.639996,100.080005,101.449994,1421700,79.527343
2011-02-01,102.03,102.769993,100.769991,102.469995,1769500,80.326929
2011-02-02,102.339991,103.479995,101.839998,102.86999,1774200,80.640488
2011-02-03,102.619998,104.929991,102.619998,104.699998,2268800,82.075043
2011-02-04,104.239996,104.999997,102.889998,103.469996,2577400,81.110836
2011-02-07,103.729996,105.099993,103.61,105.029996,2919300,82.333731
2011-02-08,105.279996,106.339995,104.759996,106.269997,1744900,83.305777
2011-02-09,105.839995,106.910002,105.619993,106.259998,1339400,83.297938
2011-02-10,105.329994,106.799997,105.019996,106.409993,1845500,84.0483
2011-02-11,106.299996,107.449993,105.809996,107.159994,1327000,84.64069
2011-02-14,107.449993,107.599996,106.009997,107.029998,1274600,84.538013
2011-02-15,106.45,107.829997,106.130002,106.849995,943500,84.395837
2011-02-16,107.459992,108.389996,107.099996,107.809998,1358300,85.154098
2011-02-17,107.539998,108.289999,107.319997,108.129996,896100,85.40685
2011-02-18,108.509992,108.509992,107.149994,107.939994,1495700,85.256776
2011-02-22,106.880003,108.589998,106.859995,107.879996,1904700,85.209386
2011-02-23,107.599996,108.509992,105.819995,106.979999,2096200,84.498521
2011-02-24,106.959992,106.959992,104.250004,105.640001,1653600,83.440119
2011-02-25,106.169992,107.079996,105.71999,106.979999,2243500,84.498521
2011-02-28,107.269998,110.269994,107.269998,110.039993,2199900,86.915467
2011-03-01,110.32,110.489995,106.979999,107.039989,2357700,84.545904
2011-03-02,107.049997,107.779999,105.259997,105.429991,1976400,83.274242
2011-03-03,106.669993,107.539998,106.619994,107.379995,1421900,84.814459
2011-03-04,107.059997,107.759991,105.879993,106.650002,1163200,84.237871
2011-03-07,107.140003,107.499999,105.259997,105.949991,1031500,83.684966
2011-03-08,106.339995,107.899995,106.139993,107.229992,1234300,84.695978
2011-03-09,106.880003,107.779999,106.039996,106.519998,1231300,84.135187
2011-03-10,105.579995,106.319988,105.189999,105.389992,1412700,83.242649
2011-03-11,105.45999,107.029998,104.999997,106.859995,1230100,84.403735
2011-03-14,106.069995,106.729999,105.359993,105.630001,1487900,83.43222
2011-03-15,102.659997,105.849994,102.659997,104.88,1939800,82.83983
2011-03-16,104.609993,104.819994,102.180004,102.909997,1892500,81.283816
2011-03-17,104.389999,104.590001,102.309992,103.239995,2014200,81.544466
2011-03-18,104.580002,105.059995,103.489995,103.879991,2440800,82.049969
2011-03-21,105.189999,106.109994,104.749996,105.300003,1492000,83.17157
2011-03-22,105.159992,105.45999,104.320002,104.909999,1689200,82.863524
2011-03-23,104.659999,104.699998,102.669997,102.879998,1672700,81.260121
2011-03-24,103.369999,104.049994,102.359998,103.679997,1433600,81.892003
2011-03-25,103.739995,105.029996,103.409998,104.639992,1143500,82.650258
2011-03-28,104.759996,105.71999,104.699998,105.14,1367000,83.045191
2011-03-29,105.219998,106.049996,103.839992,105.93,1377200,83.669175
2011-03-30,106.319988,106.809989,105.769997,106.680001,1867200,84.261566
2011-03-31,106.229999,107.769999,106.229999,107.159994,1550300,84.64069
2011-04-01,107.509999,108.039999,106.629994,107.109995,1532700,84.601199
2011-04-04,107.319997,107.879996,106.680001,106.95,1163900,84.474826
2011-04-05,106.749999,107.849996,106.559996,107.149994,1194500,84.632792
2011-04-06,107.409994,107.47,106.629994,107.319997,793800,84.767069
2011-04-07,106.880003,107.129995,104.569994,106.369994,3552100,84.016706
2011-04-08,107.009998,107.21,105.169999,105.649992,1590800,83.448011
2011-04-11,105.649992,106.569996,105.14,105.749997,1422200,83.527
2011-04-12,105.269988,105.819995,104.539995,104.759996,1410400,82.745044
2011-04-13,104.999997,105.600002,104.769996,105.049995,1082000,82.9741
2011-04-14,104.679998,107.769999,104.419998,107.449993,1812900,84.869747
2011-04-15,107.599996,109.159996,107.370003,108.729993,1868000,85.88076
2011-04-18,108.179994,108.359997,107.330005,108.04999,1282600,85.343657
2011-04-19,108.069998,108.78,107.519999,108.369996,1280000,85.596415
2011-04-20,109.639997,109.639997,108.139996,109.619998,1340000,86.583733
2011-04-21,109.999994,110.629999,109.010001,110.469996,1315400,87.255107
2011-04-25,110.479995,112.360001,109.779993,111.729989,1287900,88.250316
2011-04-26,112.049995,112.599994,111.149999,112.019996,1384000,88.47938
2011-04-27,112.459998,113.739999,111.849993,113.459991,1561600,89.616765
2011-04-28,113.410001,115.740001,113.410001,114.950001,2041000,90.793655
2011-04-29,115.099997,115.839998,113.019997,114.539998,1488200,90.469812
2011-05-02,115.099997,116.03,114.299997,115.659995,1369900,91.354446
2011-05-03,116.000001,117.210003,114.420002,116.069999,2362500,91.678288
2011-05-04,115.82999,116.399996,115.119996,115.589997,1906300,91.299158
2011-05-05,114.969993,116.099998,114.499999,115.239992,1391900,91.022705
2011-05-06,116.460003,116.460003,114.349996,114.909994,1680100,90.762055
2011-05-09,115.03999,116.209994,114.589996,115.749992,949400,91.42553
2011-05-10,116.129997,117.459996,115.869997,117.399989,1426700,92.728786
2011-05-11,117.029993,117.470003,116.589999,116.699995,1884500,92.175893
2011-05-12,116.119997,117.009994,115.409995,116.949987,1594500,92.37335
2011-05-13,116.669996,116.689995,115.229992,115.269991,1638900,91.673495
2011-05-16,115.279999,116.760001,114.950001,115.839998,1012200,92.126817
2011-05-17,115.56999,115.719993,114.639995,115.55999,1450200,91.904129
2011-05-18,115.539999,116.689995,114.749999,116.649989,1178300,92.770998
2011-05-19,117.129998,117.240003,115.55999,116.239993,1490000,92.444931
2011-05-20,116.03,116.329999,114.390003,114.390003,2494300,90.973645
2011-05-23,113.129993,113.839995,112.66,112.999997,1991700,89.868183
2011-05-24,113.219999,114.769999,113.089995,113.979999,1434600,90.647572
2011-05-25,113.75999,114.99,113.029996,114.469992,1476500,91.03726
2011-05-26,114.039997,116.079998,113.479999,115.689994,1418700,92.00752
2011-05-27,116.059991,116.499993,115.279999,116.249993,1150100,92.452884
2011-05-31,117.210003,118.1,116.599998,118.059993,2593200,93.892366
2011-06-01,117.979996,117.979996,114.889995,115.210001,2641700,91.625785
2011-06-02,115.189994,116.260001,114.420002,114.430001,1744900,91.005456
2011-06-03,113.079987,116.109997,113.079987,115.329997,1652400,91.721217
2011-06-06,115.180002,115.549999,113.900002,113.900002,1378000,90.583951
2011-06-07,114.349996,116.359998,113.94,114.99,1701500,91.450819
2011-06-08,114.569997,115.78,114.469992,114.869996,1627600,91.355381
2011-06-09,115.189994,115.409995,113.159992,113.589995,2002400,90.337404
2011-06-10,113.049996,113.539997,110.729996,110.889999,2651300,88.190114
2011-06-13,110.989995,112.39,110.099999,111.629992,1754100,88.778626
2011-06-14,112.949999,113.519997,112.009996,113.389993,2135700,90.178344
2011-06-15,112.489997,112.789996,110.309992,111.379999,1989700,88.579809
2011-06-16,111.11,112.92,110.85,112.539996,2339800,89.502346
2011-06-17,113.640002,114.219992,112.839994,113.999999,2678800,90.663478
2011-06-20,113.459991,115.409995,113.299996,115.059998,1265500,91.506488
2011-06-21,115.740001,115.869997,114.2,114.959993,1521000,91.426955
2011-06-22,114.46,115.599989,114.139994,114.219992,1317600,90.838437
2011-06-23,112.729998,112.819995,110.290001,111.979997,2540700,89.056983
2011-06-24,111.979997,113.009989,111.469989,112.439999,2173800,89.42282
2011-06-27,112.829995,113.979999,112.369993,113.75999,1226800,90.4726
2011-06-28,114.099995,114.329996,113.099994,114.039997,1675600,90.695288
2011-06-29,114.580005,115.949994,114.049997,115.740001,1346200,92.04729
2011-06-30,115.859989,116.579991,114.909994,116.230002,1918300,92.436985
2011-07-01,115.979993,118.67999,115.889996,118.569993,1647300,94.297965
2011-07-05,118.549994,119.489997,117.899998,119.240005,1653000,94.830821
2011-07-06,118.750004,120.389993,118.36,120.229998,1730600,95.618157
2011-07-07,121.080004,121.699993,120.379993,121.579996,1687600,96.691802
2011-07-08,120.299996,121.359995,119.540003,121.169993,1263800,96.365729
2011-07-11,119.859993,120.209999,118.899999,119.159999,1254300,94.767193
2011-07-12,118.6,120.879994,118.6,119.249996,1355600,94.838768
2011-07-13,119.610001,120.100002,118.15999,118.179997,1531400,93.987804
2011-07-14,118.67999,118.999996,117.169997,117.519994,1211000,93.462907
2011-07-15,117.88999,118.829993,117.079999,118.789995,1337600,94.472931
2011-07-18,118.579993,118.649991,116.750002,117.859991,1376500,93.733305
2011-07-19,118.330001,120.409992,118.049993,120.229998,1765400,95.618157
2011-07-20,120.989999,120.989999,119.789996,120.499998,1348000,95.832886
