Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,36.389999,36.394001,35.310001,35.939999,8502400,35.939999
2015-10-28,36.209999,36.650002,35.810001,36.52,11634300,36.52
2015-10-29,34.73,36.5,34.5,35.91,25137300,35.91
2015-10-30,35.639999,36.490002,35.240002,36.009998,13409200,36.009998
2015-11-02,35.580002,37.41,35.450001,36.990002,11254900,36.990002
2015-11-03,37.049999,38.439999,37.0,37.900002,12025200,37.900002
2015-11-04,38.450001,38.52,37.330002,37.599998,12226800,37.599998
2015-11-05,37.82,37.98,36.66,36.709999,9068900,36.709999
2015-11-06,36.59,36.700001,35.799999,36.240002,10256800,36.240002
2015-11-09,36.099998,36.740002,35.650002,36.599998,11571500,36.599998
2015-11-10,36.580002,37.200001,36.5,37.0,36384400,37.0
2015-11-11,37.189999,37.32,35.75,36.330002,12762500,36.330002
2015-11-12,35.945,36.049999,34.830002,35.57,11835900,35.57
2015-11-13,35.18,35.5,34.5,34.529999,7364400,34.529999
2015-11-16,34.549999,35.66,34.529999,35.610001,6734500,35.610001
2015-11-17,35.889999,36.450001,35.709999,36.209999,7344900,36.209999
2015-11-18,36.32,36.950001,35.785,36.220001,8323100,36.220001
2015-11-19,36.450001,36.5,35.91,36.189999,5041300,36.189999
2015-11-20,36.450001,36.450001,35.919998,36.360001,4543400,36.360001
2015-11-23,36.5,36.650002,35.41,35.560001,6961000,35.560001
2015-11-24,35.25,35.299999,34.880001,35.119999,8390100,35.119999
2015-11-25,35.200001,35.860001,35.130001,35.360001,3881800,35.360001
2015-11-27,35.52,35.700001,35.060001,35.18,2549400,35.18
2015-11-30,35.360001,35.439999,34.689999,35.259998,9357300,35.259998
2015-12-01,35.41,35.41,33.849998,35.169998,14893900,35.169998
2015-12-02,35.23,36.169998,34.93,35.150002,5762400,35.150002
2015-12-03,35.200001,35.23,33.849998,34.23,7311900,34.23
2015-12-04,34.380001,35.82,34.220001,35.619999,10664300,35.619999
2015-12-07,35.709999,35.799999,34.849998,35.16,4918000,35.16
2015-12-08,34.630001,35.700001,34.52,35.599998,7420800,35.599998
2015-12-09,35.389999,35.599998,34.830002,35.07,7381700,35.07
2015-12-10,35.16,35.91,35.16,35.490002,6909200,35.490002
2015-12-11,35.150002,35.326,34.419998,34.689999,8309200,34.689999
2015-12-14,34.610001,35.223,34.330002,35.009998,5784400,35.009998
2015-12-15,35.189999,36.509998,35.18,36.32,11709900,36.32
2015-12-16,36.119999,36.25,35.189999,35.98,7076300,35.98
2015-12-17,36.0,36.580002,35.509998,35.540001,6454100,35.540001
2015-12-18,35.349998,35.759998,34.73,34.98,13745900,34.98
2015-12-21,35.209999,36.150002,35.110001,36.080002,5856000,36.080002
2015-12-22,36.119999,36.889999,35.779999,36.805,6030900,36.805
2015-12-23,36.790001,37.68,36.77,37.110001,7579500,37.110001
2015-12-24,37.009998,37.23,36.82,37.07,2133400,37.07
2015-12-28,36.700001,37.0,36.25,36.610001,4930100,36.610001
2015-12-29,36.919998,37.450001,36.75,37.080002,3436600,37.080002
2015-12-30,37.07,37.25,36.459999,36.48,4106700,36.48
2015-12-31,36.299999,36.5,36.050999,36.200001,4453800,36.200001
