Date,Open,High,Low,Close,Volume,Adj Close
2010-10-25,68.919998,69.599998,68.0,68.330002,649400,68.330002
2010-10-26,67.760002,69.550003,67.760002,68.440002,730600,68.440002
2010-10-27,67.800003,68.599998,67.300003,68.550003,462500,68.550003
2010-10-28,68.959999,69.199997,67.760002,68.489998,300900,68.489998
2010-10-29,68.160004,68.989998,68.089996,68.669998,506600,68.669998
2010-11-01,69.5,70.239998,69.089996,69.959999,622500,69.959999
2010-11-02,70.379997,71.809998,69.889999,71.459999,528400,71.459999
2010-11-03,71.660004,72.230003,70.580002,71.860001,895900,71.860001
2010-11-04,72.82,77.010002,72.620003,76.970001,1819400,76.970001
2010-11-05,76.889999,77.709999,76.360001,76.919998,1387400,76.919998
2010-11-08,76.339996,77.790001,75.68,77.730003,846900,77.730003
2010-11-09,77.959999,79.580002,77.580002,77.910004,1071200,77.910004
2010-11-10,78.18,78.25,76.389999,78.099998,1114600,78.099998
2010-11-11,77.5,80.07,77.5,80.050003,1043600,80.050003
2010-11-12,79.18,79.309998,74.949997,76.199997,1265300,76.199997
2010-11-15,76.580002,76.949997,75.040001,75.160004,970400,75.160004
2010-11-16,74.489998,75.860001,73.800003,75.639999,1102400,75.639999
2010-11-17,75.559998,76.82,74.970001,76.169998,791300,76.169998
2010-11-18,77.220001,78.110001,76.660004,77.470001,720400,77.470001
2010-11-19,77.0,79.010002,76.489998,78.910004,574500,78.910004
2010-11-22,78.720001,79.940002,77.860001,79.580002,780400,79.580002
2010-11-23,78.360001,78.800003,77.57,78.529999,742700,78.529999
2010-11-24,79.379997,81.150002,79.0,81.139999,911200,81.139999
2010-11-26,80.489998,81.949997,80.059998,81.110001,634800,81.110001
2010-11-29,80.75,82.57,80.0,82.379997,1234300,82.379997
2010-11-30,82.769997,83.43,82.0,82.75,4481500,82.75
2010-12-01,83.959999,84.0,82.129997,83.449997,1332200,83.449997
2010-12-02,83.449997,85.629997,82.940002,85.330002,1105900,85.330002
2010-12-03,85.279999,86.459999,84.93,85.910004,893000,85.910004
2010-12-06,86.199997,87.290001,85.5,87.010002,1150600,87.010002
2010-12-07,87.190002,88.150002,86.150002,86.860001,1329100,86.860001
2010-12-08,85.32,85.32,82.709999,82.800003,3294700,82.800003
2010-12-09,85.059998,85.889999,83.669998,84.760002,2713100,84.760002
2010-12-10,85.300003,85.389999,83.360001,83.639999,954200,83.639999
2010-12-13,84.489998,85.209999,82.730003,82.809998,1150900,82.809998
2010-12-14,83.019997,84.360001,82.410004,83.07,721100,83.07
2010-12-15,82.660004,84.379997,82.519997,84.059998,1255700,84.059998
2010-12-16,84.050003,84.730003,82.639999,84.139999,1022200,84.139999
2010-12-17,84.050003,85.050003,83.470001,84.709999,1943400,84.709999
2010-12-20,86.209999,88.239998,85.010002,86.419998,807900,86.419998
2010-12-21,86.480003,88.610001,86.480003,88.43,630700,88.43
2010-12-22,88.470001,89.870003,87.279999,88.080002,544600,88.080002
2010-12-23,88.0,88.519997,87.099998,87.150002,353200,87.150002
2010-12-27,87.830002,87.830002,86.050003,86.879997,582200,86.879997
2010-12-28,87.919998,87.919998,86.43,87.419998,400700,87.419998
2010-12-29,87.639999,88.089996,86.769997,87.68,414200,87.68
2010-12-30,87.57,88.559998,86.709999,87.199997,475200,87.199997
2010-12-31,87.199997,87.760002,86.760002,87.669998,333100,87.669998
2011-01-03,89.209999,90.300003,88.5,88.910004,1132700,88.910004
2011-01-04,89.949997,90.089996,86.980003,88.010002,754100,88.010002
2011-01-05,87.0,87.139999,85.419998,86.510002,1074900,86.510002
2011-01-06,86.739998,87.349998,85.120003,85.5,712000,85.5
2011-01-07,84.629997,86.349998,84.129997,86.300003,925700,86.300003
2011-01-10,86.18,87.5,85.690002,87.32,574200,87.32
2011-01-11,88.57,90.910004,88.010002,88.650002,1145400,88.650002
2011-01-12,89.849998,92.25,88.629997,91.75,1362500,91.75
2011-01-13,92.019997,93.449997,90.830002,91.970001,974700,91.970001
2011-01-14,92.5,94.239998,91.519997,94.110001,997700,94.110001
2011-01-18,94.5,95.389999,93.540001,95.019997,726600,95.019997
2011-01-19,95.349998,96.129997,92.330002,92.449997,948000,92.449997
2011-01-20,91.410004,91.93,86.900002,90.0,1491600,90.0
2011-01-21,91.099998,91.870003,89.610001,90.110001,924100,90.110001
2011-01-24,89.889999,89.889999,88.139999,89.110001,701600,89.110001
2011-01-25,88.290001,88.620003,85.290001,86.980003,1325400,86.980003
2011-01-26,87.559998,90.889999,87.459999,90.32,1462500,90.32
2011-01-27,90.550003,90.989998,87.400002,87.650002,1460000,87.650002
2011-01-28,88.040001,91.779999,87.989998,91.25,1555600,91.25
2011-01-31,91.169998,96.540001,91.169998,96.25,2064600,96.25
2011-02-01,96.489998,98.830002,95.580002,96.0,1394200,96.0
2011-02-02,95.839996,98.75,95.650002,96.410004,746600,96.410004
2011-02-03,96.269997,97.410004,95.410004,96.510002,770600,96.510002
2011-02-04,96.230003,96.889999,94.550003,95.620003,902800,95.620003
2011-02-07,96.050003,97.699997,95.669998,96.019997,912100,96.019997
2011-02-08,96.57,97.25,94.860001,97.089996,918300,97.089996
2011-02-09,96.529999,99.099998,96.300003,97.32,1228000,97.32
2011-02-10,96.830002,98.540001,96.279999,98.449997,622200,98.449997
2011-02-11,98.360001,99.389999,98.010002,99.029999,862500,99.029999
2011-02-14,99.330002,102.18,99.139999,100.959999,881200,100.959999
2011-02-15,101.419998,102.989998,101.040001,101.709999,988100,101.709999
2011-02-16,102.099998,104.5,101.879997,104.339996,904300,104.339996
2011-02-17,103.919998,105.660004,103.910004,105.230003,722800,105.230003
2011-02-18,105.25,106.5,104.010002,105.519997,685300,105.519997
2011-02-22,106.330002,108.910004,104.290001,106.919998,1154800,106.919998
2011-02-23,106.690002,109.239998,106.629997,108.199997,1185100,108.199997
2011-02-24,106.709999,108.980003,105.32,107.529999,1249600,107.529999
2011-02-25,107.730003,109.839996,106.650002,109.790001,917000,109.790001
2011-02-28,110.080002,110.889999,104.449997,106.519997,2223000,106.519997
2011-03-01,107.43,107.650002,105.239998,106.529999,955700,106.529999
2011-03-02,106.239998,108.410004,105.709999,108.300003,689000,108.300003
2011-03-03,108.32,109.5,107.739998,108.489998,525800,108.489998
2011-03-04,108.790001,109.5,107.779999,108.849998,599600,108.849998
2011-03-07,109.150002,110.199997,106.989998,108.580002,534000,108.580002
2011-03-08,108.589996,108.589996,103.089996,104.639999,1143000,104.639999
2011-03-09,101.300003,103.949997,99.489998,101.669998,1246900,101.669998
2011-03-10,100.540001,101.900002,97.0,100.360001,1383800,100.360001
2011-03-11,99.0,105.050003,98.699997,101.059998,839600,101.059998
2011-03-14,99.099998,102.599998,98.230003,102.5,820800,102.5
2011-03-15,98.18,103.93,98.050003,102.879997,1080700,102.879997
2011-03-16,103.470001,105.540001,101.099998,101.889999,1278100,101.889999
2011-03-17,103.120003,105.809998,103.010002,104.809998,715600,104.809998
2011-03-18,105.650002,105.879997,102.910004,104.309998,1329500,104.309998
2011-03-21,105.339996,109.279999,104.879997,108.330002,762700,108.330002
2011-03-22,109.25,109.550003,107.379997,108.160004,1210600,108.160004
2011-03-23,105.989998,107.589996,102.68,104.660004,1568200,104.660004
2011-03-24,104.93,105.57,103.360001,105.400002,994800,105.400002
2011-03-25,105.32,106.25,104.879997,105.860001,707400,105.860001
2011-03-28,105.779999,106.709999,104.190002,104.349998,806100,104.349998
2011-03-29,103.660004,107.07,103.660004,106.339996,1093400,106.339996
2011-03-30,107.269997,108.639999,105.519997,106.779999,618600,106.779999
2011-03-31,107.309998,108.169998,106.629997,107.300003,967300,107.300003
2011-04-01,107.650002,108.989998,105.900002,107.300003,1131900,107.300003
2011-04-04,107.5,109.949997,107.019997,109.400002,1056500,109.400002
2011-04-05,109.449997,109.879997,106.769997,106.989998,927400,106.989998
2011-04-06,107.660004,108.089996,102.790001,104.699997,788900,104.699997
2011-04-07,104.739998,106.010002,103.660004,104.32,794700,104.32
2011-04-08,105.040001,107.0,104.18,106.190002,797900,106.190002
2011-04-11,107.129997,107.129997,101.620003,103.080002,1362400,103.080002
2011-04-12,103.080002,104.099998,98.099998,98.849998,2517600,98.849998
2011-04-13,99.57,101.300003,98.559998,98.900002,1536500,98.900002
2011-04-14,98.599998,100.669998,97.599998,100.089996,1164600,100.089996
2011-04-15,99.849998,102.139999,99.529999,102.099998,971100,102.099998
2011-04-18,100.129997,101.209999,99.040001,100.309998,1143100,100.309998
2011-04-19,100.379997,102.269997,99.690002,101.889999,867900,101.889999
2011-04-20,103.080002,105.199997,102.949997,104.870003,1008600,104.870003
2011-04-21,105.400002,105.949997,104.260002,105.290001,568200,105.290001
2011-04-25,105.0,106.110001,104.349998,105.699997,810400,105.699997
2011-04-26,105.730003,106.599998,105.050003,106.150002,801700,106.150002
2011-04-27,106.730003,106.730003,102.919998,105.959999,700900,105.959999
2011-04-28,105.610001,106.860001,104.57,105.889999,833700,105.889999
2011-04-29,105.529999,107.230003,104.470001,106.849998,946000,106.849998
2011-05-02,106.870003,107.279999,103.370003,104.199997,903600,104.199997
2011-05-03,103.620003,103.620003,99.279999,100.5,990100,100.5
2011-05-04,100.0,100.379997,96.190002,97.529999,2239900,97.529999
2011-05-05,91.300003,96.800003,87.779999,94.0,3671500,94.0
2011-05-06,94.550003,97.050003,92.669998,94.339996,1477300,94.339996
2011-05-09,93.849998,97.0,92.260002,96.019997,858400,96.019997
2011-05-10,95.980003,96.989998,94.519997,96.360001,614000,96.360001
2011-05-11,96.0,96.150002,91.580002,92.459999,1433400,92.459999
2011-05-12,92.0,92.730003,89.93,91.919998,1435300,91.919998
2011-05-13,89.790001,91.589996,89.669998,90.529999,1229800,90.529999
2011-05-16,90.449997,92.220001,88.900002,89.660004,1281400,89.660004
2011-05-17,88.889999,90.910004,88.0,90.720001,1393500,90.720001
2011-05-18,90.830002,93.620003,90.440002,92.529999,846000,92.529999
2011-05-19,92.830002,93.839996,91.199997,91.720001,724300,91.720001
2011-05-20,91.330002,92.089996,89.5,91.379997,1004000,91.379997
2011-05-23,89.57,89.82,87.18,88.860001,971500,88.860001
2011-05-24,89.769997,91.699997,89.669998,90.449997,1117400,90.449997
2011-05-25,89.959999,94.290001,89.529999,93.709999,1277100,93.709999
2011-05-26,93.93,94.589996,93.260002,94.160004,953500,94.160004
2011-05-27,96.160004,97.32,94.440002,95.129997,1073400,95.129997
2011-05-31,96.849998,96.919998,93.150002,94.610001,1348100,94.610001
2011-06-01,94.099998,95.32,91.650002,91.889999,844300,91.889999
2011-06-02,92.139999,93.699997,90.440002,91.339996,934500,91.339996
2011-06-03,90.169998,91.879997,89.43,91.169998,802900,91.169998
2011-06-06,91.050003,91.449997,88.889999,89.019997,1102400,89.019997
2011-06-07,90.040001,90.419998,87.419998,87.93,1285400,87.93
2011-06-08,88.120003,89.639999,86.580002,87.230003,659600,87.230003
2011-06-09,88.989998,89.839996,88.0,89.620003,1292600,89.620003
2011-06-10,88.879997,89.580002,87.800003,88.199997,969000,88.199997
2011-06-13,87.800003,89.110001,85.279999,86.540001,1125400,86.540001
2011-06-14,87.360001,89.199997,87.360001,88.050003,741100,88.050003
2011-06-15,87.029999,88.25,85.790001,86.32,759000,86.32
2011-06-16,86.440002,87.099998,84.010002,85.269997,1456700,85.269997
2011-06-17,85.519997,86.540001,84.290001,84.790001,1193600,84.790001
2011-06-20,84.68,85.400002,83.510002,84.650002,598200,84.650002
2011-06-21,84.910004,87.339996,84.910004,86.910004,831200,86.910004
2011-06-22,86.540001,88.400002,86.300003,86.839996,651500,86.839996
2011-06-23,84.790001,86.32,83.660004,86.169998,735000,86.169998
2011-06-24,86.510002,86.860001,85.57,85.730003,1055700,85.730003
2011-06-27,85.330002,85.809998,84.089996,85.309998,829100,85.309998
2011-06-28,85.879997,89.480003,85.870003,88.949997,771200,88.949997
2011-06-29,89.150002,90.800003,88.449997,90.449997,856500,90.449997
2011-06-30,90.949997,92.330002,90.599998,91.849998,776600,91.849998
2011-07-01,91.440002,91.889999,89.769997,91.809998,612800,91.809998
2011-07-05,91.349998,94.0,91.129997,93.82,879600,93.82
2011-07-06,93.699997,93.699997,91.910004,92.599998,612100,92.599998
2011-07-07,94.0,95.949997,93.839996,95.720001,879000,95.720001
2011-07-08,94.199997,94.870003,93.279999,94.089996,677100,94.089996
2011-07-11,92.68,93.07,90.800003,91.160004,400200,91.160004
2011-07-12,90.550003,91.440002,90.089996,90.870003,772500,90.870003
2011-07-13,90.989998,92.839996,90.559998,91.349998,541900,91.349998
2011-07-14,92.400002,92.900002,89.800003,89.940002,389700,89.940002
2011-07-15,91.139999,95.400002,91.139999,95.400002,846400,95.400002
2011-07-18,94.900002,95.379997,93.309998,94.519997,523700,94.519997
2011-07-19,95.5,96.790001,94.669998,95.309998,611900,95.309998
2011-07-20,95.769997,97.849998,95.150002,97.559998,910700,97.559998
2011-07-21,98.0,99.470001,96.839996,96.980003,687100,96.980003
2011-07-22,97.059998,98.040001,96.120003,97.879997,415300,97.879997
2011-07-25,96.709999,98.040001,96.150002,96.839996,370200,96.839996
2011-07-26,96.580002,97.480003,95.720001,96.230003,653800,96.230003
2011-07-27,95.419998,95.650002,93.269997,94.120003,697800,94.120003
2011-07-28,94.080002,95.110001,93.18,94.620003,937400,94.620003
2011-07-29,93.019997,94.220001,92.300003,93.580002,859100,93.580002
2011-08-01,95.339996,96.260002,92.269997,94.050003,944600,94.050003
2011-08-02,93.389999,94.300003,91.75,91.809998,992200,91.809998
2011-08-03,92.370003,92.949997,89.080002,92.720001,1222000,92.720001
2011-08-04,91.290001,92.209999,86.019997,86.43,1724200,86.43
2011-08-05,87.080002,88.199997,80.5,82.870003,2254700,82.870003
2011-08-08,79.650002,79.830002,74.160004,74.5,1416200,74.5
2011-08-09,76.550003,79.07,73.559998,79.07,1515700,79.07
2011-08-10,78.209999,85.040001,77.720001,80.980003,2147200,80.980003
2011-08-11,82.989998,86.839996,81.139999,85.589996,1296800,85.589996
