Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,51.769962,52.679965,51.529957,52.579953,13880800,30.440387
2010-01-05,52.649965,52.769953,52.209961,52.629959,10084500,30.469338
2010-01-06,52.669956,53.069958,52.329964,53.009959,11631900,30.689333
2010-01-07,52.709964,53.089964,52.499963,52.799952,7648900,30.567753
2010-01-08,52.609952,53.279964,52.429966,53.259958,7284200,30.834066
2010-01-11,53.539961,53.739954,53.059964,53.56996,8968000,31.013538
2010-01-12,52.999961,53.009959,52.279958,52.429966,11301000,30.353554
2010-01-13,52.209961,52.959953,51.979954,52.759955,9470700,30.544597
2010-01-14,52.659958,53.149968,52.499963,52.979959,8835600,30.671965
2010-01-15,52.829952,53.059964,52.459965,53.019952,11596700,30.695118
2010-01-19,52.449957,53.799958,52.449957,53.709955,11379200,31.094585
2010-01-20,52.809961,53.159961,52.509956,53.059964,12374600,30.718283
2010-01-21,53.029965,53.269956,52.059959,52.239966,20681800,30.243557
2010-01-22,51.99996,52.18996,50.50996,50.599963,17651400,29.294101
2010-01-25,50.959957,51.579962,50.649954,50.749965,11458200,29.380943
2010-01-26,50.329958,51.019961,49.959966,50.429954,14525800,29.195677
2010-01-27,50.429954,51.039967,48.989965,49.809964,15845200,28.836743
2010-01-28,50.039961,50.239954,47.76996,48.349968,17975200,27.9915
2010-01-29,48.649962,48.869962,47.779968,47.999957,22175000,27.788867
2010-02-01,48.449964,49.319959,48.259964,49.06996,14723900,28.408329
2010-02-02,49.359967,50.239954,48.999963,50.149966,16306700,29.033582
2010-02-03,49.829955,50.50996,49.719965,49.989955,13534900,28.940947
2010-02-04,49.589964,49.599962,47.909969,48.159968,17513700,27.881502
2010-02-05,47.889962,48.099969,46.629965,47.979966,20077200,27.777293
2010-02-08,47.909969,48.249956,47.299961,47.369968,10417300,27.424144
2010-02-09,47.949966,50.319965,47.399958,48.489962,17508000,28.072547
2010-02-10,48.509968,48.649962,47.799959,48.259964,11795600,27.939394
2010-02-11,48.279961,49.109968,47.95996,48.899961,9869600,28.309911
2010-02-12,48.359966,48.829964,47.939968,48.669969,13941000,28.17676
2010-02-16,49.079968,50.129965,49.079968,49.919958,14967900,28.900423
2010-02-17,49.90996,50.249967,48.989965,49.299968,15882300,28.541488
2010-02-18,48.619963,49.159958,48.529959,48.869962,12565600,28.582427
2010-02-19,48.699968,49.219962,48.459962,48.899961,12413600,28.599973
2010-02-22,49.289959,49.289959,48.529959,48.699968,10961500,28.483003
2010-02-23,48.429963,48.649962,47.559968,47.849965,13906100,27.985864
2010-02-24,47.859963,48.519961,47.629965,48.349968,10245700,28.2783
2010-02-25,47.599966,48.359966,47.149969,48.299962,11975400,28.249053
2010-02-26,48.379967,48.529959,47.949966,47.999957,10411100,28.07359
2010-03-01,48.369959,48.989965,48.269962,48.909959,11431600,28.60582
2010-03-02,49.329967,49.919958,49.199956,49.709967,13249200,29.073718
2010-03-03,49.879961,49.979957,49.339965,49.379958,18194900,28.880707
2010-03-04,49.369965,49.539958,49.089961,49.339965,13562200,28.857316
2010-03-05,49.849961,50.50996,49.729958,50.409963,15240500,29.483123
2010-03-08,50.559965,50.869958,50.409963,50.729964,8167600,29.670281
2010-03-09,50.459959,51.089958,50.359957,50.849967,12696400,29.740466
2010-03-10,50.869958,51.61996,50.849967,51.469958,15930500,30.103079
2010-03-11,51.469958,51.509965,50.949963,51.299959,10174700,30.003652
2010-03-12,51.539965,51.769962,51.169963,51.679959,10019500,30.225901
2010-03-15,51.42996,52.079965,51.159965,51.649959,12761800,30.208356
2010-03-16,51.929963,52.299965,51.759969,52.169954,15411100,30.512483
2010-03-17,52.37996,53.179952,52.309963,52.979959,15822600,30.986229
2010-03-18,52.899964,52.909962,52.169954,52.709964,11119500,30.828317
2010-03-19,52.369962,52.979959,51.699965,52.369962,15383600,30.629461
2010-03-22,51.439953,52.259957,51.339957,52.099956,10762700,30.471544
2010-03-23,52.069957,52.599959,51.719956,52.509956,11690900,30.711339
2010-03-24,52.909962,52.939962,52.209961,52.529962,19336100,30.72304
2010-03-25,52.799952,52.839965,51.489959,51.529957,13804100,30.13817
2010-03-26,51.789954,51.80996,50.659967,51.019961,19689900,29.83989
2010-03-29,51.409954,51.539965,50.85996,51.149957,16935300,29.915921
2010-03-30,51.089958,51.389962,50.919964,51.259966,12100800,29.980262
2010-03-31,51.20996,51.42996,50.969955,51.169963,16079800,29.927622
2010-04-01,51.599954,52.089958,51.499957,52.019961,11926600,30.424758
2010-04-05,52.359954,53.309963,52.019961,53.279964,12295900,31.161692
2010-04-06,53.169959,53.429956,52.899964,53.299955,9739300,31.173384
2010-04-07,53.179952,53.179952,52.419952,52.909962,14058200,30.94529
2010-04-08,52.649965,54.159952,52.519964,53.939967,19218000,31.547706
2010-04-09,54.219956,55.46996,54.209958,55.319953,19614100,32.354814
2010-04-12,55.409956,56.169956,55.259954,55.95995,18608500,32.729127
2010-04-13,56.379958,56.779949,55.429963,55.669953,18785500,32.559517
2010-04-14,55.909959,56.949957,55.699953,56.889959,14976400,33.273058
2010-04-15,56.889959,57.489958,56.659961,57.059952,14571500,33.372482
2010-04-16,56.819961,57.06996,55.539957,56.049953,17390200,32.781767
2010-04-19,55.519961,56.759957,55.38995,56.639955,14289900,33.126839
2010-04-20,57.06996,57.609961,56.939949,57.399954,12094400,33.571338
2010-04-21,57.539949,57.63996,56.569957,57.219953,11909800,33.466061
2010-04-22,56.739956,57.019955,55.95995,56.979957,12419600,33.325695
2010-04-23,56.899952,58.129955,56.579956,58.089957,15646100,33.974898
2010-04-26,58.159954,58.469957,58.059958,58.299964,14325600,34.097724
2010-04-27,57.499951,58.489959,54.259963,57.539949,23420500,33.653216
2010-04-28,57.589954,58.799951,57.419961,58.549948,22939200,34.243931
2010-04-29,58.99996,60.149953,58.99996,59.099956,17990400,34.565613
2010-04-30,59.289956,59.449957,57.809954,59.18996,19471900,34.618253
2010-05-03,59.519954,60.529953,59.419952,59.699956,16303400,34.916533
2010-05-04,59.069957,59.109954,57.229961,58.009952,19230300,33.928105
2010-05-05,56.749949,57.09996,55.859953,56.759957,19376500,33.197025
2010-05-06,56.269953,56.829955,51.99996,55.08996,26741300,32.220299
2010-05-07,54.559958,55.719959,53.78996,54.679961,26658300,31.980504
2010-05-10,56.369949,56.999953,55.929965,56.669959,19664000,33.144388
2010-05-11,56.06996,58.409953,55.999963,57.279952,17015300,33.501152
2010-05-12,57.199961,57.959956,57.009961,57.679958,12655100,33.735103
2010-05-13,57.419961,57.779954,56.789962,56.939949,14040000,33.302296
2010-05-14,56.449955,56.549956,55.239963,55.839962,16283900,32.65895
2010-05-17,56.089961,56.189963,54.259963,55.189957,16532200,32.278783
2010-05-18,55.849955,56.099959,54.54996,54.669963,17019000,31.974656
2010-05-19,54.289963,54.789951,53.349961,53.909963,18077600,31.530157
2010-05-20,52.129956,52.409959,50.769957,50.929957,31755000,30.094273
2010-05-21,49.929966,51.509965,49.739966,51.469958,23895500,30.413357
2010-05-24,51.359963,51.509965,50.039961,50.109958,17296200,29.60974
2010-05-25,49.029962,49.999964,48.509968,49.919958,22400000,29.49747
2010-05-26,50.249967,50.689966,49.399964,49.569958,17380400,29.290656
2010-05-27,50.899958,52.229952,50.309966,52.209961,20260800,30.850622
2010-05-28,52.459965,52.579953,51.579962,51.859966,15567600,30.643811
2010-06-01,51.769962,52.199953,50.259961,50.329958,17827500,29.739737
2010-06-02,51.23996,52.489965,50.769957,52.489965,18858500,31.016075
2010-06-03,52.749962,52.799952,51.519963,51.979954,18174700,30.714711
2010-06-04,50.939965,51.349965,49.679968,50.059967,18797000,29.580201
2010-06-07,50.319965,50.529966,49.549966,49.589964,15674700,29.302478
2010-06-08,49.549966,50.999954,49.519967,50.839954,19331600,30.041091
2010-06-09,51.319965,51.909956,50.569963,50.719966,17130800,29.970191
2010-06-10,52.069957,53.589952,51.759969,53.369952,18956200,31.536055
2010-06-11,52.869965,53.499963,52.56996,53.499963,8953100,31.612878
2010-06-14,54.149959,54.679961,52.709964,52.799952,16447800,31.199245
2010-06-15,53.369952,54.35996,53.229958,54.299961,16419900,32.085593
2010-06-16,53.899955,54.479963,53.659964,54.469955,10568000,32.186041
2010-06-17,54.759951,55.27996,54.189951,55.179959,13706600,32.605579
2010-06-18,55.479953,56.009956,55.109962,56.009956,14205500,33.096021
2010-06-21,56.789962,56.949957,55.479953,55.799949,10946500,32.971929
