Date,Open,High,Low,Close,Volume,Adj Close
2010-03-25,62.849998,63.25,60.669998,60.759998,12399200,54.187714
2010-03-26,61.119999,61.990002,61.099998,61.669998,11645300,54.999281
2010-03-29,62.32,63.400002,62.18,63.07,10952500,56.247847
2010-03-30,63.299999,63.830002,62.77,63.049999,10340600,56.23001
2010-03-31,63.43,63.560001,62.939999,63.459999,11957700,56.595661
2010-04-01,64.239998,64.870003,63.970001,64.57,11194100,57.585595
2010-04-05,65.029999,66.230003,64.760002,65.769997,9733800,58.655791
2010-04-06,65.889999,67.019997,65.800003,66.790001,10429500,59.565464
2010-04-07,66.849998,66.849998,65.68,66.040001,9757000,58.89659
2010-04-08,65.480003,66.790001,65.040001,66.620003,8790900,59.413854
2010-04-09,67.07,67.349998,66.230003,66.529999,7648400,59.333585
2010-04-12,66.199997,66.839996,66.150002,66.309998,5928200,59.137381
2010-04-13,66.400002,66.400002,64.610001,65.510002,10312400,58.42392
2010-04-14,66.0,67.419998,65.769997,67.099998,9175700,59.841929
2010-04-15,67.010002,67.5,66.68,67.209999,5998100,59.940032
2010-04-16,66.459999,67.160004,64.860001,65.800003,11292900,58.682552
2010-04-19,65.18,65.919998,64.510002,65.239998,9762400,58.183121
2010-04-20,66.400002,68.0,66.190002,67.849998,11961900,60.510803
2010-04-21,67.889999,68.5,67.169998,68.019997,8688900,60.662413
2010-04-22,67.260002,68.410004,66.779999,68.18,11255300,60.80511
2010-04-23,70.139999,73.190002,69.900002,72.68,22082900,64.818354
2010-04-26,72.599998,73.169998,72.25,72.690002,10580700,64.827274
2010-04-27,72.389999,72.589996,70.0,70.309998,14671400,62.70471
2010-04-28,70.769997,71.139999,69.120003,71.010002,10860300,63.328996
2010-04-29,72.269997,73.989998,71.300003,73.150002,27991300,65.237516
2010-04-30,73.330002,73.800003,70.529999,71.419998,24492000,63.694644
2010-05-03,71.120003,71.980003,70.059998,71.309998,14228400,63.596542
2010-05-04,69.550003,70.559998,68.510002,68.949997,14154100,61.491817
2010-05-05,67.360001,68.32,66.440002,67.300003,14303300,60.0203
2010-05-06,67.120003,68.110001,61.0,65.349998,18571600,58.281223
2010-05-07,64.589996,65.639999,62.209999,62.860001,21513600,56.060563
2010-05-10,65.519997,67.0,65.519997,66.830002,19198700,59.601138
2010-05-11,66.029999,67.889999,65.959999,66.839996,11655400,59.610051
2010-05-12,67.309998,67.650002,65.610001,66.650002,11561700,59.440608
2010-05-13,67.07,68.32,65.980003,66.940002,9807600,59.69924
2010-05-14,66.540001,66.68,64.019997,64.879997,12514100,57.862061
2010-05-17,65.220001,65.389999,62.5,64.150002,12538500,57.211028
2010-05-18,65.110001,66.150002,63.450001,63.740002,13130100,56.845377
2010-05-19,63.450001,64.410004,61.639999,62.59,15471800,55.819768
2010-05-20,60.919998,61.16,58.93,59.220001,19423500,52.814295
2010-05-21,57.790001,60.669998,57.549999,60.5,21535400,53.955839
2010-05-24,60.130001,60.540001,57.549999,57.599998,19525800,51.369525
2010-05-25,56.049999,58.59,55.66,58.459999,20573000,52.136501
2010-05-26,59.330002,60.34,58.650002,58.75,17318000,52.395133
2010-05-27,60.580002,61.080002,58.599998,60.02,20613000,53.52776
2010-05-28,59.48,59.810001,55.459999,56.150002,27777000,50.252195
2010-06-01,54.450001,54.450001,51.669998,51.75,35731200,46.314355
2010-06-02,53.720001,56.419998,53.349998,56.310001,26839300,50.395389
2010-06-03,57.330002,57.529999,54.450001,56.630001,25274400,50.681777
2010-06-04,55.700001,57.950001,55.169998,55.740002,20070400,49.885261
2010-06-07,55.869999,56.599998,54.110001,54.23,14146300,48.533864
2010-06-08,54.43,55.709999,53.849998,55.560001,16140500,49.724167
2010-06-09,56.349998,57.939999,55.209999,55.470001,13576100,49.64362
2010-06-10,57.790001,59.349998,57.349998,59.169998,16931400,52.954982
2010-06-11,58.439999,59.709999,58.220001,59.48,10919100,53.232422
2010-06-14,60.400002,60.91,58.509998,58.66,11821200,52.498552
2010-06-15,59.709999,61.060001,59.150002,60.869999,9340600,54.47642
2010-06-16,59.790001,61.650002,59.790001,60.810001,9602000,54.422725
2010-06-17,61.360001,61.59,60.560001,61.360001,9951400,54.914954
2010-06-18,61.139999,61.240002,59.459999,60.529999,16572100,54.172133
2010-06-21,61.639999,61.889999,59.810001,60.330002,10320700,53.993143
2010-06-22,60.330002,60.560001,58.189999,58.259998,15054100,52.140565
2010-06-23,58.23,58.740002,57.439999,58.330002,8165300,52.203216
2010-06-24,58.040001,58.310001,56.869999,57.139999,7830400,51.138207
2010-06-25,57.360001,58.5,56.650002,58.220001,24144300,52.104769
2010-06-28,57.849998,58.290001,57.07,57.34,8834400,51.317201
2010-06-29,56.119999,56.580002,54.849998,55.080002,12915500,49.294585
2010-06-30,55.34,56.619999,55.02,55.34,13046800,49.527274
2010-07-01,55.290001,55.799999,53.610001,55.259998,14512400,49.455675
2010-07-02,55.259998,56.16,54.220001,54.959999,11996700,49.187187
2010-07-06,56.150002,56.73,54.700001,55.540001,10999000,49.706267
2010-07-07,55.68,57.549999,55.400002,57.540001,12151000,51.496194
2010-07-08,58.360001,58.540001,57.02,58.540001,9054900,52.391157
2010-07-09,58.599998,58.860001,57.849998,58.560001,6312900,52.409057
2010-07-12,58.419998,58.959999,57.599998,58.25,7019600,52.131617
2010-07-13,59.099998,59.700001,58.560001,58.619999,9267000,52.462753
2010-07-14,58.400002,59.52,57.93,58.889999,7879700,52.704393
2010-07-15,58.919998,58.919998,57.419998,58.669998,11485800,52.5075
2010-07-16,58.5,58.509998,56.599998,56.68,17111800,50.726525
2010-07-19,57.77,59.68,57.34,59.150002,14266600,52.937086
2010-07-20,58.490002,61.330002,58.02,61.040001,13817800,54.628566
2010-07-21,61.25,61.5,58.91,59.59,12534900,53.330868
2010-07-22,60.5,61.869999,60.27,61.299999,12752300,54.861255
2010-07-23,59.080002,60.0,58.200001,59.349998,18903000,53.116075
2010-07-26,59.650002,59.650002,57.84,58.849998,9594800,52.668594
2010-07-27,59.25,59.25,57.580002,58.93,13798400,52.740192
2010-07-28,58.919998,60.07,58.610001,59.73,10541400,53.456162
2010-07-29,60.150002,60.98,58.709999,59.810001,10262400,53.527761
2010-07-30,58.91,60.0,58.720001,59.66,8901600,53.393515
2010-08-02,60.959999,63.369999,60.889999,62.740002,15300200,56.150004
2010-08-03,61.84,63.369999,61.84,62.860001,11709800,56.257399
2010-08-04,62.869999,63.720001,62.349998,62.919998,8673400,56.311094
2010-08-05,62.630001,63.279999,61.939999,63.259998,5842000,56.615382
2010-08-06,62.759998,63.290001,61.43,62.34,7151800,55.792017
2010-08-09,62.84,63.189999,62.439999,62.75,4657700,56.158952
2010-08-10,61.900002,62.529999,61.16,62.150002,6889400,55.621976
2010-08-11,60.98,61.080002,59.630001,60.060001,9892000,53.751502
2010-08-12,58.73,59.889999,58.630001,59.299999,7802900,53.071328
2010-08-13,59.0,59.84,58.720001,58.759998,5605500,52.588047
2010-08-16,58.509998,59.830002,58.400002,59.369999,5973300,53.133975
2010-08-17,60.0,60.990002,59.639999,60.310001,5836800,53.975243
2010-08-18,60.07,60.169998,58.720001,59.18,8503600,52.963933
2010-08-19,59.049999,59.150002,57.369999,57.82,8520200,51.746783
2010-08-20,57.150002,57.43,55.82,56.459999,9342100,50.529632
2010-08-23,55.630001,56.73,55.5,55.82,10497100,49.956856
2010-08-24,54.860001,56.360001,54.669998,54.77,15218100,49.017145
2010-08-25,54.709999,54.919998,53.950001,54.689999,9070900,48.945546
2010-08-26,55.189999,55.419998,53.419998,53.459999,13380200,47.844742
2010-08-27,53.919998,55.939999,53.439999,55.759998,12558600,49.903157
2010-08-30,55.610001,55.919998,54.099998,54.169998,9392600,48.66344
2010-08-31,53.91,54.009998,52.91,53.330002,13104300,47.908832
2010-09-01,54.099998,55.41,53.900002,55.18,11269600,49.570772
2010-09-02,55.529999,56.470001,55.080002,56.419998,8583300,50.68472
2010-09-03,57.169998,57.900002,56.790001,57.369999,9442800,51.53815
2010-09-07,57.43,57.509998,56.610001,57.130001,9281700,51.322549
2010-09-08,57.279999,58.900002,57.130001,58.34,8950300,52.409548
2010-09-09,59.150002,59.380001,58.360001,58.529999,7350100,52.580233
2010-09-10,59.139999,59.779999,58.740002,59.310001,7791700,53.280945
2010-09-13,59.93,60.450001,59.720001,60.150002,7280700,54.035557
2010-09-14,59.98,59.990002,58.040001,58.849998,13382300,52.867703
2010-09-15,58.52,59.43,57.279999,58.189999,15781100,52.274795
2010-09-16,58.0,58.549999,57.700001,58.18,6871700,52.265813
2010-09-17,58.669998,58.869999,58.09,58.099998,9750100,52.193943
2010-09-20,58.209999,59.130001,57.77,58.84,9372100,52.858721
2010-09-21,58.849998,59.810001,58.66,59.290001,8339000,53.262978
2010-09-22,59.400002,59.93,58.790001,58.98,6702000,52.984489
2010-09-23,58.110001,58.84,57.799999,58.110001,8540000,52.202929
2010-09-24,59.119999,61.060001,58.91,60.639999,9836300,54.475745
2010-09-27,61.029999,61.07,59.669998,59.860001,7828500,53.775035
2010-09-28,59.970001,60.439999,59.389999,60.290001,8281600,54.161325
2010-09-29,60.369999,62.169998,60.110001,61.52,9778600,55.266291
2010-09-30,62.209999,62.959999,61.290001,61.610001,10171200,55.347142
2010-10-01,62.369999,62.849998,61.799999,62.43,8841500,56.083786
2010-10-04,62.279999,63.0,60.57,61.200001,7277500,54.97882
2010-10-05,62.139999,63.200001,61.869999,62.959999,9926500,56.559909
2010-10-06,62.810001,63.919998,62.73,63.130001,8339500,56.71263
2010-10-07,63.68,63.68,62.419998,62.990002,7831300,56.586862
2010-10-08,62.740002,63.790001,61.599998,63.560001,8344400,57.098919
2010-10-11,63.389999,64.089996,62.869999,63.5,5621700,57.045017
2010-10-12,63.16,63.23,61.970001,62.66,12047900,56.290405
2010-10-13,63.490002,64.980003,63.259998,64.620003,10551300,58.051168
2010-10-14,64.730003,64.980003,63.700001,64.260002,8009000,57.727762
2010-10-15,64.709999,64.879997,63.52,64.5,11585900,57.943364
2010-10-18,63.900002,65.660004,63.529999,64.510002,8083000,57.952349
2010-10-19,63.619999,63.880001,62.360001,63.139999,13664200,56.721611
2010-10-20,63.439999,64.75,63.110001,64.290001,8642700,57.754712
2010-10-21,64.5,64.949997,63.5,64.309998,10354600,57.772676
2010-10-22,66.07,68.199997,66.010002,67.769997,14852800,60.880954
2010-10-25,68.529999,69.910004,68.489998,68.529999,12847200,61.5637
2010-10-26,68.440002,69.589996,68.209999,69.110001,9675000,62.084743
2010-10-27,68.239998,69.349998,67.599998,69.239998,7859900,62.201525
2010-10-28,69.589996,69.980003,68.540001,69.779999,14198400,62.686633
2010-10-29,69.489998,70.230003,69.029999,69.889999,12555700,62.785452
2010-11-01,70.440002,70.459999,69.540001,70.169998,12298100,63.036988
2010-11-02,70.870003,72.080002,70.610001,71.470001,9437600,64.204841
2010-11-03,71.699997,72.209999,70.949997,72.209999,9473200,64.869616
2010-11-04,73.839996,75.839996,73.639999,75.800003,14364800,68.094684
2010-11-05,75.449997,76.330002,74.660004,75.660004,11414200,67.968916
2010-11-08,75.389999,75.660004,74.239998,74.839996,10578800,67.232265
2010-11-09,75.099998,76.300003,73.5,73.919998,11238400,66.405788
2010-11-10,73.830002,74.760002,73.230003,74.650002,11753900,67.061584
2010-11-11,73.989998,75.139999,73.519997,75.019997,9052300,67.393968
2010-11-12,73.589996,74.900002,73.239998,74.110001,11112500,66.576476
2010-11-15,74.309998,74.779999,73.800003,74.300003,8442000,66.747164
2010-11-16,72.949997,74.32,72.5,73.18,12451900,65.741013
2010-11-17,72.739998,74.769997,72.580002,74.400002,9636900,66.836997
2010-11-18,75.18,75.980003,75.0,75.5,9381300,67.825178
2010-11-19,75.489998,76.470001,74.279999,76.43,7682000,68.66064
2010-11-22,75.900002,76.400002,74.629997,76.400002,8319400,68.633691
2010-11-23,75.419998,75.480003,73.830002,75.440002,9621500,67.771279
2010-11-24,75.739998,77.199997,75.699997,77.150002,6859600,69.307451
2010-11-26,76.129997,77.349998,75.980003,75.980003,2771200,68.256387
2010-11-29,75.900002,77.160004,75.059998,77.0,8594800,69.364413
2010-11-30,75.440002,77.790001,74.730003,77.339996,11115700,69.670694
2010-12-01,78.300003,81.199997,78.300003,80.849998,11990000,72.832632
2010-12-02,80.559998,81.120003,80.279999,80.739998,7863000,72.733539
2010-12-03,79.669998,83.0,79.669998,82.739998,10792400,74.535212
2010-12-06,82.739998,83.209999,81.300003,82.860001,6948200,74.643315
2010-12-07,83.889999,84.110001,80.720001,81.0,9649600,72.967759
2010-12-08,81.18,81.839996,80.300003,80.900002,7405100,72.877676
2010-12-09,82.029999,82.419998,80.510002,81.239998,5713500,73.183958
2010-12-10,81.019997,81.839996,80.919998,81.540001,5861900,73.454211
2010-12-13,82.309998,83.849998,82.199997,82.43,8058000,74.255955
2010-12-14,82.43,82.589996,81.010002,81.330002,7112600,73.265036
2010-12-15,80.599998,81.779999,80.550003,80.720001,6427800,72.715526
2010-12-16,80.580002,81.18,79.709999,81.129997,6678700,73.084865
2010-12-17,81.010002,81.690002,80.709999,81.339996,7632400,73.27404
2010-12-20,81.540001,82.400002,81.389999,82.18,5902200,74.030746
2010-12-21,82.32,82.730003,81.739998,82.440002,5391200,74.264966
2010-12-22,82.779999,83.160004,82.230003,82.809998,4041700,74.598271
2010-12-23,82.550003,83.0,82.25,82.519997,3738300,74.337027
2010-12-27,81.849998,82.639999,81.699997,82.419998,2858000,74.246945
2010-12-28,82.190002,82.940002,82.190002,82.209999,2753100,74.05777
2010-12-29,82.269997,84.0,82.269997,83.629997,4512500,75.336956
2010-12-30,83.709999,84.0,82.830002,83.360001,3297200,75.093733
2010-12-31,83.32,83.82,83.0,83.5,3385000,75.21985
2011-01-03,84.0,84.550003,83.370003,83.650002,5429100,75.354977
2011-01-04,83.809998,84.230003,80.650002,81.629997,8640400,73.535283
2011-01-05,80.940002,82.699997,80.599998,82.589996,6215800,74.400085
2011-01-06,82.599998,82.68,79.739998,80.529999,8257200,72.544364
2011-01-07,80.559998,82.25,80.290001,81.559998,6604800,73.472225
2011-01-10,80.93,81.470001,80.169998,80.68,6480600,72.679491
2011-01-11,81.410004,82.459999,81.389999,82.260002,6606700,74.102815
2011-01-12,82.93,84.489998,82.879997,84.449997,6797800,76.075642
2011-01-13,84.300003,85.300003,83.900002,84.599998,7352900,76.210769
2011-01-14,84.580002,86.959999,84.110001,86.910004,8400900,78.291706
2011-01-18,86.589996,86.900002,85.940002,86.760002,7381700,78.156579
2011-01-19,87.080002,87.699997,85.779999,86.260002,11819700,77.706161
2011-01-20,84.589996,85.330002,82.440002,85.279999,11931900,76.823338
2011-01-21,87.400002,87.559998,82.839996,83.480003,19141800,75.201836
2011-01-24,84.0,84.760002,82.0,84.25,9926200,75.895477
2011-01-25,84.260002,84.540001,82.230003,83.25,9155200,74.994641
2011-01-26,83.989998,87.75,83.830002,87.449997,10597600,78.778152
2011-01-27,87.349998,87.870003,85.510002,85.980003,9216100,77.453928
2011-01-28,87.400002,87.489998,85.709999,86.669998,8792000,78.0755
2011-01-31,86.410004,89.0,86.110001,88.989998,8150600,80.165441
2011-02-01,89.480003,90.419998,88.900002,89.639999,10033100,80.750986
2011-02-02,89.440002,89.809998,88.43,89.080002,5519300,80.24652
2011-02-03,89.400002,89.540001,87.720001,89.43,5515400,80.561811
2011-02-04,89.589996,89.970001,88.160004,89.330002,6035400,80.471729
2011-02-07,89.620003,91.239998,89.099998,89.830002,6746200,80.922147
2011-02-08,89.370003,89.690002,87.599998,89.059998,6173300,80.228499
2011-02-09,88.389999,89.639999,87.25,88.489998,6166100,79.715022
2011-02-10,88.589996,90.699997,88.300003,90.629997,6874100,81.642812
2011-02-11,89.989998,91.610001,89.650002,90.370003,5893400,81.408599
2011-02-14,90.209999,92.339996,90.209999,92.239998,5718600,83.323666
2011-02-15,92.089996,92.660004,91.150002,92.339996,7363000,83.413998
2011-02-16,92.360001,94.5,91.779999,94.010002,8895100,84.922573
2011-02-17,92.459999,94.919998,92.459999,94.370003,6732700,85.247775
2011-02-18,94.75,95.150002,93.650002,95.040001,8260700,85.853008
2011-02-22,95.0,95.639999,91.410004,92.910004,13636900,83.928906
2011-02-23,92.199997,94.610001,92.029999,92.900002,10386900,83.91987
2011-02-24,91.849998,92.610001,89.519997,89.650002,11831400,80.98403
2011-02-25,90.629997,92.980003,90.25,92.849998,8013200,83.874701
2011-02-28,93.129997,93.610001,91.82,93.419998,8325600,84.389602
2011-03-01,94.489998,95.0,91.400002,91.5,9201700,82.655199
2011-03-02,90.860001,91.43,89.519997,90.989998,9360200,82.194496
2011-03-03,92.349998,93.010002,91.529999,92.849998,7650200,83.874701
2011-03-04,92.639999,92.980003,90.449997,91.400002,6040500,82.564867
2011-03-07,91.779999,92.330002,89.919998,90.25,6867200,81.52603
2011-03-08,91.300003,91.360001,89.529999,89.849998,5960800,81.164694
2011-03-09,89.43,89.980003,88.029999,88.550003,7590600,79.990362
2011-03-10,86.620003,86.900002,84.389999,84.610001,13749600,76.431218
2011-03-11,83.669998,86.879997,83.650002,86.239998,8581000,77.903653
2011-03-14,85.370003,85.809998,83.639999,85.360001,11384400,77.10872
2011-03-15,82.150002,85.489998,82.07,84.800003,8797200,76.602854
2011-03-16,84.07,84.860001,81.93,83.099998,13268400,75.06718
2011-03-17,84.809998,87.5,84.120003,87.050003,11245500,78.635359
2011-03-18,87.760002,88.150002,85.32,85.93,11632900,77.623621
2011-03-21,87.139999,89.739998,87.139999,89.730003,8190700,81.056298
2011-03-22,89.32,89.730003,88.269997,88.769997,6441200,80.18909
2011-03-23,88.720001,89.019997,87.629997,88.5,4816900,79.945193
2011-03-24,88.860001,88.989998,86.709999,88.099998,6523300,79.583857
2011-03-25,87.730003,87.919998,86.379997,86.889999,10845300,78.490822
2011-03-28,86.519997,91.349998,86.269997,90.43,15765500,81.688631
2011-03-29,90.75,94.690002,90.160004,94.360001,13461600,85.238739
2011-03-30,94.830002,94.830002,92.519997,93.650002,8207800,84.597372
2011-03-31,94.260002,95.290001,93.150002,93.260002,7492400,84.245072
2011-04-01,94.099998,95.0,93.220001,93.699997,5993200,84.642535
2011-04-04,94.330002,94.860001,92.639999,92.769997,6643100,83.802432
2011-04-05,92.589996,94.18,92.389999,92.870003,7527900,83.892771
2011-04-06,93.610001,93.900002,90.889999,91.940002,7262400,83.052669
2011-04-07,92.139999,92.400002,90.709999,91.620003,6255200,82.763602
2011-04-08,92.699997,92.760002,90.410004,90.849998,7803400,82.06803
2011-04-11,90.980003,91.879997,88.400002,88.800003,8314700,80.216196
2011-04-12,87.790001,88.18,85.550003,86.239998,10670700,77.903653
2011-04-13,86.860001,87.279999,85.650002,85.790001,7479400,77.497154
2011-04-14,85.139999,86.349998,84.720001,86.019997,6720200,77.704918
2011-04-15,86.699997,87.18,85.190002,86.660004,8173300,78.283059
2011-04-18,85.110001,85.400002,83.599998,84.75,9273900,76.557685
2011-04-19,84.639999,86.25,84.459999,86.129997,8700100,77.804285
2011-04-20,87.620003,88.080002,87.099998,87.889999,8503200,79.394158
2011-04-21,89.410004,91.160004,88.970001,89.779999,10957100,81.101461
2011-04-25,89.559998,89.779999,87.599998,88.050003,5486000,79.538695
2011-04-26,88.190002,89.739998,88.019997,89.470001,5999300,80.821429
2011-04-27,89.839996,90.129997,87.330002,89.379997,7656300,80.740126
2011-04-28,88.099998,89.739998,87.959999,89.110001,4793000,80.496228
2011-04-29,88.809998,90.0,87.949997,89.75,6900000,81.074362
2011-05-02,89.940002,90.919998,86.900002,87.790001,8564400,79.303825
2011-05-03,87.209999,87.93,85.190002,85.849998,8361200,77.551352
2011-05-04,85.889999,85.889999,83.809998,84.790001,8643300,76.593819
2011-05-05,83.010002,85.400002,81.739998,82.839996,13356100,74.83231
2011-05-06,84.089996,85.129997,81.959999,82.660004,10724200,74.669717
2011-05-09,83.400002,84.029999,82.669998,83.589996,8670500,75.509812
2011-05-10,84.029999,85.239998,83.480003,84.489998,7293700,76.322815
2011-05-11,84.269997,84.269997,80.830002,82.25,12673300,74.299346
2011-05-12,82.190002,84.07,81.330002,83.519997,13427300,75.446579
2011-05-13,83.68,84.25,81.720001,82.709999,10234500,74.714879
2011-05-16,82.199997,83.660004,81.849998,82.190002,9597500,74.245148
2011-05-17,81.410004,82.660004,80.849998,82.059998,11787500,74.12771
2011-05-18,82.489998,84.410004,82.25,83.75,8621700,75.654349
2011-05-19,84.150002,84.599998,82.849998,83.580002,7768000,75.500784
2011-05-20,83.330002,84.32,82.300003,83.5,8242200,75.428515
2011-05-23,81.860001,82.419998,81.379997,82.080002,6315800,74.14578
2011-05-24,82.82,84.519997,82.82,83.279999,9057800,75.22978
2011-05-25,82.779999,84.769997,82.779999,84.089996,10897200,75.96148
2011-05-26,84.0,85.43,83.849998,85.190002,6455100,76.955154
2011-05-27,85.489998,86.480003,84.559998,84.709999,6360900,76.746771
2011-05-31,86.07,86.339996,84.839996,85.720001,7380300,77.661827
2011-06-01,85.730003,86.139999,82.860001,83.190002,8074900,75.369663
2011-06-02,83.309998,84.75,82.900002,84.290001,8082900,76.366255
2011-06-03,82.870003,86.150002,82.669998,85.040001,8344200,77.045751
2011-06-06,85.220001,85.480003,82.809998,83.059998,7455400,75.251879
2011-06-07,84.209999,84.589996,82.839996,82.879997,5975300,75.0888
2011-06-08,82.900002,84.589996,82.889999,83.730003,7472100,75.8589
2011-06-09,84.18,86.519997,84.110001,85.839996,8700500,77.770542
2011-06-10,85.199997,85.519997,83.57,83.660004,7328400,75.795481
2011-06-13,83.769997,84.489998,81.660004,82.699997,7053100,74.925721
2011-06-14,84.25,85.150002,83.949997,84.5,7476300,76.556513
2011-06-15,83.540001,85.239998,82.040001,82.660004,8695300,74.889487
2011-06-16,82.760002,83.410004,81.400002,82.25,8468400,74.518026
2011-06-17,82.940002,82.940002,81.330002,81.790001,7916800,74.101269
2011-06-20,81.370003,82.730003,80.910004,82.129997,6434600,74.409304
2011-06-21,82.480003,84.18,82.379997,83.5,6475900,75.650519
2011-06-22,83.089996,84.790001,82.889999,83.580002,6003000,75.723
2011-06-23,81.040001,83.209999,80.25,83.07,10391400,75.260941
2011-06-24,83.120003,83.199997,80.639999,80.919998,9958000,73.313052
2011-06-27,80.309998,81.269997,79.550003,80.639999,8411700,73.059375
2011-06-28,81.480003,84.610001,81.360001,84.349998,11133500,76.420612
2011-06-29,84.82,86.400002,84.0,85.209999,9570300,77.199768
2011-06-30,85.5,86.790001,85.5,86.400002,8670400,78.277903
2011-07-01,85.889999,87.739998,85.25,87.599998,7299600,79.365094
2011-07-05,87.370003,88.730003,87.150002,88.349998,6140700,80.044589
2011-07-06,88.5,89.269997,87.849998,89.110001,6884100,80.733147
2011-07-07,89.989998,90.889999,89.300003,90.400002,8340400,81.90188
2011-07-08,88.379997,90.290001,88.220001,89.959999,6410600,81.503241
2011-07-11,88.139999,88.900002,87.459999,88.07,6201900,79.790912
2011-07-12,87.389999,87.970001,86.68,86.839996,8460000,78.676536
2011-07-13,86.739998,88.650002,86.540001,87.0,7116900,78.821499
2011-07-14,87.230003,87.629997,85.760002,85.919998,6905000,77.843023
2011-07-15,86.639999,88.199997,86.470001,87.989998,8109800,79.718431
2011-07-18,88.040001,88.040001,86.699997,87.209999,7884600,79.011757
2011-07-19,88.139999,88.989998,87.660004,88.699997,6959500,80.361686
2011-07-20,89.550003,89.550003,88.110001,88.410004,6259200,80.098954
2011-07-21,88.980003,91.019997,88.970001,90.959999,11176300,82.409235
2011-07-22,93.169998,94.440002,92.25,93.809998,15458500,84.991317
2011-07-25,92.75,95.529999,92.709999,94.699997,10266700,85.797651
2011-07-26,94.540001,94.959999,93.660004,93.93,8456400,85.100039
2011-07-27,93.120003,93.790001,91.349998,91.68,8745000,83.061552
