Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,90.059998,91.790001,90.059998,91.669998,456200,82.259948
2010-01-05,91.279999,91.830002,90.080002,90.43,435000,81.147238
2010-01-06,93.43,93.43,92.089996,92.68,676600,83.166272
2010-01-07,92.68,92.68,90.720001,91.849998,488800,82.421471
2010-01-08,91.739998,92.510002,89.870003,90.330002,655500,81.057505
2010-01-11,90.68,90.949997,88.660004,88.93,734800,79.801215
2010-01-12,88.330002,89.029999,88.129997,88.629997,578200,79.532008
2010-01-13,89.139999,89.230003,87.389999,88.699997,612000,79.594822
2010-01-14,88.610001,88.809998,88.010002,88.32,245700,79.253832
2010-01-15,88.449997,88.449997,86.220001,86.449997,542000,77.575787
2010-01-19,86.330002,88.160004,86.160004,88.160004,456300,79.11026
2010-01-20,87.25,87.5,85.910004,87.339996,463800,78.374427
2010-01-21,87.510002,87.709999,83.760002,84.660004,803800,75.969539
2010-01-22,84.639999,85.389999,81.959999,82.07,707600,73.645403
2010-01-25,82.879997,83.309998,81.849998,81.949997,832200,73.537719
2010-01-26,81.650002,82.610001,80.629997,81.400002,629800,73.044181
2010-01-27,81.220001,81.220001,79.160004,80.790001,1171300,72.496798
2010-01-28,80.93,81.099998,78.129997,79.779999,691600,71.590474
2010-01-29,80.120003,81.349998,78.949997,79.18,652400,71.052066
2010-02-01,79.660004,80.959999,79.349998,80.959999,573800,72.649345
2010-02-02,81.18,82.449997,80.949997,82.099998,425000,73.672322
2010-02-03,81.769997,82.580002,80.730003,80.970001,342400,72.658321
2010-02-04,80.029999,80.029999,78.43,78.5,505800,70.441868
2010-02-05,78.32,78.849998,76.260002,78.620003,531700,70.549553
2010-02-08,78.489998,80.089996,77.389999,79.610001,710800,71.437926
2010-02-09,76.980003,77.93,74.660004,75.949997,2723700,68.153627
2010-02-10,75.940002,77.980003,74.0,77.410004,1366800,69.463762
2010-02-11,77.080002,78.110001,76.050003,78.050003,412600,70.038064
2010-02-12,77.370003,78.260002,76.480003,78.25,447100,70.217531
2010-02-16,78.599998,79.660004,78.150002,79.57,313100,71.402031
2010-02-17,79.879997,80.160004,79.169998,79.669998,219900,71.491765
2010-02-18,79.760002,80.809998,79.43,80.669998,342900,72.389113
2010-02-19,80.330002,81.769997,80.169998,81.510002,417200,73.14289
2010-02-22,81.620003,82.459999,80.860001,81.989998,496800,73.573613
2010-02-23,81.559998,82.129997,80.660004,81.489998,532200,73.124939
2010-02-24,81.760002,82.099998,80.989998,81.870003,498600,73.465936
2010-02-25,80.660004,81.18,79.800003,80.959999,313400,73.006039
2010-02-26,81.290001,81.519997,78.589996,79.220001,851000,71.436988
2010-03-01,79.440002,79.440002,77.809998,78.169998,539900,70.490143
2010-03-02,78.220001,78.889999,77.379997,77.629997,537700,70.003195
2010-03-03,77.989998,79.980003,77.879997,79.379997,647000,71.581265
2010-03-04,79.889999,80.790001,79.739998,80.529999,531400,72.618284
2010-03-05,81.150002,82.330002,81.150002,82.139999,443900,74.070109
2010-03-08,82.160004,82.989998,82.029999,82.529999,657300,74.421793
2010-03-09,82.0,82.389999,81.529999,81.879997,914900,73.835651
2010-03-10,82.0,82.5,81.389999,82.0,360900,73.943864
2010-03-11,81.639999,82.580002,81.089996,82.379997,527300,74.286528
2010-03-12,82.489998,82.629997,81.470001,82.059998,431400,73.997967
2010-03-15,82.139999,82.139999,80.730003,81.330002,357600,73.33969
2010-03-16,81.5,82.860001,81.25,82.809998,598800,74.674283
2010-03-17,82.849998,89.669998,82.849998,89.199997,2083900,80.436493
2010-03-18,88.980003,89.559998,86.650002,87.449997,610300,78.858423
2010-03-19,87.410004,87.540001,85.510002,87.410004,1323300,78.822359
2010-03-22,86.650002,90.220001,85.980003,88.980003,1136900,80.238113
2010-03-23,89.75,89.75,87.980003,88.940002,511200,80.202042
2010-03-24,88.839996,89.360001,87.769997,87.900002,412400,79.264217
2010-03-25,88.25,89.169998,84.099998,84.269997,1515000,75.990844
2010-03-26,84.349998,84.43,82.5,83.370003,1038100,75.17927
2010-03-29,83.82,84.910004,83.519997,84.900002,314700,76.558953
2010-03-30,85.150002,85.82,83.980003,84.269997,409400,75.990844
2010-03-31,84.029999,84.400002,83.139999,83.550003,359800,75.341586
2010-04-01,83.900002,86.860001,83.900002,86.5,765800,78.001759
