Date,Open,High,Low,Close,Volume,Adj Close
2015-10-02,49.990002,53.049999,49.990002,53.009998,1927900,50.654801
2015-10-05,53.400002,54.380001,53.110001,54.099998,1544700,51.696373
2015-10-06,54.360001,55.049999,53.970001,54.310001,2160800,51.897046
2015-10-07,51.540001,54.830002,51.540001,54.060001,2451400,51.658153
2015-10-08,53.919998,54.639999,53.560001,54.189999,1810400,51.782375
2015-10-09,55.009998,57.720001,55.009998,57.57,3475500,55.012205
2015-10-12,57.529999,57.59,55.48,56.330002,1297300,53.827299
2015-10-13,55.66,56.799999,55.450001,55.540001,1769000,53.072397
2015-10-14,55.580002,56.189999,55.279999,55.759998,1020400,53.282621
2015-10-15,55.57,56.130001,54.950001,56.009998,876800,53.521513
2015-10-16,57.849998,57.849998,54.759998,55.790001,1397000,53.31129
2015-10-19,55.189999,55.729,53.661999,54.27,1440200,51.858822
2015-10-20,53.84,54.439999,51.360001,53.759998,1125900,51.371479
2015-10-21,54.200001,54.200001,51.75,52.57,1553000,50.234351
2015-10-22,53.169998,53.759998,51.93,52.5,1879300,50.167462
2015-10-23,52.689999,53.709999,52.639999,53.369999,1502200,50.998807
2015-10-26,53.299999,53.355,52.189999,53.259998,1164100,50.893694
2015-10-27,52.790001,53.310001,52.169998,53.07,1021600,50.712137
2015-10-28,54.799999,54.919998,52.959999,54.41,1828700,51.992602
2015-10-29,52.709999,54.830002,52.02,54.060001,1101200,51.658153
2015-10-30,54.110001,54.560001,53.759998,53.759998,1046000,51.371479
2015-11-02,53.560001,54.650002,53.52,54.099998,1169700,51.696373
2015-11-03,51.02,53.82,51.02,53.220001,1388200,50.855474
2015-11-04,54.84,54.84,53.119999,53.25,1021700,50.88414
2015-11-05,49.98,52.59,48.200001,51.380001,3935000,49.097223
2015-11-06,50.919998,53.73,50.919998,53.66,1404600,51.275923
2015-11-09,51.130001,54.09,51.119999,51.900002,1495500,49.594121
2015-11-10,52.59,52.59,50.330002,51.330002,1202600,49.049446
2015-11-11,50.439999,51.950001,50.439999,51.560001,801000,49.269226
2015-11-12,50.400002,50.919998,49.240002,49.27,1346500,47.080969
2015-11-13,48.919998,49.98,48.43,48.549999,1642000,46.392957
2015-11-16,48.599998,48.744999,47.650002,47.93,2369700,45.800504
2015-11-17,46.290001,49.040001,46.290001,47.75,2299700,45.98831
2015-11-18,47.639999,49.619999,47.639999,49.57,1771500,47.741163
2015-11-19,49.290001,50.5,48.98,50.18,1537400,48.328658
2015-11-20,50.360001,50.700001,49.84,50.110001,986300,48.261241
2015-11-23,49.110001,50.889999,49.110001,50.400002,1194300,48.540543
2015-11-24,52.619999,52.619999,50.040001,50.5,1721700,48.636852
2015-11-25,49.93,51.02,48.990002,50.279999,926100,48.424967
2015-11-27,50.119999,50.68,49.991001,50.41,289000,48.550172
2015-11-30,52.099998,52.099998,50.52,50.630001,1461800,48.762057
2015-12-01,50.779999,51.720001,50.400002,51.02,1055800,49.137667
2015-12-02,49.77,51.57,49.77,50.369999,1084300,48.511647
2015-12-03,52.099998,52.099998,50.009998,50.529999,1244200,48.665744
2015-12-04,50.669998,50.779999,49.779999,50.419998,827700,48.559802
2015-12-07,49.310001,50.419998,48.900002,48.959999,1540500,47.153668
2015-12-08,48.860001,49.18,47.98,48.0,1232200,46.229087
2015-12-09,48.139999,48.82,47.5,48.049999,1529200,46.277241
2015-12-10,47.029999,48.34,46.5,46.91,3138900,45.179301
2015-12-11,46.18,46.98,45.610001,45.759998,1569300,44.071728
2015-12-14,45.650002,45.93,43.900002,44.150002,2078600,42.52113
2015-12-15,44.669998,45.562,43.549999,43.57,3263600,41.962527
2015-12-16,44.009998,45.009998,42.75,44.919998,3985900,43.262719
2015-12-17,44.790001,45.290001,44.419998,44.869999,3345600,43.214564
2015-12-18,44.98,45.382,44.040001,44.09,5003500,42.463343
2015-12-21,44.25,44.849998,44.02,44.48,3419000,42.838953
2015-12-22,44.540001,44.759998,43.325001,44.040001,2501600,42.415188
2015-12-23,44.459999,45.625,44.07,45.509998,1720000,43.830951
2015-12-24,45.689999,46.110001,45.290001,45.509998,442100,43.830951
2015-12-28,45.41,45.66,44.91,45.630001,943500,43.946527
2015-12-29,45.939999,46.299999,45.68,45.869999,881700,44.17767
2015-12-30,45.709999,46.075001,45.52,45.759998,1051100,44.071728
2015-12-31,45.450001,46.355,45.400002,45.619999,972200,43.936894
