Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,36.91,38.240002,36.900002,38.09,712900,34.136102
2010-01-05,38.700001,38.700001,37.599998,38.02,398900,34.073368
2010-01-06,37.959999,38.48,37.889999,38.09,717200,34.136102
2010-01-07,38.029999,38.169998,37.799999,37.82,603700,33.894128
2010-01-08,37.66,38.57,37.66,38.389999,759000,34.40496
2010-01-11,38.639999,38.790001,37.860001,38.220001,763000,34.252608
2010-01-12,37.889999,38.040001,37.400002,37.689999,323400,33.777622
2010-01-13,37.900002,38.110001,37.490002,38.07,330500,34.118177
2010-01-14,38.009998,38.290001,37.709999,37.919998,221100,33.983746
2010-01-15,38.799999,38.889999,37.639999,37.889999,450400,33.956862
2010-01-19,37.970001,38.369999,37.889999,38.369999,474100,34.387035
2010-01-20,37.91,38.080002,37.59,37.959999,360900,34.019595
2010-01-21,37.889999,38.290001,37.119999,37.119999,624700,33.26679
2010-01-22,37.0,37.290001,35.970001,36.09,607800,32.34371
2010-01-25,36.630001,37.099998,36.400002,36.5,831500,32.71115
2010-01-26,37.110001,38.779999,37.080002,37.369999,1156200,33.490839
2010-01-27,37.259998,37.619999,36.549999,36.860001,669000,33.033781
2010-01-28,36.950001,37.040001,36.009998,36.439999,545300,32.657377
2010-01-29,36.560001,36.869999,35.720001,35.720001,852200,32.012118
2010-02-01,35.950001,36.349998,35.799999,36.25,1012700,32.487101
2010-02-02,36.380001,37.119999,35.990002,36.900002,951800,33.06963
2010-02-03,36.779999,37.299999,36.549999,36.630001,704100,32.827656
2010-02-04,36.220001,36.48,35.389999,35.389999,486000,31.716372
2010-02-05,35.48,35.68,34.490002,35.16,759400,31.510247
2010-02-08,35.200001,35.299999,34.560001,34.860001,682600,31.241389
2010-02-09,35.580002,35.650002,34.93,35.32,440500,31.653639
2010-02-10,35.110001,35.529999,34.59,35.380001,417500,31.707411
2010-02-11,35.299999,35.959999,34.959999,35.869999,407100,32.146546
2010-02-12,35.41,36.650002,35.32,36.599998,788700,32.800768
2010-02-16,36.919998,37.709999,36.77,37.709999,633600,33.795546
2010-02-17,37.880001,38.040001,37.52,37.77,946500,33.849319
2010-02-18,37.77,38.110001,37.759998,37.869999,708300,33.938937
2010-02-19,37.84,38.290001,37.700001,38.130001,462500,34.17195
2010-02-22,38.34,38.34,37.82,38.139999,285400,34.180911
2010-02-23,37.919998,38.200001,36.740002,36.970001,710900,33.132363
2010-02-24,37.040001,37.360001,36.66,36.880001,734400,33.051705
2010-02-25,36.43,37.080002,36.110001,36.91,648700,33.07859
2010-02-26,37.049999,37.529999,36.669998,37.490002,632600,33.598385
2010-03-01,37.560001,39.459999,37.560001,39.439999,1212000,35.345965
2010-03-02,39.860001,40.860001,39.849998,40.330002,1359800,36.143582
2010-03-03,40.290001,40.630001,40.09,40.349998,597800,36.161503
2010-03-04,40.32,40.740002,40.080002,40.290001,338200,36.107733
2010-03-05,40.52,41.439999,40.34,41.169998,565400,36.896383
2010-03-08,41.080002,41.77,41.080002,41.25,466500,36.96808
2010-03-09,41.0,41.290001,40.599998,41.0,360000,36.744031
2010-03-10,40.91,41.490002,40.700001,41.330002,358300,37.039778
2010-03-11,40.91,41.400002,40.459999,41.400002,359300,37.228617
2010-03-12,41.66,42.09,41.66,41.939999,863300,37.714205
2010-03-15,41.849998,42.419998,41.75,42.200001,760200,37.94801
2010-03-16,42.41,42.720001,42.299999,42.599998,924800,38.307705
2010-03-17,42.779999,43.0,42.669998,42.830002,485600,38.514533
2010-03-18,42.700001,43.0,42.459999,42.849998,331500,38.532515
2010-03-19,42.240002,43.110001,42.169998,42.240002,646200,37.98398
2010-03-22,41.970001,43.200001,41.799999,43.049999,431000,38.712364
2010-03-23,43.169998,43.380001,42.66,43.200001,420400,38.847252
2010-03-24,43.040001,43.119999,42.400002,42.509998,428700,38.226773
2010-03-25,42.93,43.139999,41.799999,41.830002,455100,37.615291
2010-03-26,41.869999,42.240002,41.009998,41.470001,869000,37.291564
2010-03-29,41.709999,42.599998,41.709999,42.150002,745500,37.903048
2010-03-30,42.290001,42.650002,41.939999,42.529999,427900,38.244758
2010-03-31,42.400002,43.799999,42.380001,42.630001,993700,38.334684
2010-04-01,43.16,43.439999,42.459999,42.869999,571400,38.5505
2010-04-05,42.93,43.240002,42.779999,43.16,467300,38.811281
2010-04-06,43.009998,43.669998,42.779999,43.619999,638000,39.224932
2010-04-07,43.650002,44.049999,43.369999,43.610001,540300,39.215941
2010-04-08,43.369999,43.700001,42.900002,43.68,311600,39.278888
2010-04-09,43.759998,44.310001,43.439999,44.310001,333100,39.845411
2010-04-12,44.369999,44.5,43.310001,43.509998,454300,39.126015
2010-04-13,43.369999,43.380001,42.93,43.139999,614200,38.793296
2010-04-14,43.439999,44.610001,43.34,44.52,674800,40.034251
2010-04-15,44.389999,44.75,44.18,44.509998,487600,40.025257
2010-04-16,44.389999,44.860001,43.82,43.900002,657600,39.476722
2010-04-19,43.630001,43.860001,42.880001,43.73,451100,39.323849
2010-04-20,44.139999,44.279999,43.75,44.200001,368300,39.746494
2010-04-21,44.349998,44.400002,43.740002,43.82,778700,39.404781
2010-04-22,43.490002,44.139999,43.43,43.919998,1313800,39.494704
2010-04-23,44.110001,44.77,43.389999,44.66,1208000,40.160144
2010-04-26,44.549999,45.32,44.43,44.790001,721200,40.277047
2010-04-27,44.689999,45.540001,44.0,44.25,1851700,39.791455
2010-04-28,44.720001,45.689999,44.110001,45.240002,1314600,40.681706
2010-04-29,45.779999,46.75,45.599998,46.490002,867100,41.805759
2010-04-30,46.57,46.970001,45.57,45.66,891400,41.059386
2010-05-03,46.0,46.34,45.57,46.0,1112800,41.365129
2010-05-04,45.330002,45.450001,43.990002,44.43,1219500,39.953319
2010-05-05,43.98,44.060001,42.970001,43.130001,1010400,38.784305
2010-05-06,42.84,43.560001,38.48,40.790001,2202500,36.680079
2010-05-07,40.43,40.43,38.310001,39.23,2738400,35.27726
2010-05-10,41.119999,43.630001,41.119999,42.650002,1386500,38.352669
2010-05-11,42.080002,43.02,41.610001,42.259998,1140300,38.001962
2010-05-12,42.470001,43.52,42.470001,43.470001,797600,39.090048
2010-05-13,43.130001,43.669998,42.919998,43.119999,517400,38.775311
2010-05-14,42.700001,42.73,41.610001,41.990002,969200,37.75917
2010-05-17,42.139999,42.389999,40.369999,41.709999,1014400,37.50738
2010-05-18,42.389999,42.639999,41.689999,41.970001,1732600,37.741185
2010-05-19,41.84,42.110001,40.900002,41.57,1703000,37.381487
2010-05-20,40.009998,41.16,39.639999,39.919998,2919400,35.897736
2010-05-21,39.09,40.880001,38.779999,40.82,1308300,36.707055
2010-05-24,40.52,41.330002,40.450001,40.529999,866400,36.446274
2010-05-25,39.18,40.549999,38.209999,40.43,1825600,36.356351
2010-05-26,40.75,42.209999,40.709999,41.450001,1408900,37.273578
2010-05-27,42.48,43.27,41.939999,43.27,616600,38.910198
2010-05-28,43.259998,43.709999,42.799999,43.060001,1083900,38.721358
2010-06-01,42.75,43.09,41.540001,41.540001,650900,37.35451
2010-06-02,42.400002,42.849998,41.299999,42.849998,603400,38.532515
2010-06-03,42.990002,43.139999,42.419998,43.0,606900,38.667403
2010-06-04,40.580002,42.700001,40.189999,41.049999,1510700,36.91388
2010-06-07,41.09,41.310001,39.73,39.869999,1504500,35.852775
2010-06-08,39.639999,40.18,38.669998,39.330002,2074300,35.367187
2010-06-09,39.75,40.950001,39.509998,39.880001,1193600,35.861769
2010-06-10,40.860001,42.029999,40.830002,41.830002,1064800,37.615291
2010-06-11,41.119999,42.259998,41.119999,42.169998,620500,38.048376
2010-06-14,42.59,43.130001,41.880001,42.040001,872800,37.931084
2010-06-15,42.349998,43.23,42.310001,43.220001,631800,38.995753
2010-06-16,42.82,43.310001,42.689999,42.860001,563200,38.670938
2010-06-17,43.209999,43.25,42.189999,42.540001,918200,38.382215
2010-06-18,42.560001,42.939999,42.290001,42.73,899200,38.553643
2010-06-21,43.400002,44.099998,42.619999,42.970001,648400,38.770188
2010-06-22,42.939999,43.049999,41.610001,41.66,961600,37.588224
2010-06-23,41.66,41.880001,40.759998,41.41,946500,37.362658
2010-06-24,41.110001,41.450001,40.369999,40.52,677100,36.559646
2010-06-25,40.639999,41.52,40.279999,40.57,2780000,36.604758
2010-06-28,40.900002,41.799999,40.599998,41.16,1281300,37.137093
2010-06-29,40.299999,40.549999,39.759998,40.0,1317800,36.090469
2010-06-30,40.009998,41.099998,39.599998,39.709999,735600,35.828813
2010-07-01,39.630001,40.029999,38.470001,39.580002,820400,35.711521
2010-07-02,39.919998,39.959999,38.84,39.200001,580000,35.368661
2010-07-06,39.959999,40.34,38.740002,39.099998,753000,35.278432
2010-07-07,39.25,40.869999,39.25,40.869999,1024200,36.875436
2010-07-08,41.290001,41.73,40.93,41.459999,488100,37.407771
2010-07-09,41.5,41.830002,41.189999,41.529999,736400,37.470929
2010-07-12,41.27,41.43,40.369999,40.740002,801600,36.758145
2010-07-13,41.299999,42.43,41.060001,42.25,491400,38.120558
2010-07-14,41.98,41.990002,41.380001,41.790001,1054200,37.705519
2010-07-15,41.700001,42.169998,40.939999,41.939999,666400,37.840856
2010-07-16,41.669998,41.669998,40.110001,40.310001,737400,36.370172
2010-07-19,40.57,40.779999,39.849998,40.77,438500,36.785211
2010-07-20,40.07,41.700001,39.849998,41.650002,599600,37.579203
2010-07-21,42.139999,42.610001,41.139999,41.299999,715300,37.263409
2010-07-22,42.200001,43.32,42.07,43.259998,1048800,39.031841
2010-07-23,43.189999,44.34,43.119999,44.220001,566500,39.898015
2010-07-26,44.5,45.950001,44.18,45.25,1141500,40.827343
2010-07-27,45.740002,46.310001,43.130001,44.5,1567000,40.150647
2010-07-28,44.549999,44.549999,42.959999,43.299999,1588900,39.067932
2010-07-29,43.869999,44.049999,42.860001,43.400002,874100,39.158161
2010-07-30,42.740002,43.970001,42.73,43.619999,728500,39.356656
2010-08-02,44.459999,45.040001,44.25,44.650002,470200,40.285988
2010-08-03,44.34,44.639999,43.75,44.290001,567500,39.961173
2010-08-04,44.389999,45.389999,44.18,45.389999,616600,40.95366
2010-08-05,45.080002,45.580002,45.0,45.27,356800,40.845389
2010-08-06,44.73,45.630001,44.560001,45.41,740800,40.971705
2010-08-09,45.669998,45.950001,45.32,45.869999,452300,41.386745
2010-08-10,45.110001,45.310001,44.43,44.990002,694700,40.592757
2010-08-11,43.790001,43.93,42.98,43.279999,577500,39.049887
2010-08-12,42.34,42.810001,41.919998,42.16,1178700,38.039355
2010-08-13,41.740002,42.400002,41.650002,41.73,1103400,37.651382
2010-08-16,41.470001,42.119999,41.310001,41.810001,1067400,37.723564
2010-08-17,42.299999,43.439999,42.290001,42.860001,864700,38.670938
2010-08-18,42.860001,43.099998,42.52,42.93,684200,38.734097
2010-08-19,42.560001,42.68,41.529999,41.869999,476800,37.777698
2010-08-20,41.57,41.720001,40.720001,41.23,1034000,37.200251
2010-08-23,41.439999,41.669998,40.689999,40.810001,499400,36.821303
2010-08-24,40.299999,40.41,39.82,40.029999,677800,36.117536
2010-08-25,39.610001,40.049999,39.009998,39.919998,1039400,36.018287
2010-08-26,40.119999,40.490002,39.639999,39.689999,891600,35.810767
2010-08-27,40.169998,40.650002,38.75,40.639999,1098700,36.667916
2010-08-30,40.41,40.57,39.889999,39.889999,540000,35.99122
2010-08-31,39.720001,40.490002,39.34,40.09,796500,36.171673
