Date,Open,High,Low,Close,Volume,Adj Close
2010-06-17,77.620003,77.650002,76.010002,76.599998,979100,70.431698
2010-06-18,76.889999,77.089996,75.980003,76.18,2365500,70.045521
2010-06-21,76.949997,77.18,76.190002,76.440002,1254000,70.284586
2010-06-22,76.589996,76.779999,74.639999,74.760002,1360000,68.73987
2010-06-23,74.5,74.739998,73.0,74.139999,1565800,68.169793
2010-06-24,73.650002,73.760002,71.620003,71.650002,1690700,65.880305
2010-06-25,71.82,72.010002,71.059998,71.480003,2020500,65.723996
2010-06-28,71.5,72.029999,71.059998,71.080002,1108100,65.356206
2010-06-29,70.550003,70.730003,69.360001,70.400002,1956200,64.730963
2010-06-30,70.059998,71.089996,69.059998,69.190002,1695900,63.6184
2010-07-01,69.150002,70.220001,67.919998,69.940002,1825800,64.308006
2010-07-02,69.940002,70.349998,68.980003,69.43,837800,63.839072
2010-07-06,69.959999,70.309998,69.080002,69.82,1271900,64.197666
2010-07-07,69.910004,72.150002,69.57,72.059998,1217600,66.257286
2010-07-08,72.349998,73.0,71.849998,72.620003,1464800,66.772196
2010-07-09,72.790001,72.82,71.860001,72.230003,896400,66.413602
2010-07-12,72.099998,72.650002,71.739998,72.019997,595700,66.220506
2010-07-13,72.610001,73.769997,72.57,73.220001,832900,67.323879
2010-07-14,70.529999,71.709999,70.5,71.639999,1658500,65.871109
2010-07-15,71.730003,71.839996,70.160004,71.07,1300500,65.347009
2010-07-16,70.790001,70.989998,69.370003,69.440002,934400,63.848269
2010-07-19,69.639999,70.110001,69.169998,69.809998,831900,64.18847
2010-07-20,67.720001,69.940002,67.580002,69.849998,1679900,64.22525
2010-07-21,70.43,70.43,69.160004,69.559998,1910700,63.958601
2010-07-22,67.010002,69.650002,66.32,66.879997,4006200,61.494411
2010-07-23,67.220001,70.099998,67.080002,68.989998,1985600,63.434501
2010-07-26,68.82,69.849998,68.800003,69.68,1294400,64.068941
2010-07-27,70.269997,70.269997,69.339996,69.5,1569400,63.903435
2010-07-28,69.510002,69.800003,69.239998,69.389999,1418200,63.802292
2010-07-29,69.849998,70.190002,67.599998,68.589996,1630500,63.066711
2010-07-30,68.010002,69.300003,67.809998,69.150002,1094800,63.581621
2010-08-02,69.580002,71.150002,69.150002,70.93,1306100,65.218283
2010-08-03,70.720001,70.93,70.0,70.489998,823200,64.813712
2010-08-04,70.620003,71.029999,70.169998,70.589996,1539000,64.905658
2010-08-05,70.480003,70.690002,69.790001,69.93,975400,64.298809
2010-08-06,69.5,69.690002,68.660004,69.690002,908000,64.078137
2010-08-09,69.769997,70.080002,69.629997,69.860001,956400,64.234446
2010-08-10,69.449997,69.849998,68.709999,69.540001,1900100,63.940215
2010-08-11,68.489998,69.360001,68.269997,68.93,1470400,63.379335
2010-08-12,68.209999,69.650002,67.93,69.400002,1371600,63.811489
2010-08-13,69.190002,69.610001,68.75,69.099998,1210900,63.535644
2010-08-16,68.709999,68.800003,67.889999,68.269997,1062800,62.772479
2010-08-17,68.919998,70.040001,68.75,69.68,840400,64.068941
2010-08-18,69.330002,70.089996,68.93,69.559998,614800,64.290758
2010-08-19,69.269997,69.5,67.449997,67.629997,1356100,62.506957
2010-08-20,67.239998,68.720001,67.239998,68.339996,986700,63.163173
2010-08-23,68.360001,69.160004,67.550003,67.639999,721000,62.516201
2010-08-24,67.029999,67.389999,66.129997,67.150002,1346100,62.063321
2010-08-25,66.760002,69.599998,66.760002,69.150002,1782900,63.911819
2010-08-26,69.419998,70.019997,68.860001,68.989998,1332400,63.763936
2010-08-27,69.43,70.269997,68.760002,70.239998,1022400,64.919247
2010-08-30,70.18,70.699997,69.239998,69.239998,602800,63.994998
2010-08-31,68.949997,70.510002,68.459999,70.379997,1596300,65.048642
2010-09-01,69.989998,71.459999,69.849998,70.879997,1575900,65.510766
2010-09-02,71.239998,72.699997,71.220001,72.480003,992600,66.98957
2010-09-03,73.040001,73.239998,72.080002,72.32,838200,66.841687
2010-09-07,71.900002,72.589996,71.489998,71.860001,648500,66.416533
2010-09-08,72.0,72.580002,71.900002,72.309998,644600,66.832442
2010-09-09,73.050003,73.239998,71.889999,72.029999,556100,66.573654
2010-09-10,72.059998,72.690002,71.849998,72.269997,607200,66.795472
2010-09-13,72.809998,73.449997,72.5,72.940002,762100,67.414724
2010-09-14,72.660004,72.860001,72.07,72.459999,911000,66.971081
2010-09-15,71.889999,72.43,71.190002,72.099998,869600,66.638351
2010-09-16,71.739998,72.559998,71.309998,72.410004,940700,66.924873
2010-09-17,72.419998,72.919998,71.639999,72.470001,1039200,66.980326
2010-09-20,72.709999,75.089996,72.709999,74.709999,1243200,69.050641
2010-09-21,74.900002,76.059998,74.339996,75.360001,1457000,69.651405
2010-09-22,75.25,76.160004,74.980003,75.470001,1251100,69.753073
2010-09-23,75.139999,75.599998,74.300003,74.43,724800,68.791853
2010-09-24,75.059998,75.349998,74.510002,75.260002,926400,69.558981
2010-09-27,75.410004,75.910004,74.849998,75.339996,634000,69.632916
2010-09-28,75.589996,76.919998,74.68,76.589996,920700,70.788227
2010-09-29,76.099998,76.150002,74.879997,75.900002,776100,70.1505
2010-09-30,75.730003,76.160004,74.769997,75.139999,881400,69.448069
2010-10-01,75.120003,75.790001,73.889999,74.040001,1605500,68.431396
2010-10-04,74.0,74.209999,73.330002,73.709999,791800,68.126392
2010-10-05,74.300003,75.279999,74.010002,74.720001,893700,69.059886
2010-10-06,74.580002,75.18,73.739998,74.0,1036300,68.394426
2010-10-07,74.099998,74.220001,73.010002,73.669998,908200,68.089422
2010-10-08,73.760002,73.970001,73.389999,73.480003,653200,67.913819
2010-10-11,72.760002,72.900002,71.120003,72.040001,1468100,66.582898
2010-10-12,72.0,73.029999,71.550003,72.720001,907700,67.211388
2010-10-13,72.93,73.480003,72.660004,73.25,756600,67.701239
2010-10-14,73.139999,73.610001,72.580002,73.110001,840300,67.571844
2010-10-15,73.480003,73.639999,71.879997,72.0,1320600,66.545928
2010-10-18,71.720001,72.449997,71.309998,72.169998,725100,66.703048
2010-10-19,71.440002,73.870003,71.370003,72.739998,1570000,67.22987
2010-10-20,72.889999,73.080002,71.949997,72.790001,738700,67.276085
2010-10-21,73.120003,73.510002,71.970001,72.459999,989100,66.971081
2010-10-22,72.639999,73.760002,72.419998,72.980003,785900,67.451695
2010-10-25,73.449997,74.839996,73.449997,74.57,1612300,68.921247
2010-10-26,70.699997,72.0,69.559998,71.949997,4685600,66.499712
2010-10-27,71.330002,72.07,70.900002,71.959999,1461600,66.508957
2010-10-28,72.220001,72.449997,71.410004,71.75,986600,66.314865
2010-10-29,71.449997,73.050003,71.050003,72.970001,1222500,67.44245
2010-11-01,73.099998,73.419998,71.779999,72.32,1083600,66.841687
2010-11-02,72.620003,73.040001,72.290001,72.379997,760500,66.89714
2010-11-03,72.559998,72.720001,71.25,72.150002,792700,66.684566
2010-11-04,72.690002,72.849998,71.68,72.839996,1201800,67.322293
2010-11-05,72.860001,73.830002,72.519997,73.269997,1067800,67.719721
2010-11-08,72.940002,73.510002,72.870003,73.150002,592500,67.608815
2010-11-09,73.400002,74.139999,72.959999,73.150002,1150000,67.608815
2010-11-10,73.019997,73.739998,72.660004,73.57,741100,67.996998
2010-11-11,73.239998,73.940002,72.839996,73.809998,857000,68.218816
2010-11-12,73.410004,73.860001,72.57,73.059998,668000,67.525629
2010-11-15,73.169998,74.080002,73.059998,73.510002,713600,67.941545
2010-11-16,73.080002,73.669998,72.699997,73.559998,1028500,67.987754
2010-11-17,73.18,73.330002,72.419998,72.800003,757400,67.616243
2010-11-18,73.279999,73.620003,72.660004,72.730003,834300,67.551227
2010-11-19,72.709999,73.489998,72.400002,73.379997,582800,68.154938
2010-11-22,73.019997,74.959999,72.830002,74.739998,939000,69.418099
2010-11-23,74.269997,74.650002,73.82,74.089996,643300,68.814381
2010-11-24,74.550003,75.279999,74.290001,75.099998,644600,69.752466
2010-11-26,74.629997,75.050003,74.5,74.739998,180400,69.418099
2010-11-29,74.379997,74.449997,73.260002,74.220001,523100,68.935129
2010-11-30,73.620003,74.860001,73.379997,74.169998,642600,68.888687
2010-12-01,74.989998,76.139999,74.980003,75.989998,732900,70.579092
2010-12-02,75.730003,76.889999,75.550003,76.209999,818800,70.783428
2010-12-03,75.940002,77.260002,75.809998,77.029999,779900,71.545039
2010-12-06,76.970001,77.120003,76.559998,76.970001,385500,71.489314
2010-12-07,77.540001,77.910004,76.599998,76.75,409200,71.284978
2010-12-08,76.730003,77.529999,76.559998,77.239998,692600,71.740085
2010-12-09,77.559998,77.709999,76.709999,77.5,507900,71.981574
2010-12-10,77.220001,78.089996,77.220001,77.760002,400100,72.223063
2010-12-13,78.019997,78.879997,77.760002,78.18,935100,72.613155
2010-12-14,78.279999,79.5,78.279999,79.379997,1086200,73.727705
2010-12-15,79.150002,82.75,79.019997,81.0,2291300,75.232355
2010-12-16,80.75,82.0,80.75,81.970001,1020900,76.133287
2010-12-17,81.910004,82.410004,81.720001,82.019997,901300,76.179722
2010-12-20,81.760002,83.080002,81.760002,82.949997,549600,77.043501
2010-12-21,83.029999,83.75,82.839996,83.290001,601300,77.359295
2010-12-22,83.269997,84.529999,83.269997,84.5,804300,78.483136
2010-12-23,84.300003,84.989998,84.0,84.110001,623900,78.120906
2010-12-27,84.32,84.389999,83.919998,84.260002,260300,78.260227
2010-12-28,84.300003,84.529999,83.550003,83.75,610800,77.78654
2010-12-29,83.919998,84.230003,83.459999,83.870003,520100,77.897998
2010-12-30,83.839996,84.370003,83.620003,84.059998,335000,78.074464
2010-12-31,83.910004,84.239998,83.620003,83.75,322100,77.78654
2011-01-03,83.900002,84.989998,83.860001,84.75,702200,78.715334
2011-01-04,84.650002,84.650002,83.059998,83.720001,1179200,77.758677
2011-01-05,83.519997,84.120003,82.370003,82.599998,1501300,76.718425
2011-01-06,82.779999,83.330002,82.349998,82.860001,689800,76.959913
2011-01-07,83.269997,83.269997,81.690002,82.669998,1220900,76.78344
2011-01-10,83.150002,83.480003,82.339996,82.620003,1542100,76.737004
2011-01-11,82.860001,83.730003,82.720001,83.239998,1087800,77.312852
2011-01-12,83.620003,83.82,82.940002,83.129997,963600,77.210685
2011-01-13,83.269997,83.959999,83.0,83.610001,988800,77.656509
2011-01-14,83.440002,84.620003,83.389999,84.279999,720100,78.2788
2011-01-18,84.099998,84.989998,83.989998,84.940002,715500,78.891807
2011-01-19,85.0,85.0,83.080002,83.110001,855900,77.192112
2011-01-20,82.699997,83.0,81.739998,81.889999,1209300,76.058981
2011-01-21,82.269997,82.860001,81.739998,82.290001,760000,76.430501
2011-01-24,82.309998,84.059998,82.309998,83.300003,1895900,77.368585
2011-01-25,82.989998,86.150002,82.410004,86.089996,2261900,79.959915
2011-01-26,86.0,86.050003,84.809998,84.870003,1446200,78.826792
2011-01-27,84.720001,86.169998,84.550003,85.699997,819600,79.597686
2011-01-28,85.589996,86.769997,84.339996,84.459999,901100,78.445983
2011-01-31,84.610001,85.279999,84.099998,84.730003,851000,78.696761
2011-02-01,85.080002,85.629997,84.25,84.669998,1008800,78.641029
2011-02-02,84.650002,85.0,82.949997,83.830002,1082100,77.860845
2011-02-03,83.910004,84.470001,83.25,83.940002,571500,77.963013
2011-02-04,84.209999,84.559998,83.370003,84.110001,509000,78.120906
2011-02-07,84.129997,84.559998,83.75,83.970001,499200,77.990876
2011-02-08,83.910004,84.370003,83.809998,84.169998,647900,78.176632
2011-02-09,84.169998,84.610001,83.769997,84.459999,630600,78.445983
2011-02-10,84.040001,85.800003,83.739998,85.339996,848500,79.26332
2011-02-11,85.230003,86.510002,85.080002,85.830002,690600,79.718434
2011-02-14,85.739998,85.75,84.93,85.279999,534900,79.207594
2011-02-15,85.150002,85.440002,84.279999,84.550003,622900,78.529578
2011-02-16,84.720001,85.43,84.260002,84.57,571700,78.548151
2011-02-17,84.339996,85.269997,84.269997,85.120003,631400,79.058991
2011-02-18,85.300003,85.419998,84.5,85.029999,726900,78.975395
2011-02-22,84.760002,85.220001,83.760002,84.050003,946200,78.065181
2011-02-23,83.82,84.260002,81.730003,82.650002,1280200,77.099685
2011-02-24,82.660004,82.870003,80.349998,81.120003,1431000,75.672432
2011-02-25,81.239998,82.150002,81.099998,81.699997,664600,76.213477
2011-02-28,81.760002,82.209999,80.419998,82.120003,1154100,76.605278
2011-03-01,82.349998,82.57,80.110001,80.440002,783300,75.038097
2011-03-02,80.639999,81.160004,79.25,79.82,1054600,74.45973
2011-03-03,80.120003,81.870003,80.120003,81.75,569600,76.260122
2011-03-04,81.550003,82.379997,80.139999,80.919998,1112900,75.485859
2011-03-07,81.260002,81.800003,79.559998,80.0,681100,74.627643
2011-03-08,80.220001,82.349998,79.800003,81.389999,1074600,75.924297
2011-03-09,81.220001,82.300003,80.559998,81.849998,700200,76.353405
2011-03-10,80.769997,81.940002,80.629997,81.68,941700,76.194823
2011-03-11,81.309998,83.260002,81.309998,82.760002,802400,77.202298
2011-03-14,82.279999,83.25,81.089996,81.879997,871800,76.38139
2011-03-15,80.239998,82.480003,80.239998,82.290001,1182000,76.76386
2011-03-16,81.919998,82.199997,79.739998,80.660004,1123600,75.243324
2011-03-17,81.760002,82.129997,80.5,80.75,771700,75.327277
2011-03-18,81.580002,81.779999,80.849998,80.849998,843200,75.42056
2011-03-21,81.68,82.879997,81.43,82.190002,835900,76.670577
2011-03-22,82.080002,82.57,81.610001,82.489998,673900,76.950426
2011-03-23,82.400002,83.139999,81.669998,83.0,937300,77.426179
2011-03-24,83.169998,83.910004,82.650002,83.699997,825300,78.079168
2011-03-25,84.0,84.690002,83.760002,83.849998,1177600,78.219097
2011-03-28,84.0,84.300003,83.540001,83.669998,606100,78.051184
2011-03-29,83.660004,84.410004,83.370003,83.870003,644300,78.237757
2011-03-30,84.360001,84.669998,83.730003,84.190002,1106900,78.536268
2011-03-31,84.089996,84.449997,83.559998,83.989998,712500,78.349694
2011-04-01,84.5,86.32,84.349998,85.389999,1636000,79.655679
2011-04-04,85.379997,86.5,85.150002,85.540001,743800,79.795608
2011-04-05,85.449997,85.82,85.059998,85.190002,601900,79.469113
2011-04-06,85.919998,86.050003,85.18,85.5,867000,79.758293
2011-04-07,85.5,86.269997,85.050003,85.300003,804500,79.571727
2011-04-08,85.489998,85.589996,84.589996,84.980003,661800,79.273217
2011-04-11,85.07,85.580002,84.470001,84.660004,647200,78.974706
2011-04-12,84.110001,84.699997,83.540001,83.879997,584500,78.247081
2011-04-13,84.150002,84.330002,83.300003,83.900002,548800,78.265742
2011-04-14,83.690002,84.720001,83.129997,84.300003,490900,78.638881
2011-04-15,84.449997,86.040001,84.099998,85.699997,1337700,79.944859
2011-04-18,84.849998,84.959999,83.449997,84.300003,1328900,78.638881
2011-04-19,84.279999,85.540001,83.989998,85.059998,1210400,79.347839
2011-04-20,85.599998,86.220001,85.18,85.800003,1348100,80.03815
2011-04-21,84.099998,84.25,82.370003,83.690002,2471400,78.069845
2011-04-25,83.550003,83.93,82.589996,83.18,1010400,77.594092
2011-04-26,83.690002,83.690002,82.510002,82.660004,1001900,77.109015
2011-04-27,82.629997,82.709999,81.470001,82.07,1755900,76.558633
2011-04-28,81.879997,82.830002,81.449997,82.730003,1234400,77.174314
2011-04-29,82.790001,83.110001,81.970001,82.290001,846000,76.76386
2011-05-02,82.68,83.32,82.519997,82.970001,823100,77.398195
2011-05-03,82.779999,83.25,82.370003,83.239998,645800,77.65006
2011-05-04,83.489998,83.940002,82.68,83.330002,1384400,77.73402
2011-05-05,82.699997,84.220001,82.699997,83.529999,1005600,77.920586
2011-05-06,84.360001,84.82,83.480003,84.019997,1407000,78.377679
2011-05-09,83.970001,84.489998,83.489998,84.089996,580200,78.442977
2011-05-10,84.32,85.910004,84.150002,85.580002,980400,79.832922
2011-05-11,85.440002,85.589996,84.080002,84.769997,666000,79.077313
2011-05-12,84.709999,86.32,84.139999,86.120003,1081700,80.33666
2011-05-13,86.099998,86.419998,85.5,86.199997,1002900,80.411282
2011-05-16,85.629997,86.459999,85.150002,85.889999,783100,80.122102
2011-05-17,85.690002,86.32,85.279999,85.599998,1045000,79.851576
2011-05-18,85.230003,86.160004,84.910004,86.040001,647300,80.605735
2011-05-19,86.199997,86.839996,85.760002,86.510002,574600,81.046051
2011-05-20,86.720001,86.720001,85.650002,85.790001,704000,80.371525
2011-05-23,84.809998,85.610001,84.540001,85.32,659300,79.931209
2011-05-24,85.400002,85.550003,83.419998,83.68,1240600,78.394791
2011-05-25,83.489998,84.019997,83.169998,83.959999,1014300,78.657105
2011-05-26,83.540001,84.309998,83.300003,83.980003,887400,78.675846
2011-05-27,84.199997,86.290001,84.099998,85.75,1001100,80.33405
2011-05-31,86.220001,87.870003,86.150002,87.839996,2690700,82.292043
2011-06-01,87.730003,87.800003,86.059998,86.059998,1053000,80.624468
2011-06-02,86.110001,86.309998,84.800003,85.360001,934000,79.968683
2011-06-03,84.610001,84.68,83.690002,83.970001,753500,78.666476
2011-06-06,83.800003,84.300003,82.550003,82.739998,1008800,77.514159
2011-06-07,83.540001,83.860001,82.870003,83.129997,764000,77.879526
2011-06-08,82.900002,82.900002,81.870003,82.07,778500,76.886478
2011-06-09,82.07,82.790001,81.68,82.269997,1014500,77.073843
2011-06-10,82.040001,82.400002,81.230003,81.57,913700,76.418058
2011-06-13,81.540001,82.169998,80.809998,81.379997,785000,76.240056
2011-06-14,81.790001,82.839996,81.790001,82.599998,661600,77.383002
2011-06-15,81.870003,82.089996,80.699997,81.32,1197400,76.183848
2011-06-16,81.470001,82.150002,80.699997,82.010002,1237100,76.83027
2011-06-17,82.639999,83.93,82.269997,82.5,956100,77.289319
2011-06-20,82.389999,83.239998,82.330002,82.900002,749000,77.664057
2011-06-21,83.480003,83.5,82.980003,83.370003,624800,78.104373
2011-06-22,83.269997,83.550003,82.849998,83.0,928900,77.75774
2011-06-23,82.519997,84.870003,82.029999,84.75,1483500,79.39721
2011-06-24,84.589996,84.769997,83.660004,84.129997,1277600,78.816366
2011-06-27,83.169998,83.400002,81.830002,82.879997,1751600,77.645316
2011-06-28,83.0,83.669998,82.760002,83.510002,1187900,78.23553
2011-06-29,83.660004,83.660004,82.449997,82.660004,1485000,77.439217
2011-06-30,82.949997,84.0,82.699997,83.870003,1338900,78.572793
2011-07-01,84.110001,85.900002,83.900002,85.690002,925600,80.277842
2011-07-05,85.5,85.5,84.400002,84.809998,849600,79.453418
2011-07-06,84.800003,85.660004,84.510002,85.330002,716400,79.940579
2011-07-07,85.980003,86.5,85.839996,85.959999,1081100,80.530786
2011-07-08,84.800003,85.110001,84.440002,85.089996,1101600,79.715732
2011-07-11,84.32,84.57,83.779999,84.209999,895200,78.891315
2011-07-12,83.989998,84.43,83.610001,83.760002,967300,78.46974
2011-07-13,83.910004,84.629997,83.5,83.629997,663900,78.347946
2011-07-14,84.0,84.690002,83.059998,83.120003,914100,77.870163
2011-07-15,83.400002,83.400002,82.559998,83.199997,930000,77.945105
2011-07-18,83.190002,84.110001,82.989998,83.410004,1661500,78.141848
2011-07-19,83.889999,85.220001,83.580002,85.07,1100000,79.696999
2011-07-20,85.230003,85.32,84.160004,84.830002,1220400,79.472159
2011-07-21,81.489998,82.779999,80.57,81.0,4088900,75.884059
2011-07-22,81.160004,81.400002,79.470001,79.639999,1874500,74.609956
2011-07-25,78.849998,80.160004,78.360001,79.809998,1482400,74.769217
2011-07-26,79.650002,79.650002,78.730003,78.940002,1213200,73.954171
2011-07-27,78.489998,78.669998,77.43,77.639999,2632700,72.736275
2011-07-28,77.900002,78.360001,77.010002,77.209999,1216100,72.333434
2011-07-29,76.559998,77.989998,76.059998,77.169998,1566600,72.295959
2011-08-01,77.32,77.5,76.330002,76.720001,1473800,71.874384
