Date,Open,High,Low,Close,Volume,Adj Close
2010-02-12,37.799999,38.0,37.330002,37.860001,5702500,32.165358
2010-02-16,38.130001,38.970001,38.080002,38.919998,5972000,33.065918
2010-02-17,38.91,39.220001,38.740002,39.09,4718100,33.470929
2010-02-18,39.07,39.950001,38.98,39.849998,5311500,34.121679
2010-02-19,39.779999,40.470001,39.540001,40.220001,5813100,34.438495
2010-02-22,40.419998,40.5,40.0,40.150002,4068500,34.378558
2010-02-23,40.150002,40.470001,39.790001,39.93,5202200,34.190181
2010-02-24,40.110001,40.849998,40.049999,40.580002,4822700,34.746747
2010-02-25,40.0,40.23,39.490002,40.189999,5644400,34.412806
2010-02-26,40.18,40.43,39.91,40.16,4462200,34.387119
2010-03-01,40.25,40.84,40.25,40.57,4546300,34.738183
2010-03-02,40.709999,40.990002,40.529999,40.68,4049400,34.832371
2010-03-03,40.700001,41.18,40.700001,40.919998,5546000,35.03787
2010-03-04,40.970001,41.220001,40.75,41.18,3699300,35.260497
2010-03-05,41.34,41.919998,41.23,41.91,5500800,35.885562
2010-03-08,41.900002,41.990002,41.450001,41.490002,3514800,35.525937
2010-03-09,41.48,42.5,41.41,42.27,5541200,36.193813
2010-03-10,42.169998,42.5,42.099998,42.34,4797300,36.253751
2010-03-11,42.23,42.619999,41.959999,42.619999,3528700,36.493501
2010-03-12,42.799999,43.130001,42.459999,42.93,5554600,36.75894
2010-03-15,42.91,43.029999,42.599998,42.970001,4904300,36.793191
2010-03-16,43.139999,43.18,42.650002,43.029999,6392900,36.844564
2010-03-17,43.220001,43.369999,42.639999,42.91,5121700,36.741815
2010-03-18,42.919998,43.529999,42.790001,43.43,4961900,37.187067
2010-03-19,43.82,44.290001,43.599998,43.82,9693100,37.521005
2010-03-22,43.540001,43.990002,43.41,43.560001,4772500,37.29838
2010-03-23,43.669998,44.330002,43.59,44.189999,5539100,37.837817
2010-03-24,44.23,45.049999,44.049999,44.48,7840800,38.086132
2010-03-25,44.75,45.279999,44.299999,44.34,6025900,37.966257
2010-03-26,44.43,44.990002,44.349998,44.599998,4455600,38.188881
2010-03-29,44.91,45.130001,44.75,44.869999,4319800,38.42007
2010-03-30,45.009998,45.279999,44.549999,44.950001,4879700,38.488572
2010-03-31,45.630001,45.779999,45.099998,45.27,8919800,38.762572
2010-04-01,45.509998,45.849998,44.720001,45.029999,6706200,38.55707
2010-04-05,45.279999,45.639999,45.080002,45.450001,4204300,38.916698
2010-04-06,45.450001,45.75,45.349998,45.459999,3965400,38.925259
2010-04-07,45.5,45.759998,45.080002,45.25,4993700,38.745447
2010-04-08,45.209999,45.610001,45.009998,45.490002,4207300,38.950949
2010-04-09,45.669998,45.98,45.369999,45.77,3769400,39.190699
2010-04-12,45.860001,46.169998,45.790001,45.990002,3235700,39.379075
2010-04-13,45.970001,46.07,45.52,45.66,3729000,39.09651
2010-04-14,45.799999,46.369999,45.77,46.330002,4576400,39.670202
2010-04-15,46.299999,46.529999,46.099998,46.470001,3341700,39.790076
2010-04-16,46.439999,46.509998,45.32,45.82,7862200,39.233511
2010-04-19,45.450001,45.860001,45.18,45.75,4870000,39.173573
2010-04-20,46.060001,46.43,45.720001,46.380001,4647300,39.713014
2010-04-21,46.490002,46.73,46.139999,46.689999,4515500,39.97845
2010-04-22,46.32,47.459999,45.869999,47.439999,7161500,40.62064
2010-04-23,47.720001,47.779999,46.700001,47.720001,7684200,40.860393
2010-04-26,47.82,48.43,47.779999,48.27,5713300,41.331331
2010-04-27,48.23,48.23,46.830002,46.939999,7076800,40.192513
2010-04-28,47.259998,47.380001,46.509998,47.049999,4939800,40.286702
2010-04-29,47.48,48.549999,47.34,48.52,5709000,41.545394
2010-04-30,48.48,48.630001,47.470001,47.470001,5467900,40.646329
2010-05-03,47.810001,48.529999,47.75,48.509998,4067200,41.53683
2010-05-04,47.860001,47.959999,46.48,46.860001,7282500,40.124015
2010-05-05,46.02,46.310001,45.400002,45.880001,5806500,39.284887
2010-05-06,45.5,46.220001,39.98,44.299999,9832100,37.932006
2010-05-07,43.689999,44.619999,42.860001,43.52,8669000,37.26413
2010-05-10,45.689999,46.41,45.349998,46.07,6251300,39.447574
2010-05-11,45.639999,46.610001,45.57,45.849998,4553500,39.259197
2010-05-12,46.169998,47.0,46.060001,46.869999,4099300,40.132576
2010-05-13,46.830002,46.939999,46.130001,46.189999,2818300,39.550323
2010-05-14,45.790001,45.900002,44.73,45.48,8538500,38.942385
2010-05-17,45.52,45.810001,44.639999,45.439999,6854000,38.908134
2010-05-18,45.5,46.099998,44.529999,44.720001,7437000,38.548681
2010-05-19,44.27,44.580002,43.299999,43.860001,7494600,37.807359
2010-05-20,42.48,42.889999,41.5,41.790001,9465700,36.023018
2010-05-21,40.900002,42.549999,40.77,42.07,11108300,36.264377
2010-05-24,42.150002,42.669998,41.740002,41.84,6423000,36.066117
2010-05-25,40.580002,41.830002,40.099998,41.790001,7730100,36.023018
2010-05-26,42.150002,42.990002,41.939999,42.110001,8521000,36.298858
2010-05-27,43.16,43.5,42.650002,43.419998,5764200,37.428077
2010-05-28,43.360001,43.529999,42.41,42.77,4553500,36.867778
2010-06-01,42.240002,46.560001,41.830002,41.900002,5104100,36.117838
2010-06-02,42.209999,42.959999,41.950001,42.93,5046300,37.005698
2010-06-03,43.0,43.43,42.849998,43.259998,3465100,37.290157
2010-06-04,42.049999,42.400002,40.880001,41.07,5562300,35.402376
2010-06-07,41.130001,41.200001,39.98,40.0,5268600,34.480035
2010-06-08,39.970001,40.5,39.310001,40.43,8081400,34.850696
2010-06-09,40.619999,41.43,39.939999,40.009998,10294600,34.488654
2010-06-10,40.790001,41.470001,40.630001,41.259998,7263800,35.566155
2010-06-11,40.75,41.380001,40.470001,41.32,6640000,35.617876
2010-06-14,41.349998,42.189999,41.349998,41.529999,6074000,35.798896
2010-06-15,41.959999,43.049999,41.799999,43.040001,5398100,37.100519
2010-06-16,42.580002,43.0,42.509998,42.75,5222400,36.850538
2010-06-17,42.869999,42.91,42.060001,42.650002,6514400,36.764339
2010-06-18,42.77,42.959999,42.5,42.919998,8643900,36.997076
2010-06-21,43.419998,43.77,42.650002,42.93,5312300,37.005698
2010-06-22,43.110001,43.279999,42.119999,42.200001,4753800,36.376438
2010-06-23,42.169998,42.330002,41.5,41.84,5034700,36.066117
2010-06-24,41.610001,41.779999,40.900002,41.0,5183200,35.342036
2010-06-25,41.119999,41.84,40.939999,41.599998,6270900,35.859235
2010-06-28,41.82,41.869999,41.110001,41.200001,3017900,35.514437
2010-06-29,40.48,40.540001,39.07,39.330002,7576800,33.902496
2010-06-30,38.59,39.91,38.540001,39.029999,8210400,33.643893
2010-07-01,38.990002,38.990002,37.889999,38.549999,8037600,33.230133
2010-07-02,38.59,39.029999,38.18,38.529999,5100900,33.212893
2010-07-06,39.139999,39.349998,38.369999,38.709999,5493900,33.368053
2010-07-07,38.740002,40.189999,38.709999,40.189999,5937800,34.643814
2010-07-08,40.669998,40.849998,40.16,40.73,3940800,35.109296
2010-07-09,40.84,41.349998,40.599998,41.27,4998400,35.574777
2010-07-12,41.130001,41.369999,40.669998,40.82,2972500,35.186876
2010-07-13,41.419998,42.099998,41.310001,41.849998,4693700,36.074736
2010-07-14,41.650002,42.029999,41.389999,41.689999,3525500,35.936816
2010-07-15,41.75,42.060001,40.720001,41.790001,5221700,36.023018
2010-07-16,41.43,41.549999,40.080002,40.189999,5516900,34.643814
2010-07-19,40.43,40.549999,40.029999,40.349998,3974900,34.781734
2010-07-20,39.75,41.27,39.599998,41.200001,4393600,35.514437
2010-07-21,41.459999,41.93,40.860001,41.130001,4893300,35.454097
2010-07-22,41.639999,42.779999,41.599998,42.66,5808800,36.772958
2010-07-23,43.32,43.869999,42.5,43.5,8148700,37.497038
2010-07-26,43.450001,44.23,43.360001,43.889999,5450300,37.833218
2010-07-27,44.240002,44.299999,43.360001,43.43,6354900,37.436699
2010-07-28,43.5,43.5,43.0,43.240002,4137700,37.27292
2010-07-29,43.450001,43.619999,42.240002,42.720001,7018800,36.824679
2010-07-30,42.529999,43.049999,41.810001,42.860001,4437500,36.945358
2010-08-02,43.66,43.919998,43.330002,43.73,4521300,37.695298
2010-08-03,43.580002,43.599998,43.02,43.139999,5047900,37.186718
2010-08-04,43.369999,44.16,43.25,43.98,4774600,37.910798
2010-08-05,43.66,44.169998,43.610001,44.119999,3169500,38.031478
2010-08-06,43.5,44.049999,43.049999,43.77,3270000,37.729779
2010-08-09,44.07,44.099998,43.66,43.889999,2105600,37.833218
2010-08-10,43.540001,43.689999,42.970001,43.419998,3411100,37.428077
2010-08-11,42.57,42.700001,41.560001,41.810001,5493100,36.040258
2010-08-12,41.150002,41.529999,41.060001,41.290001,3437400,35.592017
2010-08-13,41.119999,41.509998,41.07,41.32,3236300,35.617876
2010-08-16,41.029999,41.369999,40.509998,41.18,2926400,35.497197
2010-08-17,41.880001,43.02,41.650002,42.389999,6045200,36.540217
2010-08-18,42.27,42.389999,41.73,42.16,4041700,36.603596
2010-08-19,41.889999,41.889999,40.459999,40.77,6059200,35.396789
2010-08-20,40.360001,40.75,40.049999,40.639999,4478700,35.283921
2010-08-23,40.77,41.049999,40.139999,40.16,3154400,34.867183
2010-08-24,39.689999,39.709999,38.720001,39.34,6741800,34.155253
2010-08-25,38.939999,39.099998,38.080002,38.82,7663300,33.703785
2010-08-26,39.200001,39.360001,38.57,38.700001,4579100,33.599601
2010-08-27,39.060001,39.689999,38.389999,39.650002,4132700,34.424399
2010-08-30,39.419998,39.75,38.830002,38.860001,2934500,33.738514
2010-08-31,38.740002,39.290001,38.290001,39.060001,6732200,33.912156
2010-09-01,39.59,41.110001,39.450001,40.880001,6675700,35.492292
2010-09-02,40.959999,42.009998,40.959999,42.009998,6618900,36.473364
2010-09-03,42.360001,43.25,42.360001,42.82,5675300,37.176612
2010-09-07,42.48,42.68,41.84,41.93,4598800,36.403909
2010-09-08,41.900002,42.52,41.900002,42.189999,3819600,36.629641
2010-09-09,42.779999,42.919998,41.810001,41.970001,4079400,36.438638
2010-09-10,42.16,42.889999,41.93,42.810001,4535700,37.167932
2010-09-13,43.310001,43.59,43.09,43.299999,4206500,37.593351
2010-09-14,43.279999,43.790001,43.049999,43.540001,4906700,37.801722
2010-09-15,43.360001,43.630001,43.150002,43.57,4917900,37.827767
2010-09-16,43.34,43.860001,43.310001,43.73,4372200,37.96668
2010-09-17,43.889999,44.080002,43.540001,43.82,6187900,38.044819
2010-09-20,44.040001,44.41,43.68,44.310001,4632800,38.470242
2010-09-21,44.349998,44.509998,43.889999,44.310001,4875500,38.470242
2010-09-22,44.130001,44.32,43.380001,43.68,4414000,37.923271
2010-09-23,43.580002,43.959999,43.09,43.23,4950000,37.532577
2010-09-24,43.700001,44.490002,43.700001,44.459999,4054000,38.600471
2010-09-27,44.509998,44.509998,43.700001,43.84,4060400,38.062184
2010-09-28,43.950001,44.32,43.200001,44.189999,4590200,38.366055
2010-09-29,43.900002,44.290001,43.740002,44.040001,4126300,38.235826
2010-09-30,44.349998,44.889999,43.700001,43.939999,5434600,38.149003
2010-10-01,44.220001,44.709999,44.02,44.150002,4857200,38.331329
2010-10-04,44.150002,44.540001,43.41,43.610001,4014500,37.862496
2010-10-05,44.049999,45.23,43.990002,45.009998,6413500,39.077984
2010-10-06,45.009998,45.849998,45.0,45.720001,5560600,39.694413
2010-10-07,45.860001,45.860001,45.060001,45.48,4303000,39.486042
2010-10-08,45.57,45.889999,45.169998,45.75,3593900,39.720458
2010-10-11,45.669998,45.849998,45.41,45.610001,3167100,39.59891
2010-10-12,45.400002,45.669998,44.75,45.549999,3597100,39.546816
2010-10-13,45.869999,46.68,45.720001,46.41,4761000,40.293475
2010-10-14,46.380001,46.400002,45.73,46.169998,3984200,40.085104
2010-10-15,46.560001,46.700001,45.93,46.490002,4764900,40.362933
2010-10-18,46.509998,47.02,46.299999,47.0,4363400,40.805717
2010-10-19,46.299999,46.830002,45.720001,46.16,7425000,40.076423
2010-10-20,46.34,47.290001,46.259998,46.41,9258200,40.293475
2010-10-21,46.709999,47.259998,46.380001,46.669998,5952700,40.519207
2010-10-22,46.639999,47.349998,45.349998,47.259998,7119400,41.031449
2010-10-25,47.75,48.279999,47.439999,47.529999,4924300,41.265865
2010-10-26,47.419998,47.459999,46.889999,47.279999,3981700,41.048814
2010-10-27,46.639999,47.150002,46.259998,47.09,4053500,40.883855
2010-10-28,47.470001,47.779999,46.630001,47.099998,3259400,40.892536
2010-10-29,46.880001,47.209999,46.610001,47.110001,3097000,40.90122
2010-11-01,46.93,47.369999,46.560001,46.799999,4397200,40.632075
2010-11-02,47.07,47.400002,46.93,47.240002,2925700,41.014088
2010-11-03,47.389999,47.599998,46.740002,47.439999,3254400,41.187727
2010-11-04,47.970001,49.02,47.849998,49.009998,8076900,42.550811
2010-11-05,49.0,49.34,48.75,49.279999,7749200,42.785227
2010-11-08,48.970001,49.380001,48.75,49.110001,5709900,42.637634
2010-11-09,49.330002,49.330002,48.75,49.02,6468800,42.559495
2010-11-10,48.98,48.98,48.48,48.830002,4554300,42.394537
2010-11-11,48.490002,48.709999,47.900002,48.310001,4345700,41.943069
2010-11-12,48.040001,48.200001,47.200001,47.52,4981400,41.257185
2010-11-15,47.650002,48.07,47.52,47.59,3194400,41.317959
2010-11-16,47.950001,49.5,47.950001,48.439999,13878700,42.055933
2010-11-17,48.5,49.119999,48.169998,48.82,8913400,42.652653
2010-11-18,49.439999,49.970001,49.310001,49.740002,4737000,43.456432
2010-11-19,49.639999,49.790001,49.130001,49.779999,4687200,43.491377
2010-11-22,49.389999,50.049999,49.029999,49.650002,4386300,43.377802
2010-11-23,49.200001,49.919998,49.080002,49.599998,4740600,43.334116
2010-11-24,49.830002,50.439999,49.73,50.41,5072500,44.041791
2010-11-26,49.790001,50.290001,49.549999,50.130001,1582600,43.797164
2010-11-29,49.779999,50.049999,49.189999,49.93,3821900,43.622429
2010-11-30,49.619999,50.040001,49.099998,49.709999,4131600,43.43022
2010-12-01,50.41,51.23,50.41,50.880001,5098400,44.452418
2010-12-02,50.84,51.490002,50.599998,51.189999,5237100,44.723254
2010-12-03,51.09,51.540001,50.77,51.450001,3717000,44.95041
2010-12-06,51.279999,51.41,50.950001,51.169998,3109600,44.70578
2010-12-07,51.630001,51.93,51.299999,51.43,4433200,44.932936
2010-12-08,51.43,51.82,51.130001,51.369999,3729300,44.880515
2010-12-09,51.66,51.77,51.25,51.34,2952500,44.854306
2010-12-10,51.509998,52.290001,51.369999,51.98,5347500,45.413455
2010-12-13,52.23,52.400002,51.889999,52.0,3439400,45.430929
2010-12-14,52.27,52.810001,52.0,52.529999,5027600,45.893974
2010-12-15,51.98,52.549999,51.349998,51.540001,9245100,45.029041
2010-12-16,51.540001,53.419998,51.540001,53.41,6652500,46.662806
2010-12-17,52.990002,53.34,52.389999,52.990002,7759100,46.295865
2010-12-20,53.23,53.290001,52.830002,52.91,3425000,46.22597
2010-12-21,53.259998,53.639999,52.98,53.529999,2998100,46.767646
2010-12-22,53.450001,53.740002,53.220001,53.720001,2729300,46.933645
2010-12-23,53.529999,53.639999,53.150002,53.43,1836200,46.68028
2010-12-27,53.040001,53.490002,52.91,53.389999,1578000,46.645332
2010-12-28,53.619999,53.619999,53.060001,53.509998,1541600,46.750172
2010-12-29,53.66,53.709999,53.23,53.299999,1432200,46.566702
2010-12-30,53.200001,53.299999,52.82,52.959999,2152300,46.269653
2010-12-31,52.939999,53.369999,52.720001,53.16,1626800,46.444388
2011-01-03,53.490002,54.419998,53.450001,54.209999,3799200,47.361743
2011-01-04,54.259998,54.279999,52.98,53.48,4990300,46.723963
2011-01-05,53.189999,54.650002,53.139999,54.369999,4410000,47.50153
2011-01-06,54.549999,54.560001,53.709999,54.360001,3319300,47.492795
2011-01-07,54.59,54.68,53.810001,54.299999,2864800,47.440373
2011-01-10,54.34,54.34,53.400002,53.900002,3425600,47.090907
2011-01-11,54.18,54.360001,53.700001,54.0,2628800,47.178272
2011-01-12,54.470001,54.799999,54.16,54.720001,3664500,47.807317
2011-01-13,54.599998,54.84,54.41,54.59,2975500,47.693739
2011-01-14,54.48,55.029999,54.369999,55.02,3571100,48.069418
2011-01-18,55.029999,55.25,54.580002,54.759998,3285300,47.842261
2011-01-19,54.830002,54.93,54.07,54.34,3767000,47.475321
2011-01-20,54.240002,55.84,53.959999,54.580002,7437700,47.685004
2011-01-21,55.099998,55.200001,54.43,54.490002,4575200,47.606373
2011-01-24,54.580002,55.630001,54.470001,55.369999,3251400,48.375202
2011-01-25,55.220001,55.450001,54.689999,55.380001,2420300,48.38394
2011-01-26,55.57,56.09,55.150002,55.77,5239900,48.724672
2011-01-27,55.959999,56.029999,55.360001,55.919998,3815300,48.85572
2011-01-28,55.689999,56.990002,54.59,55.32,9266700,48.331519
2011-01-31,55.259998,56.009998,54.75,56.009998,5574300,48.934351
2011-02-01,56.32,57.0,56.09,56.939999,3756200,49.746866
2011-02-02,56.560001,57.830002,56.560001,57.41,4415200,50.157493
2011-02-03,57.169998,57.700001,57.029999,57.169998,4054200,49.94781
2011-02-04,57.200001,57.299999,56.52,57.119999,2767000,49.904127
2011-02-07,57.27,57.419998,56.970001,57.130001,2924100,49.912866
2011-02-08,57.259998,57.48,57.130001,57.389999,3159000,50.140019
2011-02-09,57.130001,57.540001,56.939999,57.34,2981200,50.096336
2011-02-10,57.209999,57.630001,57.07,57.470001,3454900,50.209914
2011-02-11,57.32,58.07,57.080002,57.98,2312200,50.655485
2011-02-14,57.720001,58.029999,57.200001,57.599998,2879500,50.323489
2011-02-15,57.349998,57.450001,56.939999,57.369999,1924400,50.122545
2011-02-16,57.150002,57.59,56.779999,57.200001,2752300,50.265788
2011-02-17,57.110001,57.529999,56.880001,57.360001,2841000,50.406391
2011-02-18,57.439999,58.02,57.360001,57.990002,3656800,50.960019
2011-02-22,57.16,57.470001,55.950001,56.23,3672600,49.413377
2011-02-23,56.330002,56.990002,54.919998,55.639999,5058500,48.894901
2011-02-24,55.139999,56.610001,55.060001,56.48,4407000,49.63307
2011-02-25,56.66,57.490002,56.599998,57.279999,3523900,50.336088
2011-02-28,57.060001,58.080002,57.009998,57.91,4768300,50.889715
2011-03-01,58.09,58.189999,56.400002,56.450001,4473100,49.606708
2011-03-02,56.59,56.720001,55.060001,55.549999,6656400,48.815812
2011-03-03,56.220001,57.529999,56.220001,57.290001,3771000,50.344877
2011-03-04,57.279999,57.349998,55.82,56.509998,3915900,49.659432
2011-03-07,56.790001,57.470001,55.720001,56.189999,4176400,49.378225
2011-03-08,56.27,57.580002,55.759998,57.299999,3887800,50.353663
2011-03-09,56.970001,57.439999,56.279999,56.709999,4844300,49.835188
2011-03-10,56.540001,56.540001,55.43,55.790001,5211100,49.026718
2011-03-11,55.759998,56.490002,55.470001,56.27,3223800,49.448529
2011-03-14,55.720001,56.259998,55.130001,56.009998,4288300,49.220046
2011-03-15,54.450001,55.959999,54.189999,55.540001,4794300,48.807025
2011-03-16,55.360001,55.509998,53.740002,54.330002,5523400,47.743711
2011-03-17,55.09,55.709999,54.82,55.209999,3624000,48.517029
2011-03-18,55.84,56.52,55.560001,55.860001,5300000,49.088232
2011-03-21,56.740002,57.470001,56.639999,57.040001,3421600,50.125184
2011-03-22,57.09,57.259998,56.509998,56.540001,3373100,49.685798
2011-03-23,56.380001,57.27,56.299999,57.099998,2601800,50.177908
2011-03-24,57.400002,57.73,56.900002,57.73,2476500,50.731536
2011-03-25,57.720001,57.900002,57.380001,57.389999,3104300,50.432753
2011-03-28,58.380001,59.080002,58.09,58.32,5926700,51.250012
2011-03-29,58.34,59.630001,57.799999,59.599998,5163800,52.374839
2011-03-30,59.869999,59.880001,59.400002,59.59,3550900,52.366053
2011-03-31,59.610001,59.950001,59.560001,59.709999,3215500,52.471505
2011-04-01,59.959999,60.02,59.080002,59.259998,4721900,52.076057
2011-04-04,59.450001,59.810001,59.080002,59.23,4703100,52.049695
2011-04-05,59.09,59.490002,59.009998,59.049999,2639100,51.891515
2011-04-06,59.290001,59.490002,58.59,58.849998,3510400,51.71576
2011-04-07,58.689999,59.16,58.299999,58.490002,4637600,51.399405
2011-04-08,58.93,59.0,57.799999,58.299999,3183100,51.232436
2011-04-11,58.349998,58.75,57.919998,58.259998,2745500,51.197284
2011-04-12,57.98,58.16,57.299999,57.529999,3779500,50.555781
2011-04-13,57.599998,57.639999,56.950001,57.310001,3090000,50.362453
2011-04-14,56.950001,57.610001,56.310001,57.5,3097300,50.529419
2011-04-15,57.549999,57.880001,57.110001,57.75,4827000,50.749112
2011-04-18,57.110001,57.240002,56.34,57.110001,3157300,50.186698
2011-04-19,57.150002,57.610001,56.799999,57.459999,3111700,50.494267
2011-04-20,58.389999,59.48,57.77,58.740002,5475800,51.619098
2011-04-21,60.0,61.099998,59.400002,60.720001,9638700,53.359067
2011-04-25,60.52,60.720001,60.209999,60.32,5025500,53.007557
2011-04-26,60.610001,62.0,60.580002,62.0,6400000,54.483895
2011-04-27,62.099998,62.099998,61.27,61.459999,5533500,54.009357
2011-04-28,61.400002,61.68,60.990002,61.009998,5041900,53.613909
2011-04-29,61.099998,61.52,61.0,61.23,4100000,53.80724
2011-05-02,61.669998,62.279999,61.310001,61.540001,4130200,54.07966
2011-05-03,61.549999,61.849998,61.259998,61.799999,4027500,54.30814
2011-05-04,61.619999,61.849998,60.220001,60.32,6341800,53.007557
2011-05-05,59.880001,60.990002,59.32,60.150002,4581700,52.858167
2011-05-06,60.799999,61.68,60.619999,60.950001,4023300,53.561184
2011-05-09,61.099998,62.009998,60.91,61.619999,3235100,54.14996
2011-05-10,61.830002,61.98,61.380001,61.759998,4211000,54.272988
2011-05-11,61.610001,61.869999,60.959999,61.279999,3347300,53.851178
2011-05-12,61.310001,61.400002,60.599998,60.860001,5586700,53.482095
2011-05-13,60.98,61.240002,60.299999,60.509998,3726100,53.174522
2011-05-16,60.439999,60.939999,60.0,60.119999,4432800,52.831802
2011-05-17,59.900002,60.119999,58.68,58.98,5040700,51.830001
2011-05-18,58.900002,59.689999,58.220001,59.549999,5505100,52.628037
2011-05-19,59.970001,60.130001,59.130001,59.490002,3639000,52.575014
2011-05-20,59.380001,59.509998,58.549999,58.990002,4031100,52.133133
2011-05-23,58.119999,58.919998,58.009998,58.48,4081600,51.682412
2011-05-24,58.48,58.759998,57.759998,58.25,3719800,51.479147
2011-05-25,58.060001,59.279999,57.810001,58.869999,3738300,52.027079
2011-05-26,58.330002,58.700001,57.810001,58.5,3942000,51.700088
2011-05-27,58.889999,59.439999,58.57,59.189999,2858600,52.309882
2011-05-31,59.959999,60.099998,58.950001,59.549999,3317700,52.628037
2011-06-01,59.369999,59.540001,57.419998,57.529999,4567800,50.842837
2011-06-02,57.650002,58.209999,57.330002,57.950001,3157900,51.214019
2011-06-03,56.790001,57.91,56.66,57.25,4013000,50.595385
2011-06-06,57.110001,57.66,56.77,57.450001,4688500,50.772138
2011-06-07,57.759998,57.799999,56.790001,56.849998,3163000,50.241879
2011-06-08,56.560001,56.77,55.93,56.07,4541100,49.552545
2011-06-09,56.07,56.779999,55.860001,56.459999,3243000,49.897212
2011-06-10,56.299999,56.299999,55.380001,55.529999,3210200,49.075313
2011-06-13,55.779999,56.080002,55.369999,55.709999,3150100,49.23439
2011-06-14,56.32,57.5,56.25,57.189999,4239700,50.542358
2011-06-15,56.66,56.869999,55.970001,56.049999,4038800,49.53487
2011-06-16,55.970001,56.560001,55.759998,56.349998,3363900,49.799998
2011-06-17,56.939999,57.0,55.73,55.849998,5273200,49.358116
2011-06-20,55.939999,56.66,55.759998,56.43,2745700,49.8707
2011-06-21,56.959999,57.950001,56.779999,57.810001,4828100,51.090293
2011-06-22,57.52,57.709999,56.939999,57.009998,3549200,50.38328
2011-06-23,56.310001,56.549999,55.529999,56.5,4722000,49.932563
2011-06-24,56.560001,56.759998,56.16,56.349998,3543200,49.799998
2011-06-27,56.540001,56.939999,56.150002,56.790001,3205200,50.188855
2011-06-28,57.029999,58.400002,56.720001,58.380001,4952800,51.594037
2011-06-29,58.52,58.91,58.18,58.619999,3628500,51.806138
2011-06-30,58.790001,59.950001,58.759998,59.59,3888000,52.663388
2011-07-01,59.490002,60.450001,59.150002,60.189999,3777600,53.193644
2011-07-05,59.68,60.169998,59.360001,59.459999,4100500,52.548498
2011-07-06,59.5,59.950001,59.259998,59.689999,3865500,52.751763
2011-07-07,60.360001,60.650002,60.130001,60.439999,2879300,53.414585
2011-07-08,59.669998,59.82,59.200001,59.540001,2885000,52.619201
2011-07-11,58.619999,59.029999,58.150002,58.310001,3427300,51.532174
2011-07-12,58.009998,58.299999,57.200001,57.279999,4595000,50.621897
2011-07-13,57.759998,58.27,57.389999,57.59,3384700,50.895864
2011-07-14,57.700001,57.98,56.880001,57.009998,2794600,50.38328
2011-07-15,57.290001,57.34,56.650002,57.25,4038500,50.595385
2011-07-18,56.93,56.98,56.209999,56.57,2816700,49.994426
2011-07-19,56.830002,57.599998,56.810001,57.43,2859700,50.754462
2011-07-20,57.630001,57.799999,57.040001,57.34,3765900,50.674924
2011-07-21,57.709999,58.549999,57.560001,58.209999,4522000,51.443796
2011-07-22,57.029999,57.23,55.52,56.400002,10733800,49.844188
2011-07-25,55.849998,56.68,55.799999,56.299999,3964400,49.75581
2011-07-26,56.330002,56.400002,55.27,55.34,4039200,48.907399
2011-07-27,55.029999,55.119999,53.459999,53.459999,8773100,47.245925
2011-07-28,53.740002,54.459999,52.869999,53.0,8096700,46.839396
2011-07-29,52.189999,53.849998,51.990002,53.099998,6189700,46.92777
2011-08-01,54.009998,54.040001,52.18,53.060001,6128200,46.892423
2011-08-02,52.619999,53.060001,51.189999,51.200001,6595800,45.248624
2011-08-03,51.32,51.650002,49.889999,51.59,8083600,45.593291
