Date,Open,High,Low,Close,Volume,Adj Close
2010-06-03,58.330002,58.720001,57.41,58.040001,1445800,50.162258
2010-06-04,57.169998,57.23,55.669998,55.900002,1844200,48.312719
2010-06-07,55.93,56.18,54.650002,54.740002,2186900,47.310166
2010-06-08,54.700001,55.09,53.889999,54.880001,1777200,47.431163
2010-06-09,54.91,56.25,54.860001,55.029999,1708800,47.560802
2010-06-10,56.75,57.700001,56.490002,57.439999,2147800,49.643693
2010-06-11,56.75,58.25,56.470001,58.209999,1275200,50.309182
2010-06-14,58.52,59.27,58.360001,58.700001,1517600,50.732676
2010-06-15,58.73,59.419998,58.540001,59.32,1496100,51.268523
2010-06-16,59.09,59.599998,58.810001,59.279999,1350600,51.233951
2010-06-17,59.599998,59.639999,58.470001,59.34,901300,51.285809
2010-06-18,59.439999,59.529999,58.869999,59.060001,1470200,51.043814
2010-06-21,59.560001,59.75,58.68,59.110001,1172200,51.087027
2010-06-22,59.25,59.380001,57.380001,57.59,1150400,49.773335
2010-06-23,57.580002,57.959999,57.0,57.459999,791600,49.660979
2010-06-24,57.139999,57.880001,56.82,56.990002,1035800,49.254774
2010-06-25,57.080002,57.349998,56.610001,57.23,1735700,49.462197
2010-06-28,57.450001,57.619999,56.630001,56.900002,707200,49.17699
2010-06-29,56.48,56.630001,55.52,55.939999,1822000,48.347288
2010-06-30,55.849998,56.939999,55.470001,55.66,1530900,48.105293
2010-07-01,55.57,56.27,54.52,55.720001,1849500,48.15715
2010-07-02,55.740002,55.98,54.5,55.049999,1178800,47.578088
2010-07-06,55.68,56.02,55.09,55.639999,1811400,48.088007
2010-07-07,55.639999,56.619999,55.299999,56.400002,1666900,48.744855
2010-07-08,56.549999,57.049999,56.310001,56.790001,1015600,49.08192
2010-07-09,56.779999,57.349998,56.68,57.060001,870300,49.315273
2010-07-12,56.790001,57.610001,56.59,56.959999,758100,49.228844
2010-07-13,57.700001,58.200001,57.41,58.009998,1174100,50.136327
2010-07-14,58.25,59.139999,58.189999,58.75,1519900,50.775889
2010-07-15,58.650002,58.919998,57.709999,58.580002,1062100,50.628964
2010-07-16,58.509998,58.639999,57.360001,57.450001,1313400,49.652338
2010-07-19,57.549999,58.459999,57.200001,58.25,1420300,50.343754
2010-07-20,57.52,58.709999,57.009998,58.650002,1178500,50.689463
2010-07-21,58.689999,58.869999,57.23,57.610001,1271000,49.790621
2010-07-22,58.189999,59.5,58.189999,59.400002,2351300,51.337666
2010-07-23,59.290001,60.990002,58.689999,60.880001,2295600,52.616786
2010-07-26,61.049999,62.419998,61.0,62.099998,2236900,53.671194
2010-07-27,62.169998,62.459999,61.049999,61.200001,2145900,52.893352
2010-07-28,63.950001,65.449997,63.540001,64.870003,8449600,56.065226
2010-07-29,65.150002,65.440002,63.990002,64.629997,2441500,55.857797
2010-07-30,64.099998,65.529999,63.799999,65.199997,1668500,56.350431
2010-08-02,65.349998,66.279999,65.019997,66.220001,1542400,57.23199
2010-08-03,66.07,66.669998,65.419998,66.43,1445600,57.413486
2010-08-04,66.559998,67.370003,66.290001,67.220001,1437900,58.096261
2010-08-05,67.099998,67.529999,66.650002,67.349998,1204300,58.208613
2010-08-06,66.589996,67.589996,66.309998,66.889999,1757300,57.81105
2010-08-09,67.370003,68.0,67.230003,67.769997,1148000,58.571605
2010-08-10,67.0,67.459999,65.720001,66.199997,2405600,57.214701
2010-08-11,65.440002,65.540001,64.209999,64.980003,2375900,56.160297
2010-08-12,64.32,65.190002,64.07,64.889999,1492500,56.082509
2010-08-13,64.540001,64.980003,64.300003,64.599998,1390700,55.83187
2010-08-16,64.309998,65.18,63.82,64.860001,1129600,56.056582
2010-08-17,65.470001,66.809998,65.089996,66.290001,1771300,57.292489
2010-08-18,65.559998,66.5,65.190002,65.980003,1196900,57.024567
2010-08-19,65.650002,65.699997,64.239998,65.190002,2001000,56.341793
2010-08-20,65.089996,66.360001,64.620003,66.160004,1917400,57.180136
2010-08-23,66.639999,67.300003,65.830002,65.860001,1398700,56.920852
2010-08-24,65.419998,65.68,64.629997,65.139999,1932200,56.298576
2010-08-25,64.839996,65.419998,64.68,65.120003,1914800,56.281294
2010-08-26,65.459999,66.050003,64.889999,64.910004,1615700,56.099798
2010-08-27,65.269997,66.400002,64.610001,65.919998,1415200,56.972706
2010-08-30,65.610001,65.970001,64.870003,64.900002,1082800,56.091153
2010-08-31,64.510002,65.459999,64.389999,64.989998,2367200,56.168935
2010-09-01,65.699997,66.769997,65.209999,66.370003,2064900,57.583138
2010-09-02,66.629997,67.309998,66.599998,67.230003,973900,58.329281
2010-09-03,67.940002,68.209999,67.309998,67.559998,1323700,58.615587
2010-09-07,67.449997,67.68,66.790001,67.059998,1132700,58.181783
2010-09-08,67.290001,68.419998,67.190002,67.669998,1276700,58.711024
2010-09-09,68.120003,68.339996,67.470001,67.690002,1121600,58.72838
2010-09-10,67.919998,68.050003,67.32,67.5,1065200,58.563533
2010-09-13,68.059998,68.389999,67.489998,68.0,1550100,58.997337
2010-09-14,67.709999,68.410004,67.389999,68.0,2079600,58.997337
2010-09-15,67.849998,68.379997,67.440002,68.209999,864200,59.179533
2010-09-16,67.860001,68.099998,67.510002,67.839996,940700,58.858516
2010-09-17,68.239998,68.589996,67.860001,68.449997,1536800,59.387758
2010-09-20,68.790001,69.580002,68.660004,68.790001,1153200,59.682748
2010-09-21,68.940002,69.489998,68.690002,68.839996,1298100,59.726124
2010-09-22,68.849998,69.389999,67.730003,68.080002,1556300,59.066747
2010-09-23,67.599998,68.139999,66.760002,67.110001,1262800,58.225166
2010-09-24,67.82,68.910004,67.779999,68.599998,1499200,59.5179
2010-09-27,68.599998,69.07,68.279999,68.690002,1022700,59.595988
2010-09-28,68.940002,69.93,68.410004,69.410004,1846000,60.220667
2010-09-29,69.139999,69.589996,68.559998,69.57,1467900,60.359481
2010-09-30,69.779999,70.870003,69.419998,69.919998,2352200,60.663142
2010-10-01,70.410004,70.580002,69.139999,69.639999,1964100,60.420213
2010-10-04,69.75,69.870003,68.739998,69.540001,1530800,60.333454
2010-10-05,69.949997,72.339996,69.949997,70.889999,4105700,61.504723
2010-10-06,71.050003,71.82,70.989998,71.099998,1919200,61.68692
2010-10-07,71.160004,71.309998,70.529999,71.099998,1475300,61.68692
2010-10-08,71.220001,71.889999,70.550003,71.209999,1696800,61.782357
2010-10-11,71.040001,71.589996,70.550003,71.120003,1159900,61.704276
2010-10-12,71.099998,71.25,70.209999,70.629997,1232900,61.279143
2010-10-13,70.730003,72.0,70.699997,71.5,1427100,62.033964
2010-10-14,70.860001,72.389999,70.860001,72.059998,2683900,62.519823
2010-10-15,72.620003,72.989998,72.190002,72.239998,2495100,62.675992
2010-10-18,72.129997,72.129997,71.440002,71.760002,1089400,62.259544
2010-10-19,71.290001,72.239998,70.959999,71.699997,2100300,62.207483
2010-10-20,71.900002,72.830002,71.800003,72.360001,1216600,62.780108
2010-10-21,72.699997,72.720001,71.739998,72.400002,1048100,62.814813
2010-10-22,72.529999,72.550003,71.849998,72.519997,685800,62.918921
2010-10-25,72.720001,73.32,72.620003,72.779999,1325800,63.144501
2010-10-26,72.440002,73.129997,71.830002,71.980003,1699100,62.450419
2010-10-27,69.580002,71.709999,69.150002,71.489998,1570600,62.025286
2010-10-28,71.050003,71.330002,69.870003,70.18,1899400,60.888722
2010-10-29,70.050003,70.870003,69.949997,70.480003,1205800,61.149007
2010-11-01,70.57,71.389999,70.290001,70.489998,973100,61.157678
2010-11-02,71.040001,71.349998,70.68,71.089996,693500,61.678242
2010-11-03,71.050003,71.239998,69.709999,70.540001,1369300,61.201061
2010-11-04,71.18,72.389999,70.919998,72.25,1509400,62.68467
2010-11-05,72.300003,72.459999,71.410004,71.790001,944500,62.285571
2010-11-08,71.370003,72.309998,71.32,72.169998,751600,62.61526
2010-11-09,72.169998,72.32,70.860001,71.190002,779000,61.765008
2010-11-10,71.370003,71.550003,70.410004,70.690002,1153000,61.331204
2010-11-11,70.309998,71.889999,70.25,71.800003,1137700,62.294249
2010-11-12,71.330002,71.699997,70.720001,71.199997,834500,61.773679
2010-11-15,71.610001,72.080002,71.239998,71.400002,698100,61.947205
2010-11-16,71.059998,71.239998,70.160004,70.82,1110100,61.443991
2010-11-17,70.690002,71.25,70.290001,71.080002,1130400,61.669571
2010-11-18,71.589996,72.919998,71.32,72.25,1185300,62.68467
2010-11-19,72.300003,72.849998,72.07,72.849998,1095100,63.205234
2010-11-22,72.440002,73.230003,72.080002,72.879997,718200,63.231261
2010-11-23,72.269997,72.400002,71.699997,72.330002,656100,62.75408
2010-11-24,72.809998,74.580002,72.699997,74.220001,1240600,64.393859
2010-11-26,73.860001,74.379997,73.699997,74.110001,323300,64.298421
2010-11-29,73.949997,74.07,72.940002,73.519997,1544800,63.786529
2010-11-30,72.949997,74.169998,72.870003,73.709999,2224300,63.951377
2010-12-01,74.529999,75.5,74.269997,75.059998,1414600,65.122646
2010-12-02,75.050003,75.82,74.849998,75.809998,1385400,65.773352
2010-12-03,75.650002,76.419998,75.459999,76.349998,751800,66.241861
2010-12-06,76.32,76.480003,75.75,75.940002,1398600,65.886145
2010-12-07,76.459999,76.75,76.050003,76.43,1192200,66.311271
2010-12-08,76.440002,77.18,76.18,77.150002,1110400,66.93595
2010-12-09,77.330002,78.059998,77.080002,77.760002,1288400,67.465192
2010-12-10,77.949997,78.209999,77.239998,78.120003,1058400,68.031249
2010-12-13,78.360001,78.489998,77.709999,78.07,897100,67.987703
2010-12-14,78.339996,78.709999,78.019997,78.459999,736300,68.327337
2010-12-15,78.290001,79.209999,78.209999,78.519997,1169100,68.379586
2010-12-16,78.370003,79.559998,78.110001,79.199997,1195200,69.22745
2010-12-17,78.599998,79.480003,78.110001,79.0,2765000,69.052636
2010-12-20,79.139999,79.290001,78.25,79.0,1301700,69.052636
2010-12-21,79.279999,80.610001,79.110001,80.029999,959900,69.952941
2010-12-22,79.889999,80.239998,79.559998,79.910004,842100,69.848055
2010-12-23,79.68,80.07,79.519997,79.709999,637700,69.673235
2010-12-27,79.5,80.059998,79.300003,79.760002,536900,69.716941
2010-12-28,79.760002,80.230003,79.209999,79.690002,675200,69.655756
2010-12-29,80.0,81.019997,79.620003,80.5,1035400,70.363762
2010-12-30,80.5,80.629997,79.730003,80.080002,839700,69.996648
2010-12-31,79.919998,80.489998,79.639999,80.190002,1182100,70.092798
2011-01-03,80.910004,82.050003,80.910004,81.510002,1718400,71.246588
2011-01-04,80.32,80.870003,80.050003,80.449997,1758900,70.320055
2011-01-05,79.209999,80.489998,79.160004,79.879997,1984100,69.821827
2011-01-06,79.790001,80.260002,79.190002,79.639999,1618600,69.612049
2011-01-07,79.910004,80.349998,79.160004,79.559998,1782400,69.542121
2011-01-10,79.239998,79.830002,78.699997,79.580002,1533300,69.559606
2011-01-11,79.709999,80.089996,78.940002,79.510002,764600,69.49842
2011-01-12,79.910004,79.949997,79.540001,79.75,616500,69.708199
2011-01-13,79.620003,79.959999,79.120003,79.379997,596800,69.384785
2011-01-14,79.32,79.660004,78.82,78.879997,1479100,68.947743
2011-01-18,79.059998,79.489998,78.970001,79.330002,924700,69.341085
2011-01-19,79.010002,79.010002,77.389999,77.720001,1618500,67.933809
2011-01-20,77.82,78.5,77.419998,77.800003,1154200,68.003738
2011-01-21,78.050003,78.050003,77.209999,77.620003,1008100,67.846402
2011-01-24,77.739998,78.120003,77.290001,77.75,731300,67.960031
2011-01-25,77.360001,77.879997,76.82,77.830002,1093800,68.029959
2011-01-26,77.849998,78.370003,77.459999,78.120003,903600,68.283444
2011-01-27,77.849998,78.139999,77.660004,77.739998,1391100,67.951288
2011-01-28,77.980003,78.080002,75.900002,76.029999,1670600,66.456605
2011-01-31,76.110001,77.279999,75.849998,77.089996,1224400,67.383132
2011-02-01,77.43,78.639999,77.269997,78.199997,1725300,68.353366
2011-02-02,75.199997,78.199997,73.699997,73.739998,5322600,64.454952
2011-02-03,73.599998,75.07,73.57,74.440002,2037200,65.066815
2011-02-04,74.400002,74.400002,73.309998,74.059998,1373000,64.734659
2011-02-07,74.050003,74.370003,73.389999,74.110001,1132300,64.778365
2011-02-08,74.019997,74.080002,73.010002,73.57,1389700,64.306359
2011-02-09,73.309998,74.080002,73.080002,73.919998,816100,64.612287
2011-02-10,73.349998,74.75,73.349998,74.599998,1004800,65.206665
2011-02-11,74.110001,75.370003,73.900002,75.07,1527000,65.617485
2011-02-14,75.080002,75.470001,73.870003,73.910004,1348800,64.603551
2011-02-15,73.940002,74.370003,73.529999,74.050003,1098500,64.725923
2011-02-16,74.099998,75.510002,73.879997,74.919998,929700,65.486371
2011-02-17,74.639999,75.449997,74.519997,75.010002,758800,65.565042
2011-02-18,75.010002,75.440002,74.790001,74.989998,1359900,65.547557
2011-02-22,74.449997,74.5,71.529999,71.709999,2409700,62.680563
2011-02-23,71.730003,72.129997,70.330002,70.699997,1958800,61.797736
2011-02-24,70.919998,72.25,70.839996,71.809998,1758200,62.76797
2011-02-25,71.980003,72.599998,71.449997,72.550003,1191300,63.414797
2011-02-28,72.709999,72.900002,72.18,72.389999,1197600,63.27494
2011-03-01,72.660004,72.660004,70.32,70.870003,1290900,61.946335
2011-03-02,70.529999,71.860001,70.459999,71.410004,1212400,62.674805
2011-03-03,71.949997,73.919998,71.93,73.860001,1671800,64.825107
2011-03-04,73.639999,73.779999,72.139999,72.839996,1087300,63.929874
2011-03-07,73.279999,73.279999,70.919998,72.220001,1258400,63.385719
2011-03-08,72.25,73.68,72.080002,73.339996,979200,64.368712
2011-03-09,73.050003,73.870003,72.580002,73.610001,987600,64.605688
2011-03-10,72.889999,73.639999,71.720001,72.699997,1185100,63.807
2011-03-11,72.559998,73.25,71.839996,72.75,606000,63.850886
2011-03-14,72.269997,72.510002,71.480003,72.32,815600,63.473486
2011-03-15,70.559998,72.129997,70.540001,71.75,1532000,62.973211
2011-03-16,71.410004,72.059998,70.599998,71.089996,1455000,62.393942
2011-03-17,72.489998,72.970001,71.339996,71.790001,829100,63.008319
2011-03-18,72.620003,73.029999,72.269997,72.660004,1377600,63.771899
2011-03-21,73.550003,73.949997,73.330002,73.669998,844600,64.658346
2011-03-22,73.050003,73.730003,70.940002,71.550003,3206700,62.797679
2011-03-23,71.440002,71.610001,70.839996,71.419998,1965300,62.683576
2011-03-24,71.720001,72.309998,71.389999,72.199997,1183500,63.368162
2011-03-25,72.510002,72.889999,71.889999,72.519997,1620700,63.649018
2011-03-28,72.489998,72.809998,72.330002,72.650002,1568600,63.76312
2011-03-29,72.599998,73.290001,72.120003,73.099998,942200,64.158071
2011-03-30,73.419998,73.790001,73.019997,73.110001,920700,64.16685
2011-03-31,73.07,74.199997,72.82,74.129997,1121200,65.062076
2011-04-01,74.550003,75.370003,74.519997,74.900002,1280700,65.73789
2011-04-04,75.279999,75.809998,74.879997,75.639999,880500,66.387368
2011-04-05,75.449997,75.919998,74.809998,75.43,1118400,66.203057
2011-04-06,75.93,76.050003,75.080002,75.620003,814100,66.369817
2011-04-07,75.360001,75.620003,74.279999,74.769997,1120700,65.623788
2011-04-08,75.0,75.07,73.739998,74.279999,950800,65.193729
2011-04-11,74.43,74.589996,73.300003,73.910004,942500,64.868993
2011-04-12,73.540001,74.510002,73.449997,74.239998,940300,65.158621
2011-04-13,74.650002,74.75,73.900002,74.370003,738600,65.272723
2011-04-14,73.940002,75.599998,73.800003,75.389999,1307200,66.167949
2011-04-15,76.150002,76.889999,75.849998,76.639999,1588900,67.265043
2011-04-18,76.019997,76.059998,74.919998,75.879997,889100,66.598008
2011-04-19,76.040001,76.18,75.529999,76.120003,751200,66.808655
2011-04-20,76.800003,77.910004,76.470001,77.110001,1037900,67.677552
2011-04-21,77.199997,78.25,77.190002,78.040001,1089700,68.49379
2011-04-25,78.0,78.699997,77.589996,78.510002,802500,68.906299
2011-04-26,78.82,79.709999,78.639999,79.239998,1391100,69.546998
2011-04-27,79.07,80.309998,78.68,80.089996,1643700,70.293021
2011-04-28,80.050003,81.139999,79.949997,80.949997,1300000,71.047822
2011-04-29,81.0,81.529999,80.099998,80.18,1741700,70.372015
2011-05-02,80.769997,80.980003,79.639999,80.150002,941400,70.345686
2011-05-03,80.199997,80.599998,79.059998,79.389999,1000000,69.678651
2011-05-04,79.199997,79.739998,78.610001,78.849998,1152100,69.204705
2011-05-05,78.57,80.099998,78.269997,79.260002,1091800,69.564555
2011-05-06,80.18,80.360001,79.419998,79.529999,817400,69.801525
2011-05-09,79.449997,80.43,79.260002,80.309998,931500,70.48611
2011-05-10,80.589996,81.129997,80.300003,80.949997,754000,71.047822
2011-05-11,80.860001,81.040001,80.160004,80.43,1003200,70.591434
2011-05-12,80.220001,80.82,79.519997,80.68,881000,70.810853
2011-05-13,80.860001,80.940002,79.440002,79.769997,807600,70.012165
2011-05-16,80.300003,80.300003,79.010002,79.800003,958300,70.038501
2011-05-17,79.480003,79.629997,78.669998,79.220001,1024100,69.529447
2011-05-18,79.290001,80.459999,78.599998,80.239998,818700,70.424673
2011-05-19,80.5,81.209999,80.120003,80.800003,893000,70.916176
2011-05-20,80.730003,81.0,80.230003,80.57,773300,70.714308
2011-05-23,79.559998,80.160004,79.099998,79.980003,802600,70.196483
2011-05-24,80.059998,80.18,79.220001,79.57,878900,69.836632
2011-05-25,79.510002,79.910004,79.099998,79.620003,1005200,69.880519
2011-05-26,79.529999,80.220001,79.010002,79.989998,1018000,70.205254
2011-05-27,79.959999,80.419998,79.629997,79.919998,591700,70.143817
2011-05-31,80.589996,80.900002,79.709999,80.220001,934100,70.407123
2011-06-01,79.949997,80.519997,78.220001,78.220001,837600,68.900854
2011-06-02,78.379997,79.209999,78.190002,78.860001,753400,69.464604
2011-06-03,78.190002,78.25,77.339996,77.760002,748000,68.495659
2011-06-06,77.389999,77.790001,76.900002,76.970001,645600,67.799779
2011-06-07,77.139999,77.480003,76.730003,76.830002,657000,67.676459
2011-06-08,76.82,76.980003,76.040001,76.300003,529600,67.209605
2011-06-09,76.360001,76.720001,76.07,76.419998,602900,67.315304
2011-06-10,76.309998,76.379997,75.75,75.830002,640000,66.7956
2011-06-13,75.779999,76.389999,75.669998,76.110001,769800,67.042239
2011-06-14,76.730003,77.540001,76.489998,77.379997,893200,68.160928
2011-06-15,76.620003,77.0,76.139999,76.440002,951600,67.332925
2011-06-16,76.440002,77.0,76.059998,76.230003,987500,67.147945
2011-06-17,77.260002,77.470001,76.610001,76.879997,1562300,67.720498
2011-06-20,76.800003,77.830002,76.650002,77.300003,544200,68.090465
2011-06-21,77.669998,78.199997,77.25,77.959999,612000,68.671829
2011-06-22,77.800003,78.379997,77.510002,77.599998,676900,68.354719
2011-06-23,76.730003,77.580002,76.169998,77.410004,969000,68.18736
2011-06-24,77.330002,77.709999,76.059998,76.089996,989300,67.024618
2011-06-27,75.949997,76.989998,75.849998,76.949997,793800,67.782158
2011-06-28,77.040001,78.220001,76.830002,77.980003,522100,68.68945
2011-06-29,78.279999,78.580002,77.769997,78.089996,656500,68.786338
2011-06-30,78.190002,79.690002,78.010002,78.839996,806600,69.446983
2011-07-01,79.099998,80.989998,78.839996,80.620003,978600,71.014919
2011-07-05,80.800003,80.940002,80.099998,80.470001,833000,70.882789
2011-07-06,80.5,81.449997,80.370003,81.160004,864500,71.490584
2011-07-07,81.669998,82.610001,81.339996,82.099998,844700,72.318588
2011-07-08,81.07,81.830002,81.010002,81.480003,827200,71.772459
2011-07-11,80.510002,80.93,79.849998,80.449997,939200,70.865168
2011-07-12,80.470001,80.620003,79.43,79.510002,791000,70.037164
2011-07-13,79.989998,80.5,79.360001,79.599998,626800,70.116438
2011-07-14,79.620003,80.019997,78.489998,78.919998,692500,69.517453
2011-07-15,79.059998,79.160004,77.779999,78.559998,997600,69.200343
2011-07-18,78.309998,78.440002,77.660004,78.07,866400,68.768724
2011-07-19,78.639999,79.449997,78.540001,79.300003,599200,69.852184
2011-07-20,79.010002,79.169998,78.260002,78.690002,599600,69.314859
2011-07-21,79.019997,80.330002,79.019997,79.790001,789500,70.283804
2011-07-22,79.709999,80.970001,79.669998,80.43,870300,70.847553
2011-07-25,80.059998,81.459999,79.760002,81.209999,1004900,71.534623
2011-07-26,80.93,80.93,79.860001,80.25,1170200,70.688998
2011-07-27,76.82,77.0,73.290001,73.879997,3916300,65.077919
2011-07-28,73.610001,74.300003,72.510002,72.709999,2292600,64.047315
2011-07-29,72.220001,73.269997,71.529999,72.309998,1239600,63.694969
2011-08-01,73.18,73.18,70.970001,71.690002,1096900,63.148841
