Date,Open,High,Low,Close,Volume,Adj Close
2010-05-04,52.620001,52.620001,51.360001,51.92,2002200,37.251082
2010-05-05,51.370004,51.910002,51.060001,51.6,2188500,37.021491
2010-05-06,51.210001,51.440002,45.01,48.74,2979800,34.969525
2010-05-07,48.72,48.950001,46.730001,48.030002,3330800,34.460121
2010-05-10,50.62,51.270002,50.0,50.94,2025000,36.54796
2010-05-11,50.280004,51.400002,50.280004,50.47,2080700,36.210749
2010-05-12,50.670003,51.930002,50.670003,51.77,1310000,37.143461
2010-05-13,51.720002,51.910002,50.740001,50.820003,1389600,36.461866
2010-05-14,50.230001,50.610002,48.840002,49.49,1566300,35.507627
2010-05-17,49.430003,50.100001,48.200002,49.500002,1553000,35.514804
2010-05-18,50.050003,50.410004,47.990001,48.240002,2018900,34.610791
2010-05-19,47.880002,48.070002,45.940001,47.180001,3306700,33.850271
2010-05-20,45.720003,45.84,44.2,44.210002,3757900,31.719383
2010-05-21,43.24,44.700002,43.000001,44.450001,5008900,31.891576
2010-05-24,44.270003,44.870002,43.950003,43.990003,2597700,31.561541
2010-05-25,42.749999,43.73,42.200003,43.660001,2931700,31.324774
2010-05-26,44.150001,44.620001,43.550002,43.75,2807200,31.577394
2010-05-27,44.86,45.610004,44.41,45.610004,1617700,32.919887
2010-05-28,45.490002,45.720003,44.41,44.890003,2327600,32.400213
2010-06-01,44.310003,45.35,43.709999,43.720002,2057000,31.555743
2010-06-02,43.930003,45.2,43.370004,45.159999,2083800,32.595088
2010-06-03,45.100003,46.050001,45.100003,45.82,2276800,33.071456
2010-06-04,44.490001,44.910003,42.850001,43.050004,2005200,31.072159
2010-06-07,43.040001,43.380002,41.920004,41.98,1758500,30.299863
2010-06-08,42.0,42.62,41.420001,42.290002,1494400,30.523613
2010-06-09,42.6,43.960001,42.510001,42.690003,1918700,30.812322
2010-06-10,43.570002,44.669999,43.530001,44.650004,2083800,32.226989
2010-06-11,44.09,45.18,43.990003,45.140004,1985200,32.580656
2010-06-14,45.730001,46.340003,45.250003,45.410001,1759100,32.775532
2010-06-15,45.750001,47.010001,45.750001,46.940002,1666600,33.879839
2010-06-16,46.300002,46.750002,46.150002,46.400003,1527900,33.490085
2010-06-17,46.510003,46.640002,45.450001,45.950004,1976600,33.165289
2010-06-18,46.080003,46.210003,45.33,45.629999,1997700,32.93432
2010-06-21,46.35,47.160001,46.060003,46.320002,1471600,33.432343
2010-06-22,46.450002,46.530003,44.380002,44.490001,3219200,32.111505
2010-06-23,44.480004,44.750001,43.43,44.349999,2200500,32.010455
2010-06-24,44.170001,44.490001,43.190001,43.3,1830600,31.252599
2010-06-25,43.510001,44.22,43.150001,44.140003,2649600,31.858887
2010-06-28,44.130001,44.349999,43.26,43.780003,1223600,31.599049
2010-06-29,42.870001,43.010003,41.560003,41.910001,2226900,30.24934
2010-06-30,41.910001,42.710003,41.650002,41.789999,1982200,30.162727
2010-07-01,41.740001,41.990002,40.500002,41.310002,2206800,29.816279
2010-07-02,41.430003,41.7,40.840002,41.110003,1350500,29.671927
2010-07-06,41.770004,42.480002,41.230001,41.66,2145900,30.068897
2010-07-07,41.670002,43.190001,41.520002,43.120002,1888800,31.122682
2010-07-08,43.58,43.840004,42.890001,43.590002,1266400,31.461913
2010-07-09,43.630003,44.310003,43.380002,44.170001,1198800,31.880538
2010-07-12,43.9,44.029999,43.040001,43.45,1303800,31.360864
2010-07-13,44.210002,44.790001,44.120003,44.380002,1505700,32.03211
2010-07-14,44.22,44.910003,43.92,44.490001,1240600,32.111505
2010-07-15,44.400002,44.550002,43.250002,44.100003,1754300,31.830016
2010-07-16,43.500003,43.77,42.47,42.579999,1720800,30.732924
2010-07-19,42.899999,43.210001,42.230001,43.100002,879500,31.108246
2010-07-20,42.350003,43.709999,42.34,43.680001,1442600,31.526872
2010-07-21,44.07,44.86,43.840004,44.300001,2239400,31.974368
2010-07-22,45.000002,46.070001,44.830002,46.040003,2682600,33.230248
2010-07-23,48.74,48.750003,46.810002,47.74,4185300,34.457253
2010-07-26,48.010001,48.750003,47.450002,48.540002,1931200,35.034669
2010-07-27,48.840002,48.840002,47.300003,47.390002,2902700,34.204635
2010-07-28,47.450002,47.880002,47.070002,47.330001,1335600,34.161328
2010-07-29,47.74,48.120001,47.1,47.730002,2032900,34.450036
2010-07-30,46.980003,48.130003,46.790002,47.970001,1884900,34.62326
2010-08-02,48.980004,49.34,48.280003,48.880002,1955500,35.280071
2010-08-03,48.600003,49.030002,48.25,48.560002,1387600,35.049105
2010-08-04,48.680004,49.410003,48.430003,49.36,1257000,35.626519
2010-08-05,48.990002,49.500002,48.790003,49.050002,1170800,35.402772
2010-08-06,48.500001,49.19,48.020004,49.19,1400200,35.503818
2010-08-09,49.36,49.38,48.59,49.010002,1364700,35.373901
2010-08-10,49.330002,49.710003,48.7,49.450004,2566400,35.69148
2010-08-11,48.21,48.340004,46.730001,46.860001,1739500,33.822097
2010-08-12,46.070001,46.860001,46.000002,46.61,1274500,33.641654
2010-08-13,46.360003,46.790002,46.300002,46.410001,650400,33.497301
2010-08-16,45.97,46.65,45.550003,46.390001,882500,33.482865
2010-08-17,46.960002,48.000003,46.740004,47.490003,1368100,34.276813
2010-08-18,47.490003,47.810003,46.880001,47.520001,834300,34.298464
2010-08-19,47.220001,47.430002,46.040003,46.46,978400,33.533388
2010-08-20,46.020003,46.33,45.530002,46.18,929100,33.331293
2010-08-23,46.5,46.590004,45.260001,45.380003,2215900,32.75388
2010-08-24,44.630003,44.760003,44.130001,44.460003,1566900,32.089853
2010-08-25,44.000001,44.460003,43.230002,44.24,1564500,31.931061
2010-08-26,44.69,45.240001,44.160004,44.349999,1486600,32.010455
2010-08-27,44.400002,45.450001,43.62,45.35,2033000,32.936456
2010-08-30,45.140004,45.450001,44.470001,44.470001,1619200,32.297337
2010-08-31,44.230002,45.280001,43.890002,44.760003,1624000,32.507957
2010-09-01,45.680002,47.790003,45.479999,47.670001,2359100,34.621409
2010-09-02,47.540001,48.55,47.540001,48.460001,1738600,35.195164
2010-09-03,49.250001,50.060001,49.06,49.21,1498600,35.739868
2010-09-07,48.72,49.220003,48.53,48.630001,1047100,35.31863
2010-09-08,48.810004,49.450004,48.660004,48.7,1312800,35.369468
2010-09-09,49.53,49.66,48.670002,48.930001,1163600,35.536512
2010-09-10,49.120001,49.500002,48.800001,49.200002,1608900,35.732607
2010-09-13,49.780001,50.240003,49.400001,49.98,1551400,36.299097
2010-09-14,49.910001,50.760002,49.590001,50.400001,1808900,36.604133
2010-09-15,50.230001,50.45,49.740001,50.200003,1221800,36.458879
2010-09-16,49.500002,50.19,49.500002,49.840002,1578700,36.197421
2010-09-17,50.080001,51.000001,49.730003,50.590002,2279800,36.742125
2010-09-20,50.79,51.92,50.670003,51.840003,1384100,37.649967
2010-09-21,51.860004,51.980001,51.090004,51.380001,1636900,37.31588
2010-09-22,51.460003,51.660001,50.290002,50.64,1724800,36.778437
2010-09-23,50.060001,50.460002,49.560003,49.66,1206400,36.06669
2010-09-24,50.580004,51.870001,50.380001,51.810001,1741100,37.628176
2010-09-27,51.92,51.96,50.98,50.98,1548600,37.02537
2010-09-28,51.050004,51.570002,50.13,51.460003,1832300,37.373982
2010-09-29,51.140003,51.970003,50.950002,51.880004,2538600,37.679018
2010-09-30,52.09,53.000002,51.740002,52.210002,4881400,37.918686
2010-10-01,52.740002,52.850002,52.000001,52.520004,1991300,38.143832
2010-10-04,52.510001,52.930003,51.390004,52.120003,1851800,37.853322
2010-10-05,52.670004,54.48,52.670004,54.320002,2431900,39.451121
2010-10-06,54.450002,54.5,53.660002,53.980002,2210900,39.204189
2010-10-07,54.290004,54.82,53.660002,54.690001,3413400,39.719841
2010-10-08,54.710001,54.890003,53.720003,54.540001,3848400,39.6109
2010-10-11,54.540001,54.760004,53.820004,54.070001,1396800,39.269552
2010-10-12,54.000002,54.430001,53.290003,54.050001,2237800,39.255027
2010-10-13,54.960002,54.97,54.5,54.690001,1884400,39.719841
2010-10-14,54.730001,54.870003,53.56,54.040003,2710400,39.247766
2010-10-15,54.450002,54.67,53.430001,54.020002,1912800,39.23324
2010-10-18,54.250003,54.300002,53.150001,53.590003,2594300,38.920943
2010-10-19,52.680002,53.160004,52.26,52.680002,3304100,38.260034
2010-10-20,52.970003,54.140004,52.910003,53.800004,1981700,39.073461
2010-10-21,54.060003,54.82,53.920001,54.790002,2514100,39.792469
2010-10-22,53.620001,53.620001,51.720002,53.180004,5515000,38.623172
2010-10-25,53.720003,54.380003,53.22,53.400003,2429200,38.782951
2010-10-26,52.950003,53.440003,52.670004,53.170002,1631300,38.615908
2010-10-27,52.660001,52.990004,52.160003,52.870002,1477300,38.398026
2010-10-28,53.22,53.590003,52.43,52.92,1148300,38.434339
2010-10-29,52.680002,53.230003,52.570002,53.100003,2024700,38.56507
2010-11-01,53.250003,53.99,53.05,53.52,1687900,38.870102
2010-11-02,54.110001,54.120004,53.740003,53.930003,1203100,39.167876
2010-11-03,54.2,54.210003,53.230003,54.050001,793400,39.255027
2010-11-04,54.770002,55.640003,54.590004,55.210003,2634700,40.097505
2010-11-05,55.250004,55.390001,54.8,55.080004,2385400,40.00309
2010-11-08,54.740004,54.980002,54.220001,54.540001,1544600,39.6109
2010-11-09,54.5,54.900001,54.130002,54.380003,1665900,39.494698
2010-11-10,54.390001,54.900001,53.910003,54.850003,1292100,39.836046
2010-11-11,54.260001,55.090002,54.230003,55.080004,1755800,40.00309
2010-11-12,54.65,54.870003,54.250003,54.620002,2051700,39.669003
2010-11-15,55.100004,55.93,54.850003,54.890003,2482600,39.865098
2010-11-16,54.460004,54.700003,53.2,53.52,2820700,38.870102
2010-11-17,53.650004,53.760003,53.100003,53.360002,1686800,38.7539
2010-11-18,53.900001,54.920002,53.870003,54.320002,1503400,39.451121
2010-11-19,54.33,54.910004,53.88,54.870003,1714300,39.850572
2010-11-22,56.070002,56.220002,54.810002,55.690001,2830300,40.446114
2010-11-23,54.880001,55.12,54.2,54.560001,1459700,39.625426
2010-11-24,54.940002,56.690002,54.850003,56.640003,1793000,41.136074
2010-11-26,55.910004,56.1,55.420004,55.710001,533400,40.658047
2010-11-29,55.190003,55.27,54.5,55.220001,1872500,40.300437
2010-11-30,54.450002,55.180001,54.240001,54.810002,1446600,40.001213
2010-12-01,55.940002,56.850004,55.860001,56.800001,1543100,41.453546
2010-12-02,56.970001,57.87,56.680004,57.780001,1198700,42.168766
2010-12-03,57.57,57.880003,57.320004,57.790004,1098300,42.176066
2010-12-06,57.600003,57.690002,57.140001,57.460001,1222200,41.935225
2010-12-07,58.090003,58.250001,57.560003,57.610001,1568000,42.044697
2010-12-08,57.750003,58.250001,57.620004,58.140002,1192300,42.4315
2010-12-09,58.49,58.66,57.87,58.080001,920700,42.38771
2010-12-10,58.350002,58.600004,58.060001,58.450004,893300,42.657745
2010-12-13,58.85,58.860003,57.770003,57.800001,1438000,42.183362
2010-12-14,57.810004,58.260003,57.53,57.730003,1345700,42.132276
2010-12-15,57.670002,58.260003,57.480001,57.53,1722400,41.986311
2010-12-16,57.53,57.830004,57.050002,57.68,1352000,42.095783
2010-12-17,57.670002,57.950001,57.08,57.36,1601900,41.862242
2010-12-20,57.590001,57.930001,56.12,57.070003,2127900,41.650598
2010-12-21,57.270001,57.580003,57.08,57.440001,1272700,41.920628
2010-12-22,57.500002,59.200003,56.900002,58.960004,4723600,43.029951
2010-12-23,58.910001,58.950002,58.480002,58.68,1382700,42.8256
2010-12-27,58.310002,58.600004,58.000004,58.450004,586500,42.657745
2010-12-28,58.480002,58.83,58.220003,58.620004,1058300,42.781813
2010-12-29,58.790004,58.98,58.420001,58.51,1202100,42.701531
2010-12-30,58.400001,58.780002,58.390003,58.590001,551400,42.759917
2010-12-31,58.51,58.720001,58.270001,58.450004,635500,42.657745
2011-01-03,59.180003,59.820003,58.970002,59.120002,1734900,43.14672
2011-01-04,59.330003,59.500003,58.19,58.790004,1626600,42.905882
2011-01-05,58.390003,58.83,58.120001,58.21,1547700,42.482586
2011-01-06,58.200003,58.540003,57.38,57.560003,1678900,42.008207
2011-01-07,57.760001,58.450004,57.350002,57.390003,1446700,41.884139
2011-01-10,57.120001,57.620004,56.770003,57.440001,1404400,41.920628
2011-01-11,57.72,58.19,57.500002,57.830004,1252300,42.205259
2011-01-12,58.250001,59.120002,58.180002,58.880003,1036400,42.971565
2011-01-13,58.970002,59.17,58.620004,59.060001,1344400,43.10293
2011-01-14,58.820002,59.590002,58.53,59.590002,1348300,43.489733
2011-01-18,59.45,59.910002,59.45,59.750004,1142200,43.606505
2011-01-19,59.670003,59.670003,57.970002,58.200003,2121100,42.47529
2011-01-20,57.950001,58.100001,56.510004,56.72,2283400,41.39516
2011-01-21,57.280003,57.840002,56.520002,56.660004,2446900,41.351374
2011-01-24,56.770003,57.840002,56.770003,56.960003,1819300,41.570318
2011-01-25,56.860002,57.57,56.59,57.480001,1419200,41.949821
2011-01-26,57.770003,59.600004,57.730003,59.390004,3009900,43.343771
2011-01-27,58.310002,60.000001,58.310002,59.480003,3291500,43.409454
2011-01-28,61.210002,65.000004,60.950003,62.150002,5565700,45.358062
2011-01-31,62.640002,64.550004,62.640002,64.100004,4298800,46.781205
2011-02-01,64.490003,66.030002,63.880001,65.730003,2825800,47.970804
2011-02-02,65.330001,65.600003,64.620003,65.170004,1968300,47.562108
2011-02-03,65.070002,65.370002,64.600002,64.710002,2431500,47.226391
2011-02-04,64.840001,65.460001,64.680004,65.290001,1368600,47.649683
2011-02-07,65.560002,66.050003,65.430003,65.850004,2617200,48.058383
2011-02-08,65.930001,66.650002,65.430003,66.080001,1555200,48.226238
2011-02-09,65.72,66.200002,65.370002,66.090003,1894700,48.233538
2011-02-10,65.850004,66.970002,65.700004,66.590001,1759600,48.598444
2011-02-11,66.260003,67.010003,65.910001,66.640004,1612400,48.634937
2011-02-14,66.660004,67.81,66.470004,67.710003,1712400,49.41584
2011-02-15,67.280004,67.66,66.290001,66.470004,1477800,48.510868
2011-02-16,66.770004,67.34,66.140002,66.630002,1375900,48.627637
2011-02-17,66.720001,67.600004,66.250001,67.34,1374000,49.145806
2011-02-18,67.870001,68.070004,67.110004,67.750004,1437400,49.445033
2011-02-22,66.810004,66.840002,65.280003,65.490004,976600,47.795649
2011-02-23,65.510004,65.650001,62.910004,63.5,1935800,46.343313
2011-02-24,63.590004,64.630001,62.900001,63.5,1636600,46.544889
2011-02-25,63.990001,64.220002,63.780005,64.060004,1337400,46.955366
2011-02-28,64.280002,64.900002,63.860001,64.250004,1256900,47.094634
2011-03-01,64.350001,64.93,63.430002,63.640002,1500400,46.647509
2011-03-02,63.640002,65.530004,63.5,64.640003,1702000,47.3805
2011-03-03,65.070002,66.760001,65.070002,66.630002,2270700,48.83915
2011-03-04,66.430003,66.630002,65.150003,65.630001,3079700,48.106159
2011-03-07,65.580003,66.150004,63.530003,63.82,2854600,46.779446
2011-03-08,64.280002,65.480001,63.840001,64.920002,1130500,47.585737
2011-03-09,64.700004,64.840001,63.910004,64.700004,1074100,47.42448
2011-03-10,63.850003,63.900002,62.570003,63.150002,1126400,46.288344
2011-03-11,63.080004,64.030001,62.510002,63.700003,1229300,46.691489
2011-03-14,63.090002,63.840001,62.530003,63.120004,1388000,46.266355
2011-03-15,60.940001,62.830002,60.43,62.5,1727400,45.811898
2011-03-16,62.300002,63.140005,61.590003,62.170002,2783400,45.570013
2011-03-17,63.48,64.060004,62.99,63.350001,1441900,46.43494
2011-03-18,64.380004,64.500001,63.020003,63.340003,1949300,46.427612
2011-03-21,64.550004,65.430003,64.300003,65.240002,3106000,47.820294
2011-03-22,65.160001,65.220002,64.14,64.340003,1905700,47.160603
2011-03-23,64.27,64.660003,63.460005,64.330001,1683800,47.153271
2011-03-24,65.08,65.580003,64.550004,65.240002,2118800,47.820294
2011-03-25,65.480001,65.820002,65.08,65.510004,1026600,48.018202
2011-03-28,65.600003,65.72,64.620003,64.640003,1172500,47.3805
2011-03-29,64.580002,64.93,64.000003,64.93,1229900,47.593065
2011-03-30,65.260003,65.330001,64.700004,65.040004,1247400,47.673697
2011-03-31,64.990001,65.880002,64.870004,65.74,1095100,48.186787
2011-04-01,66.550001,67.410004,66.050003,67.240004,1804700,49.286275
2011-04-04,67.010003,67.040001,65.630001,66.600004,1435300,48.817161
2011-04-05,66.640004,66.750003,66.220003,66.580003,1865200,48.802501
2011-04-06,66.85,66.950002,66.130004,66.400001,1201500,48.670561
2011-04-07,66.150004,66.370003,65.410003,65.950001,1074200,48.340716
2011-04-08,65.920003,66.240003,64.660003,65.090003,1033500,47.710345
2011-04-11,65.150003,65.42,64.620003,65.000004,1162100,47.644377
2011-04-12,64.510003,64.830003,63.850003,64.470003,1186600,47.255891
2011-04-13,64.890004,65.200002,63.920002,64.450003,1168100,47.241231
2011-04-14,64.150003,64.630001,63.380003,64.350001,1402800,47.167931
2011-04-15,64.530004,65.640004,64.300003,65.320004,1502300,47.878934
2011-04-18,64.240002,64.310001,63.31,64.160001,1678400,47.028663
2011-04-19,64.320003,66.390003,64.320003,66.340004,1938400,48.626584
2011-04-20,67.300004,67.520003,66.590001,67.190001,1907500,49.249623
2011-04-21,68.000001,69.250003,67.300004,67.800002,2517100,49.696749
2011-04-25,67.910002,67.98,66.080001,66.300004,1765000,48.597264
2011-04-26,66.800002,67.850001,66.540003,67.470005,1807500,49.454864
2011-04-27,67.630002,67.940004,66.870001,67.480002,1954000,49.462192
2011-04-28,67.400001,68.110005,67.300004,68.020001,1624500,49.858006
2011-04-29,68.060002,68.560004,67.630002,68.040001,1350900,49.872666
2011-05-02,68.420002,68.640001,67.140002,67.32,1539800,49.344912
2011-05-03,67.260004,67.710003,66.190005,66.800002,1663300,48.963758
2011-05-04,66.590001,66.770004,64.990001,65.150003,2027500,47.754325
2011-05-05,64.790003,66.390003,64.250004,65.160001,3422500,47.761653
2011-05-06,66.200002,66.960004,65.120001,65.42,1808700,47.95223
2011-05-09,65.560002,66.640004,65.4,66.21,1128600,48.531293
2011-05-10,66.320004,66.950002,66.200002,66.810004,945800,48.97109
2011-05-11,66.660004,66.930001,65.330001,65.920003,1192200,48.318727
2011-05-12,65.750003,65.960004,64.870004,65.560002,1107300,48.05485
2011-05-13,65.600003,65.900003,64.160001,64.330001,1473400,47.153271
2011-05-16,64.050001,64.660003,63.420004,63.550004,1470500,46.581541
2011-05-17,63.190003,63.350001,62.110001,62.700003,1507800,45.958498
2011-05-18,62.810002,63.890004,62.570003,63.710001,1642400,46.698817
2011-05-19,64.110002,64.630001,63.8,64.450003,1240900,47.241231
2011-05-20,64.480001,64.480001,63.190003,63.490003,1205000,46.537561
2011-05-23,62.420003,63.110002,62.120004,62.750001,1500200,45.995147
2011-05-24,62.84,63.240001,62.190002,62.260001,1334800,45.635981
2011-05-25,62.110001,63.900002,61.760003,63.700003,1833000,46.691489
2011-05-26,63.070001,64.370001,62.880001,64.200001,1630100,47.262022
2011-05-27,64.450003,65.950001,64.450003,65.810004,1980000,48.447256
2011-05-31,66.760001,68.000001,66.420001,67.230001,3183400,49.492613
2011-06-01,66.730003,66.980004,63.710001,63.760004,3059700,46.93811
2011-06-02,63.960002,64.61,63.190003,63.48,2248000,46.73198
2011-06-03,62.450002,63.210003,62.270004,62.460004,1601400,45.981091
2011-06-06,62.310004,62.950004,62.05,62.18,1591000,45.774961
2011-06-07,62.600001,62.830002,62.03,62.380003,2094000,45.922197
2011-06-08,62.000002,62.470002,61.88,62.110001,1749100,45.72343
2011-06-09,62.270004,62.550003,62.060003,62.300002,1464400,45.863302
2011-06-10,61.840004,62.170002,60.77,60.830001,1358100,44.781134
2011-06-13,61.110001,61.430001,60.570002,60.910002,1145100,44.840029
2011-06-14,61.760003,63.390001,61.73,62.710001,1700700,46.165131
2011-06-15,62.05,62.410001,61.200004,61.490002,1491100,45.267006
2011-06-16,61.480004,62.400003,61.010004,62.260001,1770000,45.833855
2011-06-17,62.910004,63.240001,62.100003,62.300002,1539700,45.863302
2011-06-20,62.05,63.270004,61.960001,63.120004,1079600,46.466963
2011-06-21,63.600002,64.550004,63.470002,64.46,1016200,47.453426
2011-06-22,64.050001,64.970001,63.880001,64.580002,1392600,47.541767
2011-06-23,63.360003,64.890004,62.600001,64.860002,2230000,47.747894
2011-06-24,64.93,65.150003,63.490003,63.65,1540800,46.857129
2011-06-27,63.770002,64.800001,63.170003,64.510003,1089300,47.490236
2011-06-28,64.740004,66.300004,64.620003,66.260003,1351400,48.778531
2011-06-29,66.640004,66.760001,65.650001,66.36,1681200,48.852146
2011-06-30,66.650002,68.230002,66.520002,67.800002,1591300,49.91223
2011-07-01,67.910002,69.26,67.620004,69.09,1081200,50.861886
2011-07-05,69.160004,69.470001,68.600005,68.980001,997900,50.780908
2011-07-06,68.900004,69.550002,68.460003,69.250003,1589700,50.979675
2011-07-07,69.930003,70.150002,69.460003,69.840004,1837800,51.414015
2011-07-08,68.730004,69.320001,68.500003,69.190002,1500700,50.935504
2011-07-11,68.180003,68.320001,66.900003,67.410004,1110600,49.625125
2011-07-12,67.210001,67.500003,66.020004,66.06,1663500,48.631295
2011-07-13,66.560003,67.190001,66.100001,66.320004,1464000,48.822702
2011-07-14,66.540003,66.950002,65.270001,65.500002,1601200,48.219042
2011-07-15,65.910001,66.010002,64.900002,65.970001,1235700,48.565041
2011-07-18,65.610001,65.840002,64.91,65.670002,1791700,48.344191
2011-07-19,66.340004,67.080001,66.06,67.070003,1184900,49.374828
2011-07-20,67.350003,67.610002,66.410003,66.560003,1431200,48.999381
2011-07-21,66.980004,67.380001,66.050003,66.36,2362000,48.852146
2011-07-22,66.660004,67.390003,65.870005,66.840002,2759300,49.205508
2011-07-25,66.800002,67.580004,66.150004,66.620004,1718300,49.043552
2011-07-26,66.68,67.010003,64.430002,64.570004,1864800,47.534407
2011-07-27,64.070002,64.100004,61.450001,61.650004,3966700,45.384794
