Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,75.870003,76.949997,75.519997,76.849998,2408300,59.416963
2010-01-05,76.620003,77.790001,76.550003,77.650002,2356500,60.03549
2010-01-06,76.099998,77.190002,75.849998,76.510002,5208100,59.154093
2010-01-07,76.169998,76.199997,73.610001,74.410004,7038300,57.530469
2010-01-08,74.349998,75.940002,74.32,75.610001,3629400,58.458253
2010-01-11,75.760002,76.190002,75.190002,75.970001,1973500,58.736589
2010-01-12,75.75,76.470001,75.309998,75.959999,2119000,58.728856
2010-01-13,76.160004,77.019997,75.709999,76.879997,2245100,59.440157
2010-01-14,76.790001,77.029999,76.150002,76.839996,1954500,59.40923
2010-01-15,76.959999,77.190002,76.330002,76.760002,2041900,59.347382
2010-01-19,76.800003,78.699997,76.550003,78.309998,3765500,60.545769
2010-01-20,77.809998,78.300003,76.82,78.110001,3128200,60.39114
2010-01-21,78.050003,78.580002,76.470001,76.980003,2304400,59.517477
2010-01-22,76.75,77.309998,75.5,75.580002,2072100,58.435059
2010-01-25,76.25,77.480003,75.82,76.760002,2559200,59.347382
2010-01-26,76.419998,77.349998,75.849998,76.779999,2835100,59.362843
2010-01-27,76.690002,77.339996,76.0,77.129997,3054500,59.633446
2010-01-28,78.43,78.470001,75.25,76.150002,3542400,58.875757
2010-01-29,76.160004,76.449997,74.370003,74.519997,3249800,57.615511
2010-02-01,75.339996,75.339996,74.279999,74.889999,2781100,57.90158
2010-02-02,75.0,76.760002,74.889999,76.550003,2995600,59.18502
2010-02-03,76.18,76.949997,75.839996,76.690002,2647600,59.293261
2010-02-04,76.25,77.120003,75.949997,76.0,4992800,58.759783
2010-02-05,75.849998,76.620003,74.040001,75.720001,5029700,58.5433
2010-02-08,75.68,75.860001,74.470001,74.529999,4308100,57.623244
2010-02-09,75.169998,75.989998,74.699997,75.449997,3697800,58.334545
2010-02-10,75.349998,75.589996,74.699997,75.110001,2798600,58.071675
2010-02-11,74.900002,76.419998,74.510002,76.349998,3432500,59.030386
2010-02-12,75.730003,75.959999,75.019997,75.580002,2478500,58.435059
2010-02-16,75.919998,76.330002,75.480003,76.029999,2531400,58.782976
2010-02-17,76.150002,76.769997,75.519997,76.370003,2060100,59.045852
2010-02-18,76.169998,77.440002,76.150002,77.330002,2687400,59.78808
2010-02-19,77.190002,77.459999,76.639999,77.209999,2801000,59.695299
2010-02-22,77.190002,77.730003,76.550003,76.940002,3029100,59.48655
2010-02-23,76.839996,78.050003,76.739998,76.900002,2900000,59.455623
2010-02-24,77.169998,77.690002,76.93,77.559998,2379300,59.965903
2010-02-25,76.0,77.040001,75.620003,76.989998,2047900,60.012671
2010-02-26,76.889999,77.940002,76.699997,77.760002,2636000,60.612879
2010-03-01,77.75,79.419998,77.690002,78.860001,2436600,61.470313
2010-03-02,79.220001,80.089996,78.970001,79.209999,2727900,61.743133
2010-03-03,79.730003,80.050003,78.720001,78.849998,1958900,61.462517
2010-03-04,79.190002,79.830002,78.610001,79.269997,1850000,61.7899
2010-03-05,79.419998,81.330002,79.419998,81.269997,3194500,63.348873
2010-03-08,81.190002,81.970001,81.07,81.089996,2440100,63.208565
2010-03-09,81.010002,82.449997,80.839996,82.220001,2553800,64.089389
2010-03-10,82.489998,82.959999,82.230003,82.580002,2308000,64.370005
2010-03-11,82.199997,83.239998,80.32,83.029999,3114300,64.720771
2010-03-12,83.089996,83.349998,82.580002,83.089996,2008600,64.767538
2010-03-15,83.139999,84.260002,83.059998,84.120003,2630900,65.570415
2010-03-16,84.300003,84.989998,84.139999,84.620003,4087500,65.960158
2010-03-17,84.769997,85.199997,84.5,84.860001,2587500,66.147233
2010-03-18,84.739998,86.129997,84.339996,85.940002,2923100,66.98908
2010-03-19,86.900002,87.18,86.099998,86.900002,4031700,67.737386
2010-03-22,85.389999,86.349998,85.120003,85.709999,3012700,66.809795
2010-03-23,85.5,85.75,84.419998,84.779999,3327800,66.084873
2010-03-24,84.68,84.709999,83.459999,83.879997,2092500,65.383334
2010-03-25,83.93,84.580002,83.489998,83.529999,1531900,65.110514
2010-03-26,83.940002,84.580002,83.529999,84.239998,1674200,65.663949
2010-03-29,84.540001,85.230003,84.529999,84.82,1343400,66.116053
2010-03-30,84.699997,85.029999,83.610001,84.089996,1546900,65.547025
2010-03-31,83.879997,83.879997,82.889999,83.220001,2260600,64.868876
2010-04-01,83.610001,84.25,83.199997,83.879997,1856400,65.383334
2010-04-05,84.0,84.489998,83.57,83.839996,1151700,65.352153
2010-04-06,83.620003,83.620003,82.279999,82.519997,2228900,64.323231
2010-04-07,82.220001,82.809998,81.970001,82.190002,1615300,64.066005
2010-04-08,82.230003,82.589996,81.989998,82.190002,1323100,64.066005
2010-04-09,82.440002,82.82,81.879997,82.790001,1077100,64.533696
2010-04-12,82.720001,83.199997,82.529999,82.919998,1137800,64.635027
2010-04-13,82.839996,82.919998,82.139999,82.599998,1273300,64.385592
2010-04-14,82.629997,82.690002,81.489998,82.610001,1855800,64.393388
2010-04-15,82.68,83.580002,82.610001,83.220001,1451200,64.868876
2010-04-16,83.309998,83.540001,82.029999,82.989998,2595500,64.689591
2010-04-19,82.949997,84.279999,82.870003,84.199997,2264400,65.632769
2010-04-20,84.519997,85.419998,84.260002,84.970001,2275800,66.232977
2010-04-21,84.839996,86.849998,84.290001,86.25,2372300,67.230719
2010-04-22,85.889999,86.779999,85.410004,86.669998,2704400,67.558102
2010-04-23,86.730003,86.919998,85.940002,86.919998,1332900,67.752974
2010-04-26,87.029999,87.059998,85.919998,86.089996,1550200,67.105998
2010-04-27,85.989998,86.269997,84.190002,84.5,2892600,65.866617
2010-04-28,84.879997,85.230003,83.889999,84.959999,1758900,66.225181
2010-04-29,85.440002,86.650002,85.440002,86.370003,1534300,67.324259
2010-04-30,86.239998,86.870003,84.889999,84.889999,1555400,66.170617
2010-05-03,85.290001,86.980003,85.029999,86.75,1485200,67.620462
2010-05-04,86.279999,86.309998,85.0,85.400002,2416100,66.568157
2010-05-05,84.440002,85.940002,84.440002,84.839996,2062500,66.13164
2010-05-06,84.5,85.730003,78.739998,82.849998,3665700,64.580463
2010-05-07,82.330002,83.260002,80.550003,81.269997,4108400,63.348873
