Date,Open,High,Low,Close,Volume,Adj Close
2010-06-09,49.900002,51.740002,49.900002,50.419998,754500,31.688692
2010-06-10,51.259998,51.619999,50.639999,51.599998,368700,32.430315
2010-06-11,51.049999,51.880001,51.0,51.720001,366300,32.505736
2010-06-14,52.599998,53.43,51.84,52.27,466500,32.851408
2010-06-15,52.509998,53.349998,52.43,53.310001,354100,33.505043
2010-06-16,53.099998,53.599998,52.889999,53.540001,441400,33.649596
2010-06-17,53.459999,53.639999,52.599998,53.150002,233900,33.404484
2010-06-18,53.23,53.549999,52.959999,53.369999,203000,33.542751
2010-06-21,53.900002,53.91,53.009998,53.240002,170500,33.461048
2010-06-22,53.27,53.740002,52.18,52.200001,264200,32.807413
2010-06-23,52.169998,53.360001,52.009998,53.07,368100,33.354203
2010-06-24,52.77,53.689999,52.610001,52.799999,356900,33.184509
2010-06-25,52.849998,53.709999,52.630001,53.279999,674000,33.486186
2010-06-28,53.540001,54.27,53.209999,53.599998,343800,33.687304
2010-06-29,52.950001,52.950001,51.450001,51.869999,377400,32.600009
2010-06-30,51.619999,52.419998,50.939999,51.029999,368300,32.072074
2010-07-01,51.029999,51.34,49.77,50.52,540800,31.751542
2010-07-02,50.700001,50.970001,49.889999,50.25,203000,31.581849
2010-07-06,50.68,51.09,49.77,50.259998,155600,31.588133
2010-07-07,50.470001,51.450001,49.73,51.25,450000,32.210343
2010-07-08,51.84,52.07,51.349998,51.869999,338300,32.600009
2010-07-09,51.950001,52.310001,51.599998,52.25,187400,32.838838
2010-07-12,50.959999,51.970001,50.509998,51.049999,329200,32.084644
2010-07-13,51.400002,51.799999,51.139999,51.639999,340200,32.455456
2010-07-14,51.560001,52.459999,51.130001,52.150002,526400,32.775989
2010-07-15,52.220001,52.439999,51.34,52.200001,379000,32.807413
2010-07-16,51.830002,51.830002,50.0,50.110001,429100,31.49386
2010-07-19,50.32,50.52,49.68,50.07,208200,31.468719
2010-07-20,49.549999,50.650002,49.220001,50.59,296800,31.795537
2010-07-21,51.009998,51.009998,50.029999,50.380001,303500,31.663554
2010-07-22,50.799999,52.040001,50.650002,51.779999,463800,32.543445
2010-07-23,51.75,53.119999,51.650002,53.110001,268300,33.379343
2010-07-26,53.459999,54.41,52.91,54.41,349700,34.196386
2010-07-27,54.650002,54.700001,54.119999,54.310001,322000,34.133537
2010-07-28,54.290001,54.349998,53.599998,53.900002,226400,33.875855
2010-07-29,54.200001,54.310001,53.07,54.040001,369700,33.963843
2010-07-30,53.400002,54.23,53.360001,54.169998,450900,34.045546
2010-08-02,55.0,55.639999,54.66,54.779999,647000,34.428928
2010-08-03,54.549999,55.75,54.549999,55.259998,330000,34.730605
2010-08-04,55.470001,56.389999,55.470001,56.200001,323300,35.321391
2010-08-05,55.900002,56.209999,55.380001,55.459999,191800,34.856304
2010-08-06,55.130001,55.790001,54.990002,55.639999,405600,34.969434
2010-08-09,55.630001,56.790001,55.630001,56.650002,519600,35.604214
2010-08-10,58.029999,58.790001,56.759998,57.049999,852900,35.855611
2010-08-11,56.119999,56.98,55.790001,56.25,438200,35.352816
2010-08-12,55.740002,56.689999,55.529999,56.299999,364400,35.38424
2010-08-13,56.130001,56.610001,55.98,56.029999,356900,35.214546
2010-08-16,55.759998,56.169998,55.529999,56.0,377500,35.195692
2010-08-17,56.549999,57.59,56.299999,56.84,481100,35.723628
2010-08-18,56.779999,57.77,56.400002,57.709999,439300,36.270417
2010-08-19,57.52,58.07,57.389999,57.669998,596700,36.245277
2010-08-20,57.619999,57.619999,56.470001,57.349998,263600,36.044159
2010-08-23,57.66,57.66,56.169998,56.330002,462700,35.403096
2010-08-24,55.75,56.299999,54.860001,55.830002,856100,35.088849
2010-08-25,55.43,55.849998,54.900002,55.400002,1011900,34.818596
2010-08-26,55.529999,57.43,55.529999,57.02,531200,35.836757
2010-08-27,57.200001,58.529999,56.82,58.419998,323000,36.716648
2010-08-30,58.360001,58.73,57.970001,58.400002,438100,36.70408
2010-08-31,58.240002,58.91,57.68,57.889999,781000,36.383546
2010-09-01,58.740002,59.919998,58.299999,59.490002,548600,37.389139
2010-09-02,59.5,61.25,59.41,61.25,669300,38.495288
2010-09-03,61.5,61.91,60.98,61.419998,496600,38.602131
2010-09-07,61.09,61.139999,60.330002,60.34,361000,37.923358
2010-09-08,60.650002,61.099998,60.549999,61.009998,270300,38.344448
2010-09-09,61.82,62.060001,60.77,60.939999,267400,38.300454
2010-09-10,61.040001,61.610001,60.509998,60.950001,269200,38.30674
2010-09-13,61.5,62.130001,61.349998,62.099998,285100,39.029508
2010-09-14,61.889999,61.900002,61.349998,61.5,174900,38.652412
2010-09-15,61.41,61.939999,60.990002,61.900002,255100,38.903811
2010-09-16,61.830002,62.330002,61.560001,62.0,301600,38.966659
2010-09-17,62.0,63.389999,61.869999,63.150002,454000,39.689429
2010-09-20,63.25,63.900002,63.0,63.560001,278500,39.947111
2010-09-21,63.509998,63.619999,62.220001,62.470001,362000,39.262052
2010-09-22,62.240002,62.84,61.59,61.900002,167400,38.903811
2010-09-23,61.650002,61.740002,61.009998,61.110001,204200,38.407299
2010-09-24,61.700001,62.41,61.700001,62.240002,131900,39.117499
2010-09-27,62.52,64.669998,61.669998,61.68,677000,38.765541
2010-09-28,61.450001,61.970001,60.68,61.810001,494700,38.847246
2010-09-29,61.57,63.150002,61.57,63.060001,355100,39.632864
2010-09-30,63.16,63.630001,61.889999,62.049999,440200,38.998083
2010-10-01,62.009998,62.740002,61.59,61.990002,252700,38.960375
2010-10-04,61.77,62.060001,60.889999,61.0,186100,38.338165
2010-10-05,61.0,62.810001,60.970001,62.209999,453500,39.098642
2010-10-06,62.23,62.700001,62.23,62.400002,207200,39.218058
2010-10-07,62.700001,62.849998,62.060001,62.380001,112200,39.205488
2010-10-08,62.549999,63.630001,62.330002,63.540001,197100,39.934541
2010-10-11,63.509998,63.73,63.18,63.389999,136300,39.840266
2010-10-12,63.330002,63.540001,62.330002,63.279999,229700,39.771131
2010-10-13,63.360001,64.980003,62.52,63.869999,250000,40.141943
2010-10-14,63.759998,63.830002,62.990002,63.349998,151400,39.815126
2010-10-15,63.84,64.199997,62.919998,63.32,173000,39.796272
2010-10-18,63.23,63.23,62.849998,63.0,240200,39.595154
2010-10-19,62.450001,62.799999,61.720001,62.400002,273300,39.218058
2010-10-20,62.580002,63.830002,62.439999,63.470001,220500,39.890547
2010-10-21,63.650002,65.449997,63.650002,64.989998,447400,40.845856
2010-10-22,64.949997,65.300003,64.489998,65.300003,230300,41.040693
2010-10-25,65.370003,66.029999,65.059998,65.440002,181100,41.128682
2010-10-26,64.93,65.940002,64.559998,65.669998,178100,41.273233
2010-10-27,65.43,65.779999,64.760002,65.760002,175400,41.3298
2010-10-28,65.970001,66.18,65.25,65.82,167900,41.367508
2010-10-29,65.620003,66.389999,65.620003,66.269997,148000,41.650328
2010-11-01,66.709999,66.779999,66.349998,66.720001,267800,41.933154
2010-11-02,67.010002,67.760002,67.010002,67.760002,220900,42.586789
2010-11-03,67.75,67.889999,66.389999,67.050003,227300,42.140558
2010-11-04,67.629997,68.029999,67.110001,67.400002,261000,42.36053
2010-11-05,67.370003,67.639999,67.029999,67.5,128500,42.423379
2010-11-08,67.32,67.410004,66.449997,66.809998,211700,41.989716
2010-11-09,66.940002,67.099998,66.010002,66.25,199200,41.637761
2010-11-10,66.279999,66.279999,65.419998,66.0,232300,41.480637
2010-11-11,65.459999,65.620003,65.0,65.599998,207000,41.229238
2010-11-12,65.25,65.650002,64.959999,65.410004,366800,41.109828
2010-11-15,65.620003,66.410004,65.32,65.800003,239300,41.35494
2010-11-16,68.099998,69.139999,66.669998,67.279999,698500,42.285109
2010-11-17,67.480003,67.650002,66.970001,67.290001,178500,42.291396
2010-11-18,67.720001,68.830002,67.699997,68.260002,230900,42.901036
2010-11-19,68.220001,68.559998,67.980003,68.269997,111300,42.907317
2010-11-22,68.150002,68.720001,67.980003,68.32,344400,42.938744
2010-11-23,67.660004,68.029999,67.190002,67.790001,226100,42.605643
2010-11-24,68.0,69.209999,68.0,69.050003,165800,43.397547
2010-11-26,68.629997,69.239998,68.470001,69.07,116300,43.410115
2010-11-29,68.559998,69.25,67.980003,68.879997,181700,43.2907
2010-11-30,68.650002,68.699997,67.949997,68.5,274100,43.051873
2010-12-01,68.669998,70.0,68.669998,69.18,336100,43.47925
2010-12-02,67.129997,70.0,67.129997,69.660004,300800,43.780929
2010-12-03,69.510002,69.629997,68.970001,69.5,234600,43.680368
2010-12-06,69.349998,70.0,68.970001,69.889999,170300,43.92548
2010-12-07,70.339996,70.489998,69.809998,70.18,247200,44.107744
2010-12-08,70.269997,70.699997,69.879997,70.139999,319600,44.082604
2010-12-09,70.510002,70.949997,70.139999,70.459999,290600,44.283722
2010-12-10,70.559998,70.989998,69.970001,70.449997,482400,44.277436
2010-12-13,71.089996,72.93,70.050003,70.660004,474000,44.409424
2010-12-14,70.639999,71.639999,70.529999,70.989998,426700,44.616823
2010-12-15,70.830002,71.699997,70.669998,71.230003,405200,44.767665
2010-12-16,72.650002,72.650002,70.959999,71.809998,226500,45.132189
2010-12-17,71.809998,71.809998,71.139999,71.620003,223600,45.012778
2010-12-20,71.720001,71.849998,71.160004,71.559998,310500,44.975065
2010-12-21,71.709999,72.400002,71.68,72.279999,201600,45.427582
2010-12-22,72.230003,72.589996,71.900002,72.389999,144200,45.496717
2010-12-23,72.440002,72.580002,72.0,72.07,107800,45.295599
2010-12-27,71.790001,71.919998,71.220001,71.860001,132400,45.163615
2010-12-28,71.93,71.93,71.449997,71.639999,156800,45.025346
2010-12-29,71.639999,72.099998,71.610001,71.629997,75300,45.019059
2010-12-30,71.690002,72.099998,71.589996,71.589996,104500,44.993919
2010-12-31,71.769997,72.389999,71.639999,72.010002,153600,45.25789
2011-01-03,72.459999,73.889999,72.459999,73.75,272600,46.351469
2011-01-04,73.949997,74.620003,73.459999,74.360001,342600,46.734851
2011-01-05,74.360001,75.730003,74.150002,75.660004,445200,47.551896
2011-01-06,75.830002,76.489998,75.370003,76.230003,287000,47.910138
2011-01-07,76.18,77.400002,76.010002,77.400002,387200,48.645475
2011-01-10,77.040001,77.080002,75.050003,75.43,381100,47.40734
2011-01-11,76.010002,77.029999,75.760002,76.370003,448700,47.998127
2011-01-12,76.889999,77.120003,76.279999,76.599998,185700,48.142678
2011-01-13,77.050003,77.050003,76.239998,76.440002,216400,48.042121
2011-01-14,76.410004,77.120003,76.190002,76.620003,178400,48.15525
2011-01-18,76.68,77.5,76.68,77.349998,271300,48.614049
2011-01-19,77.419998,77.629997,76.639999,77.169998,227000,48.50092
2011-01-20,76.800003,76.910004,75.959999,76.519997,301400,48.092397
2011-01-21,76.809998,77.230003,76.809998,77.139999,188400,48.482065
2011-01-24,76.959999,77.32,76.5,76.800003,246500,48.26838
2011-01-25,76.699997,77.32,76.080002,77.089996,166100,48.450639
2011-01-26,77.0,78.339996,77.0,77.879997,344200,48.94715
2011-01-27,77.919998,78.050003,77.389999,77.82,223500,48.909442
2011-01-28,77.739998,78.360001,76.550003,76.699997,266700,48.205526
2011-01-31,76.699997,77.980003,76.360001,77.480003,297000,48.695756
2011-02-01,77.879997,78.629997,77.690002,78.129997,278800,49.104274
2011-02-02,77.919998,78.300003,77.610001,77.919998,258400,48.97229
2011-02-03,77.989998,78.650002,77.360001,78.589996,134300,49.393381
2011-02-04,78.82,79.370003,78.480003,79.25,172700,49.808189
2011-02-07,82.309998,85.379997,80.269997,80.980003,746400,50.895487
2011-02-08,82.889999,83.300003,81.970001,82.580002,501200,51.901077
2011-02-09,82.599998,82.790001,81.089996,82.18,451800,51.649678
2011-02-10,81.629997,82.0,81.440002,81.769997,187600,51.391993
2011-02-11,81.489998,81.610001,81.0,81.529999,167600,51.241156
2011-02-14,81.989998,82.169998,81.089996,81.540001,219700,51.247442
2011-02-15,81.25,81.900002,81.25,81.57,260700,51.266296
2011-02-16,81.779999,81.989998,80.93,81.809998,261500,51.417134
2011-02-17,81.660004,81.940002,81.099998,81.5,222800,51.222302
2011-02-18,81.650002,82.220001,81.139999,81.5,204300,51.222302
2011-02-22,80.550003,81.029999,79.860001,80.699997,319900,50.719504
2011-02-23,80.639999,81.379997,78.620003,79.32,335100,49.852184
2011-02-24,79.120003,80.0,78.440002,79.230003,385800,49.795621
2011-02-25,79.75,80.589996,79.470001,80.339996,167800,50.493246
2011-02-28,80.779999,81.440002,79.879997,80.379997,178400,50.518386
2011-03-01,81.0,81.370003,80.610001,81.190002,436500,51.02747
2011-03-02,81.029999,81.910004,81.0,81.470001,310600,51.203448
2011-03-03,82.029999,83.339996,81.940002,82.989998,132600,52.158757
2011-03-04,83.07,83.290001,81.550003,82.669998,140100,51.957639
2011-03-07,83.290001,83.489998,80.400002,80.93,222300,50.86406
2011-03-08,81.199997,82.099998,80.559998,81.589996,217600,51.278864
2011-03-09,81.769997,82.18,81.260002,81.989998,186900,51.530263
2011-03-10,81.239998,81.32,79.330002,80.309998,281800,50.474392
2011-03-11,79.980003,81.470001,79.57,81.019997,163000,50.920622
2011-03-14,80.269997,82.25,78.800003,82.040001,434400,51.561689
2011-03-15,80.059998,80.330002,79.230003,79.720001,312700,50.103582
2011-03-16,80.160004,80.160004,77.25,77.480003,238100,48.695756
2011-03-17,78.300003,78.889999,77.790001,78.050003,169300,49.053998
2011-03-18,78.82,79.360001,78.32,78.809998,124800,49.53165
2011-03-21,79.470001,80.82,79.449997,80.089996,103100,50.336122
2011-03-22,80.089996,80.879997,80.029999,80.68,129800,50.706937
2011-03-23,80.480003,81.540001,79.949997,81.190002,102900,51.02747
2011-03-24,81.519997,81.849998,80.910004,81.839996,64000,51.435988
2011-03-25,81.870003,82.660004,81.550003,82.110001,107100,51.605684
2011-03-28,82.099998,82.589996,81.839996,82.169998,166000,51.643392
2011-03-29,82.07,82.349998,81.660004,82.309998,161400,51.731381
2011-03-30,82.580002,83.239998,82.459999,82.489998,231000,51.84451
2011-03-31,82.540001,83.860001,82.419998,83.830002,159700,52.686695
2011-04-01,83.989998,85.260002,83.769997,84.18,270000,52.906667
2011-04-04,83.260002,83.830002,82.519997,83.160004,263500,52.265605
2011-04-05,82.779999,83.370003,82.290001,83.040001,124900,52.190184
2011-04-06,83.230003,83.589996,82.629997,82.709999,107100,51.98278
2011-04-07,82.699997,82.889999,81.639999,81.940002,210000,51.498841
2011-04-08,82.360001,82.470001,79.830002,80.5,306500,50.593807
2011-04-11,80.5,80.599998,80.050003,80.230003,245000,50.424116
2011-04-12,79.660004,80.040001,78.800003,79.43,231600,49.921318
2011-04-13,79.870003,79.870003,78.839996,79.18,207200,49.764195
2011-04-14,78.769997,78.989998,77.949997,78.559998,195300,49.374526
2011-04-15,78.669998,79.290001,78.32,78.82,113200,49.537936
2011-04-18,78.07,78.349998,76.82,77.550003,222900,48.73975
2011-04-19,77.480003,78.110001,77.169998,77.599998,268600,48.771172
2011-04-20,78.379997,79.830002,78.379997,79.449997,346700,49.933886
2011-04-21,79.910004,80.160004,79.410004,80.0,145600,50.27956
2011-04-25,80.209999,80.209999,78.720001,79.370003,110800,49.88361
2011-04-26,79.400002,80.620003,79.25,80.040001,218300,50.3047
2011-04-27,80.07,80.839996,79.830002,80.800003,138300,50.782358
2011-04-28,80.739998,81.529999,80.470001,81.5,161700,51.222302
2011-04-29,81.730003,83.300003,81.730003,83.300003,211000,52.353594
2011-05-02,83.879997,84.309998,82.57,82.879997,293000,52.089623
2011-05-03,82.699997,83.110001,81.959999,82.309998,218000,51.731381
2011-05-04,82.279999,82.519997,81.019997,81.529999,164000,51.241156
2011-05-05,81.029999,82.93,80.809998,81.82,268300,51.42342
2011-05-06,82.75,83.910004,82.75,82.910004,378600,52.108481
2011-05-09,82.699997,83.559998,82.260002,83.480003,313700,52.466723
2011-05-10,81.5,83.989998,81.5,83.040001,396400,52.190184
2011-05-11,82.940002,83.550003,82.550003,82.959999,409700,52.139903
2011-05-12,82.620003,83.949997,82.330002,83.629997,285000,52.560993
2011-05-13,83.75,83.980003,82.389999,82.68,124000,51.963926
2011-05-16,82.379997,83.32,82.099998,82.459999,144500,51.825656
2011-05-17,82.5,82.790001,81.220001,82.220001,246800,51.674819
2011-05-18,82.43,84.0,82.040001,83.889999,212000,52.724403
2011-05-19,84.18,84.870003,83.260002,83.449997,332100,52.447864
2011-05-20,83.389999,83.389999,81.980003,82.360001,180000,51.762807
2011-05-23,81.360001,81.360001,80.0,80.489998,202500,50.587521
2011-05-24,80.540001,80.949997,79.599998,80.099998,153500,50.342409
2011-05-25,79.830002,80.160004,79.370003,80.010002,181600,50.285846
2011-05-26,79.830002,79.860001,79.32,79.599998,300100,50.028161
2011-05-27,79.949997,80.660004,79.790001,80.550003,84700,50.625234
2011-05-31,80.959999,82.0,79.900002,82.0,384700,51.536549
2011-06-01,81.889999,82.32,81.18,81.330002,516400,51.115459
2011-06-02,81.489998,81.910004,80.730003,81.220001,307400,51.046324
2011-06-03,80.260002,81.220001,79.82,80.32,144700,50.480678
2011-06-06,80.580002,81.190002,79.660004,80.510002,147600,50.600094
2011-06-07,81.050003,81.199997,80.019997,80.529999,272500,50.612661
2011-06-08,80.360001,80.540001,79.800003,80.07,282100,50.323555
2011-06-09,80.110001,80.620003,79.650002,80.610001,111600,50.662942
2011-06-10,80.160004,80.5,79.199997,80.050003,284100,50.310987
2011-06-13,79.989998,80.349998,79.209999,79.980003,279500,50.266992
2011-06-14,81.309998,82.529999,80.68,82.480003,299700,51.838229
2011-06-15,81.82,82.440002,81.440002,82.169998,362400,51.643392
2011-06-16,82.029999,82.489998,81.599998,82.410004,428200,51.794234
2011-06-17,83.010002,84.089996,82.889999,83.830002,381700,52.686695
2011-06-20,83.529999,85.959999,83.330002,85.32,330800,53.623151
2011-06-21,85.910004,87.410004,85.699997,86.940002,420000,54.641313
2011-06-22,86.989998,88.589996,86.0,86.889999,700500,54.609887
2011-06-23,85.769997,86.540001,85.160004,86.379997,324700,54.289353
2011-06-24,86.239998,86.68,85.550003,85.800003,295600,53.92483
2011-06-27,85.379997,87.559998,85.139999,87.300003,324000,54.867572
2011-06-28,87.690002,89.220001,87.360001,88.919998,363800,55.88573
2011-06-29,89.300003,89.300003,88.400002,88.860001,399900,55.848022
2011-06-30,89.309998,91.309998,89.209999,91.190002,480000,57.312415
2011-07-01,91.199997,94.080002,91.199997,93.300003,459900,58.638539
2011-07-05,93.389999,94.18,92.830002,93.370003,358800,58.682533
2011-07-06,93.449997,94.730003,93.260002,93.940002,230400,59.040775
2011-07-07,95.029999,95.040001,93.550003,93.75,203200,58.921359
2011-07-08,92.989998,93.839996,92.660004,93.739998,205500,58.915073
2011-07-11,92.800003,93.669998,92.209999,92.540001,172300,58.160882
2011-07-12,92.080002,92.519997,90.419998,90.639999,318100,56.966741
2011-07-13,91.330002,92.739998,91.089996,91.949997,192900,57.790067
2011-07-14,91.940002,92.410004,90.650002,91.209999,205300,57.324983
2011-07-15,91.5,91.900002,89.720001,90.580002,183700,56.929033
2011-07-18,90.389999,90.470001,89.279999,89.699997,142400,56.375955
2011-07-19,90.059998,91.480003,90.059998,91.389999,76400,57.438112
2011-07-20,92.099998,92.199997,91.07,91.730003,154900,57.651803
2011-07-21,92.400002,93.57,92.389999,93.5,148000,58.764236
2011-07-22,93.220001,93.260002,91.779999,93.029999,186100,58.468843
2011-07-25,92.370003,93.0,91.660004,92.610001,119300,58.204876
2011-07-26,92.209999,92.480003,90.919998,91.300003,192300,57.38155
2011-07-27,90.989998,90.989998,89.010002,89.889999,275600,56.49537
2011-07-28,90.169998,91.169998,89.669998,90.010002,148200,56.570791
2011-07-29,89.040001,90.919998,88.709999,90.07,224500,56.6085
2011-08-01,90.809998,91.339996,87.900002,89.050003,290600,55.967437
2011-08-02,88.760002,89.720001,86.639999,86.730003,204800,54.50933
2011-08-03,86.720001,88.919998,85.75,88.620003,399900,55.697184
2011-08-04,87.360001,87.57,80.699997,81.050003,456200,50.939481
2011-08-05,81.989998,82.300003,78.440002,81.849998,586400,51.442274
2011-08-08,79.57,80.400002,73.760002,73.830002,769900,46.40175
2011-08-09,76.029999,84.870003,75.120003,84.870003,1391900,53.34033
2011-08-10,83.900002,84.080002,78.660004,78.970001,581900,49.632212
2011-08-11,79.239998,87.639999,79.010002,86.839996,678900,54.57846
2011-08-12,87.690002,88.07,85.57,87.720001,317200,55.131538
2011-08-15,88.879997,89.209999,87.339996,89.040001,277000,55.961151
