Date,Open,High,Low,Close,Volume,Adj Close
2010-07-20,65.75,67.739998,65.75,67.540001,5256400,57.880303
2010-07-21,67.669998,68.730003,66.529999,67.029999,6598700,57.443242
2010-07-22,68.010002,69.910004,68.010002,69.529999,5200500,59.585688
2010-07-23,69.480003,71.139999,69.160004,70.900002,4661000,60.75975
2010-07-26,70.620003,71.790001,70.349998,71.589996,4535400,61.35106
2010-07-27,71.959999,71.970001,70.75,71.089996,4617500,60.922571
2010-07-28,71.07,71.470001,70.779999,71.110001,3662100,60.939715
2010-07-29,71.480003,72.0,70.489998,71.150002,5161500,60.973994
2010-07-30,70.559998,71.5,69.790001,71.099998,4725700,60.931143
2010-08-02,72.040001,72.849998,71.769997,72.610001,3796900,62.225182
2010-08-03,72.25,72.779999,71.980003,72.029999,3557800,61.728133
2010-08-04,72.209999,72.940002,72.059998,72.669998,2807800,62.276598
2010-08-05,72.379997,73.349998,72.110001,73.199997,3066100,62.730796
2010-08-06,72.400002,73.209999,71.68,72.730003,3213600,62.328021
2010-08-09,73.339996,73.599998,72.889999,73.349998,2666400,62.859344
2010-08-10,72.82,73.809998,71.93,73.389999,4093900,62.893624
2010-08-11,72.160004,72.330002,70.769997,71.269997,4838900,61.076828
2010-08-12,70.349998,70.940002,70.290001,70.580002,2862000,60.485517
2010-08-13,70.269997,70.980003,70.129997,70.699997,2472800,60.58835
2010-08-16,70.199997,70.779999,69.5,70.349998,2594900,60.288409
2010-08-17,70.849998,71.330002,69.910004,70.510002,6485300,60.425529
2010-08-18,70.339996,70.599998,69.290001,69.93,4944600,60.291893
2010-08-19,69.620003,70.139999,68.019997,68.510002,6073300,59.067606
2010-08-20,67.550003,68.699997,67.410004,68.120003,3822400,58.731358
2010-08-23,68.540001,68.970001,67.209999,67.220001,3955000,57.9554
2010-08-24,66.330002,66.57,65.389999,65.660004,5286500,56.610409
2010-08-25,65.139999,65.75,64.57,65.260002,6606900,56.265538
2010-08-26,65.510002,65.830002,64.949997,65.050003,5594600,56.084482
2010-08-27,65.989998,66.68,64.989998,66.57,5074600,57.394985
2010-08-30,66.470001,66.470001,65.389999,65.389999,3371100,56.377618
2010-08-31,65.120003,65.730003,64.669998,65.209999,5199400,56.222426
2010-09-01,66.029999,67.580002,65.68,67.370003,5231000,58.084727
2010-09-02,67.110001,67.440002,66.910004,67.440002,3837300,58.145079
2010-09-03,68.029999,68.559998,67.480003,68.260002,4316000,58.852062
2010-09-07,68.010002,68.410004,67.669998,67.980003,3759300,58.610655
2010-09-08,68.059998,68.940002,68.029999,68.470001,3072900,59.033118
2010-09-09,69.349998,69.449997,68.25,68.620003,2686800,59.162446
2010-09-10,68.900002,69.150002,68.480003,68.889999,3026400,59.39523
2010-09-13,69.330002,69.800003,68.279999,68.790001,4476800,59.309014
2010-09-14,68.720001,69.309998,68.360001,68.720001,3467100,59.248662
2010-09-15,68.699997,68.699997,68.050003,68.269997,3692700,58.860679
2010-09-16,68.160004,68.68,68.0,68.529999,2803300,59.084847
2010-09-17,68.940002,69.629997,68.559998,69.529999,5201300,59.947022
2010-09-20,69.699997,70.620003,69.25,70.370003,2958000,60.671252
2010-09-21,70.529999,71.220001,70.279999,70.599998,4469600,60.869549
2010-09-22,70.43,71.209999,70.43,70.580002,3057400,60.852308
2010-09-23,69.959999,70.57,69.620003,69.800003,3413000,60.179813
2010-09-24,70.440002,71.68,70.440002,71.5,2991100,61.645507
2010-09-27,71.339996,71.459999,70.849998,70.910004,3726700,61.136827
2010-09-28,71.150002,71.800003,70.040001,71.599998,3494300,61.731724
2010-09-29,71.300003,71.779999,71.169998,71.489998,2931300,61.636884
2010-09-30,71.82,72.940002,71.0,71.230003,5015300,61.412723
2010-10-01,71.68,72.029999,70.980003,71.129997,4997200,61.3265
2010-10-04,71.940002,72.029999,70.230003,70.529999,4427400,60.809197
2010-10-05,71.309998,72.82,71.239998,72.510002,5541200,62.516306
2010-10-06,72.379997,72.949997,72.379997,72.870003,3951800,62.826689
2010-10-07,72.82,73.050003,72.410004,72.779999,3015900,62.74909
2010-10-08,72.989998,73.199997,72.300003,72.910004,3505200,62.861177
2010-10-11,73.110001,73.110001,72.610001,72.93,2454600,62.878418
2010-10-12,72.599998,73.269997,71.800003,72.980003,3937600,62.921529
2010-10-13,73.510002,74.599998,73.360001,74.18,4990900,63.956136
2010-10-14,74.190002,74.199997,73.400002,74.150002,4852100,63.930272
2010-10-15,74.339996,74.870003,73.400002,74.099998,4671800,63.887161
2010-10-18,74.269997,74.900002,73.980003,74.559998,3832000,64.283761
2010-10-19,73.800003,74.18,72.849998,73.610001,5807800,63.464697
2010-10-20,72.010002,74.279999,71.919998,73.919998,8761800,63.731969
2010-10-21,74.32,75.580002,74.25,74.970001,8837600,64.637255
2010-10-22,75.25,75.25,74.489998,74.940002,3165100,64.611391
2010-10-25,75.459999,75.57,74.800003,75.010002,4068900,64.671743
2010-10-26,74.470001,74.82,74.029999,74.669998,3524100,64.3786
2010-10-27,74.220001,74.540001,73.300003,74.459999,3318400,64.197544
2010-10-28,75.010002,75.379997,73.980003,74.699997,3141000,64.404465
2010-10-29,74.32,74.879997,74.099998,74.769997,2650000,64.464816
2010-11-01,75.269997,75.769997,74.110001,74.639999,3401600,64.352736
2010-11-02,75.209999,75.620003,75.080002,75.25,2806300,64.878663
2010-11-03,75.239998,75.529999,74.309998,75.050003,3586800,64.706231
2010-11-04,76.010002,76.900002,75.459999,76.239998,5502600,65.732215
2010-11-05,76.489998,76.889999,76.139999,76.75,4705400,66.171926
2010-11-08,76.519997,76.910004,76.330002,76.629997,3149300,66.068462
2010-11-09,76.690002,76.779999,76.339996,76.690002,3810200,66.120197
2010-11-10,76.529999,76.620003,75.800003,76.150002,4023200,65.654622
2010-11-11,75.870003,75.949997,75.040001,75.389999,3506400,64.999367
2010-11-12,74.940002,75.220001,74.419998,74.879997,4771100,64.559656
2010-11-15,75.019997,75.730003,74.870003,75.309998,4718100,64.930392
2010-11-16,74.800003,74.940002,73.769997,74.160004,5989800,63.938896
2010-11-17,73.730003,74.07,73.43,73.639999,3897300,63.856514
2010-11-18,74.349998,75.5,74.230003,75.029999,3652600,65.061844
2010-11-19,75.089996,75.410004,74.639999,75.309998,4022000,65.304643
2010-11-22,74.900002,75.489998,74.260002,75.110001,3442700,65.131217
2010-11-23,74.370003,74.480003,73.699997,74.18,4109700,64.324772
2010-11-24,74.760002,76.209999,74.559998,76.089996,3917400,65.981015
2010-11-26,75.610001,75.68,75.199997,75.279999,1963900,65.27863
2010-11-29,74.720001,75.080002,73.879997,74.800003,4358800,64.862404
2010-11-30,74.110001,75.690002,74.040001,75.269997,5543800,65.269957
2010-12-01,76.540001,78.489998,76.540001,78.260002,7949400,67.862723
2010-12-02,78.389999,79.360001,78.099998,78.699997,4843700,68.244262
2010-12-03,78.419998,78.809998,78.290001,78.739998,3225500,68.278949
2010-12-06,78.580002,78.800003,78.230003,78.410004,2699100,67.992796
2010-12-07,79.410004,79.410004,78.370003,78.540001,4477600,68.105522
2010-12-08,78.660004,79.019997,77.349998,77.690002,5382300,67.368451
2010-12-09,78.139999,78.209999,77.419998,77.629997,3863200,67.316418
2010-12-10,78.489998,78.830002,78.07,78.400002,3822900,67.984123
2010-12-13,78.839996,78.839996,78.110001,78.150002,3752500,67.767337
2010-12-14,77.82,79.010002,77.82,78.849998,3549200,68.374335
2010-12-15,78.709999,79.410004,78.580002,78.949997,3970500,68.461048
2010-12-16,78.830002,79.25,78.589996,79.019997,3049600,68.521748
2010-12-17,78.830002,79.080002,78.379997,78.800003,5386500,68.330982
2010-12-20,79.379997,79.5,78.790001,78.900002,2802500,68.417695
2010-12-21,79.029999,79.470001,78.559998,79.349998,2834700,68.807907
2010-12-22,79.379997,79.699997,79.07,79.519997,2123600,68.95532
2010-12-23,79.489998,79.599998,79.199997,79.5,1862200,68.93798
2010-12-27,79.370003,79.400002,78.980003,79.269997,1388800,68.738534
2010-12-28,79.57,79.57,79.040001,79.290001,2066300,68.755881
2010-12-29,79.459999,79.669998,79.089996,79.099998,1559100,68.591121
2010-12-30,78.919998,79.120003,78.610001,78.849998,1504400,68.374335
2010-12-31,78.800003,78.82,78.25,78.720001,1782200,68.261609
2011-01-03,79.190002,79.419998,78.959999,78.989998,3059800,68.495735
2011-01-04,78.589996,79.480003,78.400002,79.120003,3659000,68.608468
2011-01-05,78.589996,79.559998,78.589996,79.230003,2820600,68.703854
2011-01-06,79.410004,79.75,79.040001,79.150002,3486400,68.634481
2011-01-07,79.139999,79.690002,78.629997,79.080002,2771900,68.573781
2011-01-10,78.269997,78.690002,77.809998,78.459999,3301600,68.036149
2011-01-11,78.599998,79.18,78.470001,78.919998,3474600,68.435035
2011-01-12,79.57,79.900002,79.239998,79.43,3242200,68.87728
2011-01-13,79.489998,79.760002,79.150002,79.5,2694500,68.93798
2011-01-14,79.199997,79.309998,78.690002,79.080002,4624000,68.573781
2011-01-18,79.279999,79.75,79.190002,79.57,3794700,68.99868
2011-01-19,79.669998,80.0,79.169998,79.910004,4108900,69.293513
2011-01-20,79.620003,79.910004,78.980003,79.550003,3941000,68.98134
2011-01-21,79.900002,80.5,79.760002,80.199997,4613200,69.544979
2011-01-24,80.260002,81.540001,80.260002,81.519997,4741200,70.689609
2011-01-25,81.459999,81.730003,80.879997,81.730003,4495700,70.871715
2011-01-26,81.68,81.949997,80.760002,81.410004,5314200,70.594229
2011-01-27,81.940002,82.989998,81.800003,82.589996,4450000,71.617453
2011-01-28,82.870003,83.080002,80.709999,81.43,4563600,70.611569
2011-01-31,81.800003,81.989998,80.660004,81.300003,4292700,70.498843
2011-02-01,81.629997,82.059998,81.43,81.830002,3524700,70.958428
2011-02-02,81.839996,82.540001,81.68,82.160004,2748700,71.244588
2011-02-03,82.160004,82.309998,81.580002,82.220001,2277200,71.296614
2011-02-04,82.330002,82.599998,82.010002,82.519997,2834400,71.556753
2011-02-07,82.849998,83.82,82.730003,83.660004,3573500,72.545304
2011-02-08,83.110001,83.940002,83.099998,83.879997,2576500,72.73607
2011-02-09,83.720001,84.0,83.220001,83.980003,3089400,72.82279
2011-02-10,84.370003,85.150002,84.339996,84.75,4426500,73.490488
2011-02-11,84.639999,85.459999,84.459999,85.199997,2974500,73.880701
2011-02-14,85.07,85.440002,84.900002,85.209999,2783800,73.889374
2011-02-15,85.110001,85.110001,84.489998,84.93,2818100,73.646575
2011-02-16,84.860001,85.129997,84.410004,85.059998,2995800,74.130256
2011-02-17,84.669998,85.0,84.25,84.540001,3317700,73.677076
2011-02-18,84.739998,85.029999,84.580002,85.010002,3808800,74.086684
2011-02-22,84.540001,84.690002,83.18,83.559998,4174100,72.822997
2011-02-23,83.760002,84.25,82.25,82.790001,5237100,72.151941
2011-02-24,82.620003,83.379997,81.809998,82.720001,3531800,72.090936
2011-02-25,83.330002,83.550003,82.900002,83.370003,2607200,72.657416
2011-02-28,83.580002,84.199997,83.309998,83.540001,3208300,72.80557
2011-03-01,83.730003,84.029999,81.919998,82.080002,4013100,71.533173
2011-03-02,82.279999,82.540001,81.419998,82.050003,3866000,71.507029
2011-03-03,82.440002,84.25,82.349998,83.849998,3983700,73.075735
2011-03-04,83.68,83.809998,82.199997,82.860001,3985900,72.212946
2011-03-07,83.029999,83.709999,81.900002,82.279999,3852100,71.707471
2011-03-08,82.580002,84.050003,82.150002,83.260002,3456600,72.56155
2011-03-09,83.129997,83.199997,82.029999,82.889999,3805400,72.23909
2011-03-10,82.169998,82.260002,80.57,80.919998,6601000,70.522223
2011-03-11,80.639999,81.620003,80.260002,81.279999,4183800,70.835966
2011-03-14,80.739998,81.230003,80.309998,80.739998,3727400,70.365352
2011-03-15,78.480003,80.010002,77.050003,79.510002,5728200,69.293404
2011-03-16,79.32,79.599998,78.190002,78.330002,6153700,68.265027
2011-03-17,79.379997,79.900002,79.0,79.489998,4543600,69.27597
2011-03-18,80.5,80.910004,79.82,80.160004,6056600,69.859884
2011-03-21,81.300003,82.019997,80.919998,81.459999,3260700,70.992837
2011-03-22,81.519997,81.529999,80.57,80.879997,4513700,70.487362
2011-03-23,80.860001,82.260002,80.809998,81.860001,3930200,71.341441
2011-03-24,81.989998,82.900002,81.769997,82.760002,3257700,72.125797
2011-03-25,83.010002,83.589996,82.790001,83.519997,4017500,72.788136
2011-03-28,83.75,84.099998,83.349998,83.470001,3554800,72.744565
2011-03-29,83.57,84.25,83.260002,84.120003,3435300,73.311045
2011-03-30,84.419998,84.57,83.970001,84.230003,2441500,73.406911
2011-03-31,83.980003,85.110001,83.959999,84.650002,3566900,73.772942
2011-04-01,85.089996,85.949997,84.900002,85.32,3300200,74.356849
2011-04-04,85.669998,85.709999,84.919998,85.230003,2075900,74.278417
2011-04-05,85.0,85.599998,84.580002,85.400002,2409800,74.426571
2011-04-06,85.809998,85.989998,85.190002,85.660004,2011900,74.653164
2011-04-07,85.449997,86.0,84.660004,85.360001,2584500,74.39171
2011-04-08,85.629997,85.970001,84.18,84.809998,2584800,73.912379
2011-04-11,85.0,85.559998,84.790001,84.980003,2418700,74.06054
2011-04-12,84.510002,84.769997,83.5,83.980003,3266300,73.189035
2011-04-13,84.480003,84.769997,83.349998,84.209999,3747200,73.389477
2011-04-14,83.730003,84.019997,82.699997,83.980003,3046600,73.189035
2011-04-15,84.080002,84.199997,83.160004,83.449997,4462500,72.727131
2011-04-18,82.620003,82.629997,81.190002,81.699997,5489800,71.201997
2011-04-19,81.720001,82.470001,81.720001,82.360001,3409800,71.777193
2011-04-20,84.82,86.849998,84.0,85.900002,7949100,74.862324
2011-04-21,86.139999,87.269997,85.660004,87.099998,5850300,75.908128
2011-04-25,87.0,87.089996,86.290001,86.540001,3502800,75.420087
2011-04-26,86.779999,88.459999,86.629997,87.860001,6000000,76.570474
2011-04-27,87.970001,88.120003,87.339996,87.860001,3477400,76.570474
2011-04-28,87.910004,89.440002,87.650002,89.010002,4132600,77.572706
2011-04-29,89.160004,89.800003,88.989998,89.580002,3642600,78.069464
2011-05-02,90.029999,90.669998,89.489998,90.0,3782000,78.435495
2011-05-03,89.709999,90.480003,89.480003,89.849998,3577700,78.304768
2011-05-04,89.949997,90.339996,88.690002,89.379997,4469500,77.895159
2011-05-05,89.089996,89.540001,87.900002,88.529999,4939200,77.154381
2011-05-06,89.639999,90.559998,88.949997,89.209999,5015700,77.747005
2011-05-09,88.879997,90.18,88.879997,89.519997,2584400,78.017169
2011-05-10,89.809998,90.120003,89.68,89.809998,3431300,78.269907
2011-05-11,89.889999,90.18,89.309998,89.519997,4178300,78.017169
2011-05-12,89.139999,89.699997,88.75,89.57,3800000,78.060747
2011-05-13,89.910004,90.019997,88.349998,88.980003,3410200,77.546562
2011-05-16,88.459999,89.25,88.089996,88.879997,3363400,77.459406
2011-05-17,88.610001,88.900002,87.099998,87.82,5112200,76.535613
2011-05-18,87.050003,87.470001,86.650002,87.150002,5737000,76.369118
2011-05-19,87.639999,88.660004,87.559998,88.099998,3770900,77.201596
2011-05-20,88.099998,88.120003,87.0,87.5,3933000,76.67582
2011-05-23,86.410004,86.519997,85.779999,86.089996,4119800,75.440241
2011-05-24,86.099998,86.309998,85.550003,85.620003,3406100,75.028388
2011-05-25,85.370003,86.720001,85.209999,86.260002,4042700,75.589216
2011-05-26,86.059998,86.589996,85.419998,86.389999,3523200,75.703132
2011-05-27,86.57,86.75,86.07,86.330002,2907400,75.650557
2011-05-31,87.0,87.790001,86.580002,87.769997,4745400,76.912417
2011-06-01,87.269997,87.529999,84.25,84.300003,6964800,73.871679
2011-06-02,84.32,84.550003,83.699997,84.290001,4391200,73.862914
2011-06-03,83.110001,83.620003,82.43,83.239998,5073600,72.942801
2011-06-06,82.93,84.050003,82.760002,83.709999,5468100,73.354661
2011-06-07,83.949997,84.150002,83.239998,83.25,3334200,72.951566
2011-06-08,83.629997,83.629997,82.690002,83.040001,3134500,72.767545
2011-06-09,83.330002,84.519997,82.970001,84.089996,3887200,73.687651
2011-06-10,83.610001,83.860001,82.599998,82.699997,4282200,72.469601
2011-06-13,82.919998,83.230003,82.519997,82.769997,3385500,72.530942
2011-06-14,83.360001,84.419998,83.339996,84.019997,4021500,73.62631
2011-06-15,83.199997,83.949997,82.830002,83.269997,3542700,72.969089
2011-06-16,83.339996,84.639999,83.089996,84.349998,4921900,73.915489
2011-06-17,84.989998,85.260002,84.489998,84.57,6200400,74.108275
2011-06-20,84.360001,85.879997,84.190002,85.540001,3581100,74.958283
2011-06-21,85.790001,86.099998,85.139999,85.559998,4387500,74.975806
2011-06-22,85.269997,86.209999,85.169998,85.440002,3393200,74.870655
2011-06-23,84.32,85.190002,83.690002,85.120003,5001300,74.59024
2011-06-24,85.099998,85.269997,83.839996,84.330002,4409500,73.897967
2011-06-27,84.010002,85.779999,83.739998,85.330002,3187500,74.774262
2011-06-28,85.870003,86.589996,85.470001,86.550003,4324200,75.843343
2011-06-29,87.25,87.25,85.989998,86.470001,4216700,75.773237
2011-06-30,86.709999,89.650002,86.629997,88.510002,4599500,77.56088
2011-07-01,88.720001,90.529999,88.360001,90.129997,4483700,78.980474
2011-07-05,89.860001,90.57,89.220001,89.510002,4046900,78.437175
2011-07-06,89.629997,90.610001,89.349998,90.419998,4331500,79.2346
2011-07-07,91.010002,91.830002,90.760002,91.389999,6313700,80.084608
2011-07-08,90.5,90.970001,89.949997,90.349998,4522000,79.17326
2011-07-11,89.349998,89.919998,88.82,89.129997,4907700,78.104179
2011-07-12,89.440002,89.459999,88.330002,88.459999,5023800,77.517063
2011-07-13,88.699997,89.339996,87.989998,88.169998,3733500,77.262936
2011-07-14,87.910004,89.160004,87.610001,87.82,3146700,76.956235
2011-07-15,88.120003,88.599998,87.620003,88.32,4151100,77.394382
2011-07-18,88.010002,88.129997,86.809998,87.620003,3687700,76.780978
2011-07-19,87.980003,89.559998,87.940002,88.82,5006600,77.83253
2011-07-20,87.650002,87.650002,85.669998,87.220001,6249100,76.430459
2011-07-21,88.480003,89.0,87.809998,88.209999,4948700,77.297989
2011-07-22,88.809998,88.910004,87.669998,87.699997,3645200,76.851077
2011-07-25,86.650002,87.870003,86.300003,87.32,3319000,76.518087
