Date,Open,High,Low,Close,Volume,Adj Close
2010-03-24,62.32,63.200001,61.759998,61.810001,3131500,53.760691
2010-03-25,62.540001,63.439999,61.52,61.560001,2615600,53.543247
2010-03-26,61.830002,63.400002,61.630001,62.360001,1880200,54.239065
2010-03-29,62.900002,63.18,62.43,63.080002,2177000,54.865303
2010-03-30,63.220001,63.23,61.580002,62.150002,2284200,54.056414
2010-03-31,61.93,62.490002,61.610001,61.950001,2397000,53.882458
2010-04-01,62.470001,63.630001,61.959999,62.34,2262900,54.221669
2010-04-05,62.82,65.980003,62.82,65.629997,3273700,57.083221
2010-04-06,65.370003,65.459999,64.900002,65.120003,2415400,56.639642
2010-04-07,64.739998,65.349998,64.209999,64.709999,2630300,56.283031
2010-04-08,64.360001,65.589996,63.75,65.029999,3117600,56.561358
2010-04-09,66.730003,66.730003,65.610001,66.07,3111300,57.465924
2010-04-12,66.449997,66.449997,64.919998,65.129997,2838400,56.648334
2010-04-13,65.160004,66.120003,65.029999,66.059998,1656600,57.457224
2010-04-14,66.160004,67.790001,66.099998,67.720001,2047600,58.901051
2010-04-15,67.540001,67.980003,66.440002,67.010002,2128500,58.283513
2010-04-16,66.699997,67.169998,65.0,65.910004,2088200,57.326763
2010-04-19,65.769997,66.629997,64.559998,65.93,1873700,57.344156
2010-04-20,66.910004,69.349998,66.809998,67.040001,3173300,58.309605
2010-04-21,67.440002,67.919998,65.949997,66.739998,2356100,58.04867
2010-04-22,65.980003,68.32,64.779999,68.059998,1881100,59.196771
2010-04-23,68.260002,69.839996,67.57,69.760002,2334100,60.675389
2010-04-26,70.239998,71.5,70.010002,70.309998,2942100,61.153761
2010-04-27,74.449997,76.349998,71.989998,72.400002,9373000,62.97159
2010-04-28,73.199997,74.949997,73.07,73.809998,4623600,64.197967
2010-04-29,74.709999,76.949997,74.220001,75.790001,4009900,65.920121
2010-04-30,75.75,76.559998,72.050003,72.230003,3565500,62.82373
2010-05-03,72.669998,74.25,72.599998,73.25,2891000,63.710896
2010-05-04,71.959999,72.010002,69.330002,70.650002,5014200,61.449487
2010-05-05,68.82,71.800003,67.300003,70.410004,4479100,61.240743
2010-05-06,69.949997,72.0,58.91,67.239998,8957800,58.483557
2010-05-07,64.849998,68.489998,64.57,65.309998,6749900,56.804894
2010-05-10,69.720001,72.379997,69.599998,72.129997,4854300,62.736748
2010-05-11,70.769997,72.949997,70.599998,71.760002,2946800,62.414936
2010-05-12,72.739998,75.449997,72.519997,75.089996,2981300,65.311276
2010-05-13,75.18,76.230003,73.650002,74.040001,2855100,64.398018
2010-05-14,73.290001,73.309998,70.68,71.550003,4568600,62.232284
2010-05-17,71.75,72.440002,68.709999,71.269997,4033200,61.988742
2010-05-18,73.040001,73.449997,69.510002,69.949997,2625300,60.840642
2010-05-19,68.040001,69.769997,66.510002,68.470001,3783300,59.702746
2010-05-20,66.029999,66.080002,62.0,63.700001,7800300,55.543521
2010-05-21,62.0,66.199997,60.360001,65.870003,4074500,57.435665
2010-05-24,66.0,66.809998,64.07,64.230003,2162600,56.00566
2010-05-25,61.450001,65.110001,60.5,64.940002,4194500,56.624747
2010-05-26,66.419998,68.620003,65.540001,65.980003,3562400,57.531581
2010-05-27,68.099998,69.620003,67.730003,69.589996,2377400,60.679331
2010-05-28,69.779999,70.199997,67.019997,67.980003,3170300,59.27549
2010-06-01,67.080002,69.099998,66.050003,66.089996,1911800,57.627489
2010-06-02,67.169998,69.889999,66.160004,69.779999,2779600,60.845005
2010-06-03,71.220001,72.0,69.139999,70.540001,3427800,61.507692
2010-06-04,69.0,70.0,65.5,66.349998,4142600,57.8542
2010-06-07,66.519997,66.519997,62.860001,62.939999,3060900,54.880834
2010-06-08,63.5,65.5,62.799999,65.190002,2923400,56.842735
2010-06-09,65.949997,67.510002,65.400002,65.889999,3417100,57.453101
2010-06-10,67.57,70.839996,67.57,70.480003,3982600,61.455377
2010-06-11,69.040001,72.43,68.919998,72.220001,2585100,62.972577
2010-06-14,73.690002,74.339996,72.080002,72.410004,2619200,63.13825
2010-06-15,73.0,75.459999,72.980003,75.370003,2652100,65.719236
2010-06-16,74.620003,75.040001,74.040001,74.510002,3103900,64.969354
2010-06-17,75.150002,75.199997,72.959999,73.809998,2259000,64.358982
2010-06-18,74.059998,74.949997,73.349998,74.300003,2796500,64.786244
2010-06-21,76.0,77.099998,74.330002,74.970001,3687300,65.370452
2010-06-22,75.010002,75.57,72.010002,72.209999,3050500,62.963855
2010-06-23,72.300003,73.849998,70.610001,73.150002,2393800,63.783495
2010-06-24,72.089996,72.849998,70.75,71.360001,2625000,62.222695
2010-06-25,71.849998,72.690002,70.540001,72.589996,5343100,63.295196
2010-06-28,72.57,72.760002,70.400002,70.459999,3046100,61.437934
2010-06-29,68.980003,69.019997,65.5,66.239998,4498100,57.758284
2010-06-30,66.190002,67.360001,65.019997,65.129997,3268500,56.790414
2010-07-01,64.870003,66.639999,63.240002,64.82,5136200,56.52011
2010-07-02,65.010002,65.669998,63.709999,64.239998,3766900,56.014374
2010-07-06,65.860001,66.300003,63.040001,63.57,3913900,55.430166
2010-07-07,63.689999,67.589996,63.580002,67.410004,4362500,58.778476
2010-07-08,68.279999,69.199997,67.190002,68.940002,3937700,60.112566
2010-07-09,69.0,71.639999,68.370003,71.529999,3400900,62.370926
2010-07-12,71.260002,71.699997,69.870003,70.660004,3155700,61.612329
2010-07-13,72.349998,74.239998,71.959999,73.730003,4266500,64.28923
2010-07-14,73.480003,75.379997,72.900002,74.639999,4053000,65.082706
2010-07-15,74.940002,74.940002,72.050003,72.699997,4563000,63.391111
2010-07-16,71.779999,72.540001,69.360001,69.5,3625200,60.600859
2010-07-19,70.43,71.010002,68.519997,70.660004,1924400,61.612329
2010-07-20,68.989998,72.739998,68.82,72.540001,2450500,63.251602
2010-07-21,73.5,75.239998,72.769997,73.150002,3241200,63.783495
2010-07-22,75.209999,76.360001,74.599998,75.900002,2723800,66.181371
2010-07-23,75.5,77.980003,74.599998,76.970001,3089100,67.114362
2010-07-26,76.900002,78.43,76.699997,77.849998,2917300,67.88168
2010-07-27,82.18,82.339996,78.620003,79.43,6302100,69.25937
2010-07-28,79.25,80.389999,79.010002,79.760002,3043500,69.547117
2010-07-29,80.93,81.089996,78.269997,79.139999,2400000,69.006502
2010-07-30,77.699997,80.139999,77.010002,79.610001,2580900,69.416322
2010-08-02,81.480003,82.129997,80.779999,81.410004,2388000,70.985843
2010-08-03,81.199997,81.870003,79.470001,80.040001,3143900,69.791263
2010-08-04,80.519997,81.639999,79.470001,81.489998,2886500,71.055595
2010-08-05,81.050003,81.980003,80.150002,81.639999,1940900,71.186389
2010-08-06,80.940002,82.209999,79.650002,81.129997,2542100,70.74169
2010-08-09,82.040001,82.459999,80.760002,81.120003,1879800,70.732976
2010-08-10,80.0,81.879997,79.559998,81.480003,3047300,71.04688
2010-08-11,79.260002,80.129997,77.169998,77.809998,4582600,67.846801
2010-08-12,75.510002,78.519997,75.0,77.970001,4736600,67.986317
2010-08-13,77.699997,78.419998,77.019997,77.75,2055400,67.794486
2010-08-16,77.059998,78.419998,76.0,77.769997,1508900,67.811922
2010-08-17,78.860001,81.239998,78.690002,80.57,2447000,70.253398
2010-08-18,80.599998,82.169998,79.370003,81.830002,2484100,71.352063
2010-08-19,81.239998,82.690002,80.389999,81.239998,3441900,71.066012
2010-08-20,82.07,82.150002,78.650002,79.510002,2834100,69.55267
2010-08-23,80.190002,80.190002,76.040001,76.5,3334200,66.919621
2010-08-24,75.0,76.239998,73.760002,74.769997,3401100,65.406273
2010-08-25,73.800003,74.300003,71.510002,73.480003,4159100,64.27783
2010-08-26,74.230003,75.620003,72.480003,72.57,3194400,63.481789
2010-08-27,73.709999,76.5,71.970001,76.190002,3183400,66.648446
2010-08-30,75.32,76.0,73.660004,73.82,1961500,64.575247
2010-08-31,73.239998,75.230003,72.510002,74.410004,2664900,65.091363
2010-09-01,77.07,81.209999,77.0,79.879997,5080100,69.876329
2010-09-02,79.739998,81.839996,79.089996,81.800003,3320500,71.555885
2010-09-03,82.910004,84.690002,82.160004,83.160004,3054500,72.745568
2010-09-07,82.43,82.75,80.75,80.879997,2242200,70.751095
2010-09-08,81.0,82.419998,80.339996,81.959999,1915200,71.695844
2010-09-09,83.330002,83.489998,80.849998,81.440002,1508400,71.240969
2010-09-10,81.879997,82.82,81.239998,81.919998,1734600,71.660853
2010-09-13,84.279999,84.93,83.339996,84.809998,2502600,74.188927
2010-09-14,84.18,85.580002,83.650002,85.019997,1744000,74.372627
2010-09-15,84.150002,84.489998,82.300003,83.32,3102000,72.885527
2010-09-16,83.029999,84.5,82.769997,84.080002,2203300,73.550351
2010-09-17,84.739998,85.57,83.019997,85.139999,2746500,74.477601
2010-09-20,85.860001,88.43,85.32,87.949997,2676500,76.935693
2010-09-21,88.599998,90.470001,87.849998,89.129997,3432300,77.967917
2010-09-22,89.110001,90.0,87.669998,88.389999,2249000,77.320592
2010-09-23,87.160004,89.620003,86.75,88.309998,3239800,77.250609
2010-09-24,90.0,92.5,90.0,90.860001,3285600,79.481266
2010-09-27,90.860001,90.860001,89.339996,89.599998,1831200,78.379058
2010-09-28,90.059998,91.169998,88.239998,90.959999,1971400,79.568741
2010-09-29,90.769997,91.900002,90.349998,91.300003,1917100,79.866165
2010-09-30,92.400002,92.860001,89.68,90.580002,2607700,79.236332
2010-10-01,91.370003,91.699997,89.660004,91.309998,2543500,79.874908
2010-10-04,91.25,91.68,88.849998,89.690002,3094400,78.457791
2010-10-05,91.349998,92.970001,90.629997,92.239998,2479800,80.688441
2010-10-06,92.190002,93.599998,91.93,93.220001,1873300,81.545715
2010-10-07,93.699997,93.800003,90.830002,92.279999,2555200,80.723432
2010-10-08,92.589996,93.660004,91.519997,92.910004,1812800,81.274539
2010-10-11,93.190002,94.190002,92.5,93.059998,1070000,81.405749
2010-10-12,92.879997,92.879997,90.68,92.260002,1774500,80.70594
2010-10-13,93.0,93.75,92.550003,92.82,1697500,81.195807
2010-10-14,93.010002,94.769997,93.0,93.760002,1900600,82.018089
2010-10-15,94.370003,94.870003,92.410004,93.639999,1855300,81.913115
2010-10-18,93.639999,93.639999,90.800003,91.349998,2866500,79.909899
2010-10-19,89.739998,91.580002,88.800003,90.169998,2494900,78.877675
2010-10-20,90.580002,93.139999,90.360001,92.050003,1583100,80.52224
2010-10-21,92.580002,93.809998,91.830002,93.75,2588700,82.00934
2010-10-22,94.089996,94.089996,92.5,93.629997,1328200,81.904365
2010-10-25,94.769997,96.129997,94.260002,94.489998,2034800,82.656665
2010-10-26,87.410004,91.559998,87.0,89.0,10456900,77.8542
2010-10-27,89.269997,90.25,88.220001,89.260002,4038400,78.081641
2010-10-28,90.230003,90.230003,88.239998,89.010002,3118400,77.862949
2010-10-29,89.260002,89.860001,87.940002,88.099998,2839600,77.066909
2010-11-01,87.900002,89.5,87.510002,88.199997,2821900,77.154384
2010-11-02,88.800003,91.760002,88.489998,91.370003,3400100,79.927398
2010-11-03,91.400002,91.68,89.870003,91.470001,1885200,80.014874
2010-11-04,93.220001,95.720001,92.779999,95.639999,2937700,83.662647
2010-11-05,95.639999,96.629997,95.260002,96.389999,1713800,84.318722
2010-11-08,95.849998,96.099998,94.910004,95.400002,1828000,83.452705
2010-11-09,95.199997,95.510002,92.849998,93.300003,2052700,81.615698
2010-11-10,93.779999,94.970001,92.480003,94.529999,1619100,82.691656
2010-11-11,93.949997,95.019997,93.32,95.010002,1556800,83.111547
2010-11-12,93.809998,94.830002,92.690002,94.059998,2082300,82.280515
2010-11-15,94.629997,94.709999,93.290001,93.980003,2281400,82.210539
2010-11-16,92.949997,92.989998,90.370003,91.32,2696000,79.883657
2010-11-17,91.389999,92.709999,90.419998,92.019997,1823500,80.495991
2010-11-18,93.620003,95.339996,93.400002,93.809998,1671500,82.29703
2010-11-19,93.339996,94.440002,92.559998,94.309998,1883100,82.735667
2010-11-22,94.239998,95.75,93.389999,95.589996,1516700,83.858576
2010-11-23,93.629997,95.190002,93.559998,94.910004,1884400,83.262037
2010-11-24,95.889999,98.730003,95.720001,98.650002,2012300,86.543038
2010-11-26,97.57,98.639999,97.400002,98.199997,618900,86.148261
2010-11-29,97.260002,97.610001,95.5,97.269997,1450200,85.332396
2010-11-30,96.059998,97.779999,95.589996,97.120003,2463300,85.200811
2010-12-01,99.739998,101.199997,99.25,100.519997,2508100,88.183535
2010-12-02,100.839996,104.360001,100.519997,103.970001,2367300,91.210133
2010-12-03,102.720001,103.949997,102.260002,102.839996,1932300,90.21881
2010-12-06,102.75,105.580002,102.43,104.959999,1465300,92.078632
2010-12-07,106.489998,107.620003,105.599998,105.980003,2573800,92.973455
2010-12-08,106.029999,106.480003,103.57,105.080002,2215400,92.183907
2010-12-09,106.110001,106.199997,104.0,104.25,1342100,91.455769
2010-12-10,105.0,105.220001,104.0,105.029999,1006900,92.140041
2010-12-13,106.400002,107.260002,105.699997,106.690002,2145800,93.596318
2010-12-14,106.550003,109.190002,106.550003,108.290001,1924800,94.999955
2010-12-15,108.410004,110.839996,108.040001,108.620003,2171200,95.289456
2010-12-16,109.25,109.25,107.139999,108.510002,1221200,95.192956
2010-12-17,108.470001,109.0,107.800003,107.959999,2071900,94.710453
2010-12-20,108.489998,109.57,107.68,109.120003,1241000,95.728093
2010-12-21,109.720001,111.589996,109.25,111.190002,1218500,97.544049
2010-12-22,111.050003,111.410004,110.379997,111.25,1223500,97.596684
2010-12-23,110.870003,111.779999,110.459999,110.910004,937800,97.298414
2010-12-27,110.18,110.269997,108.879997,109.82,908100,96.342182
2010-12-28,109.889999,110.510002,108.870003,110.059998,845800,96.552726
2010-12-29,110.199997,110.690002,109.809998,110.129997,734100,96.614135
2010-12-30,110.190002,110.889999,109.910004,110.160004,590900,96.640459
2010-12-31,109.849998,111.870003,109.089996,110.010002,1091000,96.508866
2011-01-03,111.080002,112.07,110.830002,111.75,1585800,98.03532
2011-01-04,112.230003,112.25,109.0,111.599998,1944000,97.903728
2011-01-05,110.959999,113.660004,110.959999,112.989998,1454500,99.123138
2011-01-06,113.470001,113.879997,109.980003,110.160004,2194700,96.640459
2011-01-07,110.610001,112.059998,109.150002,109.779999,2097600,96.30709
2011-01-10,109.010002,111.769997,108.870003,111.040001,1675700,97.412457
2011-01-11,111.900002,113.110001,111.010002,111.519997,1255600,97.833544
2011-01-12,112.900002,112.900002,111.690002,111.830002,1025100,98.105504
2011-01-13,111.949997,113.25,111.07,112.910004,2321500,99.052961
2011-01-14,112.779999,113.239998,111.470001,112.559998,1110000,98.74591
2011-01-18,113.309998,114.809998,112.599998,113.849998,1203900,99.877593
2011-01-19,113.75,113.910004,111.169998,111.43,1498500,97.754593
2011-01-20,111.110001,112.07,107.779999,108.019997,3149000,94.763087
2011-01-21,109.18,110.199997,103.720001,105.050003,3592600,92.15759
2011-01-24,105.050003,106.309998,102.580002,106.129997,2972700,93.10504
2011-01-25,106.029999,107.199997,104.699997,107.07,2574500,93.92968
2011-01-26,107.800003,110.68,107.599998,109.610001,1974400,96.157955
2011-01-27,110.650002,111.919998,109.18,109.919998,2059700,96.429908
2011-01-28,110.230003,110.330002,104.959999,105.379997,2511900,92.447085
2011-01-31,106.699997,109.480003,105.160004,105.879997,3892600,92.885722
2011-02-01,106.980003,108.32,101.849998,107.410004,6930700,94.227956
2011-02-02,107.0,108.650002,106.190002,106.889999,3369400,93.77177
2011-02-03,107.400002,107.940002,105.5,107.650002,3227300,94.4385
2011-02-04,107.669998,110.139999,107.050003,109.690002,3489900,96.228139
2011-02-07,110.230003,112.139999,109.699997,111.809998,3315800,98.087955
2011-02-08,112.050003,112.389999,110.0,111.699997,2496100,97.991454
2011-02-09,111.160004,112.290001,110.220001,111.800003,2273200,98.079187
2011-02-10,110.540001,112.129997,109.769997,111.139999,1678700,97.500183
2011-02-11,110.639999,112.25,110.639999,111.699997,1918900,97.991454
2011-02-14,112.809998,114.300003,112.360001,113.540001,2569800,99.605641
2011-02-15,113.5,113.529999,111.370003,112.650002,1924600,98.824868
2011-02-16,113.379997,113.800003,110.879997,110.989998,2085100,97.596449
2011-02-17,110.949997,112.199997,110.330002,111.82,1944300,98.326291
2011-02-18,112.18,112.5,109.82,110.040001,2374300,96.761091
2011-02-22,107.980003,108.18,102.760002,103.080002,4107200,90.64098
2011-02-23,102.650002,102.970001,97.199997,100.690002,6356300,88.53939
2011-02-24,100.730003,103.550003,99.510002,100.870003,2813800,88.697669
2011-02-25,102.209999,103.050003,101.25,102.330002,2518000,89.981485
2011-02-28,102.959999,103.809998,100.800003,101.120003,2352200,88.9175
2011-03-01,102.379997,102.379997,98.919998,99.919998,2032300,87.862305
2011-03-02,99.879997,101.93,99.07,100.300003,3169300,88.196453
2011-03-03,102.089996,104.580002,101.559998,103.940002,2738800,91.397201
2011-03-04,104.199997,104.339996,101.5,102.5,2348900,90.130969
2011-03-07,102.489998,103.07,99.360001,99.699997,2511100,87.668852
2011-03-08,100.209999,101.160004,98.620003,100.089996,2271500,88.011788
2011-03-09,99.639999,101.0,98.699997,100.07,1810700,87.994205
2011-03-10,97.980003,99.440002,95.830002,98.650002,3450000,86.745563
2011-03-11,97.199997,99.300003,96.900002,98.730003,3396800,86.815911
2011-03-14,98.190002,99.480003,96.599998,97.550003,2270600,85.778305
2011-03-15,94.160004,100.5,93.5,99.93,4868800,87.8711
2011-03-16,100.089996,101.769997,97.849998,98.93,3181100,86.991773
2011-03-17,101.25,101.949997,99.300003,99.970001,2207200,87.906274
2011-03-18,101.970001,102.5,99.5,99.919998,3387700,87.862305
2011-03-21,102.029999,103.360001,101.290001,102.57,2329400,90.192521
2011-03-22,102.93,102.93,100.830002,101.699997,2202700,89.427505
2011-03-23,101.440002,103.169998,100.010002,102.68,1929800,90.289248
2011-03-24,103.839996,104.489998,102.68,103.769997,2545900,91.24771
2011-03-25,104.099998,105.800003,104.07,104.540001,2045300,91.924795
2011-03-28,104.860001,105.410004,104.290001,104.919998,2228500,92.258937
2011-03-29,104.760002,108.050003,104.5,107.629997,2817600,94.641911
2011-03-30,108.900002,110.75,108.639999,109.57,2567400,96.347807
2011-03-31,109.239998,110.330002,108.580002,109.620003,1957000,96.391776
2011-04-01,110.879997,113.650002,110.519997,111.300003,3433500,97.869045
2011-04-04,112.040001,112.199997,110.459999,110.830002,1904000,97.45576
2011-04-05,111.32,111.870003,109.290001,110.949997,2443700,97.561275
2011-04-06,111.169998,111.980003,109.650002,110.260002,1833900,96.954544
2011-04-07,109.660004,111.599998,108.709999,110.169998,1533300,96.875401
2011-04-08,111.0,111.220001,107.410004,108.889999,1846800,95.749864
2011-04-11,108.870003,108.980003,106.589996,107.419998,1735900,94.457253
2011-04-12,106.169998,106.669998,104.150002,105.720001,2935000,92.962401
2011-04-13,106.739998,108.0,105.0,105.889999,1948300,93.111885
2011-04-14,104.879997,105.470001,103.300003,105.32,2171900,92.610669
2011-04-15,105.709999,106.07,104.529999,105.129997,2163100,92.443595
2011-04-18,103.470001,103.519997,101.160004,102.82,2675200,90.412353
2011-04-19,103.830002,106.510002,103.830002,105.330002,1896200,92.619464
2011-04-20,107.150002,108.32,106.25,108.150002,2549900,95.099165
2011-04-21,109.0,109.870003,108.449997,108.940002,1912100,95.793833
2011-04-25,109.419998,109.790001,108.029999,108.199997,1939600,95.143127
2011-04-26,114.589996,117.400002,114.25,116.389999,6000000,102.344813
2011-04-27,117.400002,119.580002,115.050003,119.080002,3333500,104.710204
2011-04-28,118.68,119.839996,117.150002,117.75,2269700,103.540698
2011-04-29,118.379997,120.540001,117.879997,120.18,2836000,105.677462
2011-05-02,121.32,121.489998,118.050003,118.290001,2358400,104.015535
2011-05-03,117.25,118.150002,115.059998,115.93,2181300,101.940324
2011-05-04,116.480003,116.849998,112.599998,112.660004,3718200,99.064929
2011-05-05,111.75,117.949997,110.82,115.889999,3723200,101.90515
2011-05-06,118.349998,119.510002,116.790001,117.239998,2143400,103.09224
2011-05-09,117.620003,118.550003,116.459999,117.589996,1225100,103.400003
2011-05-10,118.07,118.720001,117.199997,118.410004,1247500,104.121057
2011-05-11,118.099998,118.099998,113.169998,114.040001,3017600,100.278397
2011-05-12,113.669998,114.690002,111.080002,113.120003,2252200,99.469419
2011-05-13,112.5,113.5,110.169998,110.290001,2444500,96.980923
2011-05-16,109.739998,112.5,109.260002,110.120003,2916700,96.831439
2011-05-17,109.519997,109.599998,105.860001,106.489998,3819500,93.639479
2011-05-18,106.800003,108.529999,105.629997,108.190002,3806200,95.369875
2011-05-19,109.309998,110.260002,108.209999,109.510002,2391700,96.533459
2011-05-20,108.980003,109.239998,106.139999,106.410004,2553100,93.800799
2011-05-23,104.080002,105.190002,102.330002,104.160004,3052800,91.817416
2011-05-24,104.940002,105.5,102.25,102.68,3588600,90.512788
2011-05-25,101.82,105.75,101.739998,105.110001,3517800,92.654842
2011-05-26,104.769997,106.330002,104.0,105.849998,2402700,93.307153
2011-05-27,106.059998,106.290001,104.519997,104.970001,2372100,92.531432
2011-05-31,106.730003,106.879997,103.93,105.239998,2485800,92.769435
2011-06-01,104.790001,105.330002,100.5,100.639999,3153100,88.71452
2011-06-02,101.349998,103.919998,101.0,103.089996,3169000,90.874201
2011-06-03,100.669998,103.18,99.790001,101.400002,2341300,89.384465
2011-06-06,101.209999,101.830002,99.25,99.949997,2714400,88.10628
2011-06-07,101.599998,102.410004,100.739998,100.980003,2452800,89.014235
2011-06-08,100.650002,100.93,95.849998,96.230003,5914800,84.827093
2011-06-09,96.75,97.550003,95.860001,96.580002,3500800,85.135618
2011-06-10,96.169998,96.169998,92.68,92.870003,4721600,81.86524
2011-06-13,93.150002,94.809998,92.410004,93.449997,3392300,82.376507
2011-06-14,94.900002,97.099998,94.779999,95.870003,2994300,84.509751
2011-06-15,94.660004,95.580002,92.32,92.440002,4774000,81.486193
2011-06-16,92.690002,94.760002,91.129997,92.93,3620400,81.918128
2011-06-17,94.629997,94.900002,93.089996,93.620003,3126800,82.526368
2011-06-20,93.389999,94.169998,92.760002,93.480003,2221000,82.402958
2011-06-21,94.260002,97.639999,94.230003,97.519997,3399200,85.964226
2011-06-22,97.25,99.449997,95.980003,96.080002,3264800,84.694866
2011-06-23,94.089996,98.400002,93.489998,98.349998,4328000,86.695876
2011-06-24,99.080002,100.0,96.260002,96.669998,5402200,85.21495
2011-06-27,96.690002,97.900002,95.660004,97.389999,2302300,85.849633
2011-06-28,98.290001,100.699997,98.029999,100.699997,2855000,88.767408
2011-06-29,101.82,101.940002,100.120003,101.040001,3343900,89.067123
2011-06-30,101.370003,104.169998,100.57,103.489998,3547100,91.226804
2011-07-01,103.800003,107.839996,103.480003,107.419998,4286900,94.691113
2011-07-05,106.5,107.199997,105.25,105.650002,2127800,93.130855
2011-07-06,105.739998,107.339996,104.720001,106.779999,2448200,94.126951
2011-07-07,108.790001,110.150002,108.669998,108.82,3093300,95.92522
2011-07-08,105.93,107.620003,105.010002,106.769997,2715000,94.118134
2011-07-11,104.970001,106.459999,103.160004,103.650002,3129100,91.367848
2011-07-12,104.760002,106.309998,103.010002,103.32,3755900,91.07695
2011-07-13,104.650002,107.610001,104.650002,105.709999,2753900,93.183743
2011-07-14,106.220001,107.650002,103.150002,104.489998,2787900,92.108307
2011-07-15,105.489998,105.760002,103.269997,104.68,2477000,92.275795
2011-07-18,104.300003,104.32,101.800003,103.5,2605000,91.235621
2011-07-19,104.519997,106.790001,104.519997,106.580002,2147600,93.950653
2011-07-20,107.660004,108.0,105.919998,106.75,1636900,94.100507
2011-07-21,107.449997,109.139999,106.43,107.57,2228500,94.82334
2011-07-22,106.339996,107.580002,104.739998,106.779999,2360800,94.126951
2011-07-25,104.639999,107.620003,104.400002,106.660004,2514600,94.021175
2011-07-26,113.220001,114.0,110.349998,110.82,6299400,97.688227
2011-07-27,109.379997,110.199997,105.879997,106.489998,4748300,93.871315
2011-07-28,106.870003,108.940002,105.400002,105.739998,4265900,93.210187
