Date,Open,High,Low,Close,Volume,Adj Close
2010-12-31,70.690002,70.839996,70.349998,70.489998,490400,61.231041
2011-01-03,70.489998,71.080002,70.260002,70.839996,812300,61.535067
2011-01-04,71.010002,71.389999,70.389999,71.269997,821300,61.908586
2011-01-05,70.940002,72.790001,70.839996,72.599998,1096700,63.063891
2011-01-06,72.449997,74.760002,72.440002,74.029999,1285400,64.306058
2011-01-07,74.040001,78.5,73.919998,78.230003,3042300,67.954387
2011-01-10,77.290001,78.650002,75.489998,75.540001,1769500,65.61772
2011-01-11,75.730003,75.779999,74.610001,75.07,1156000,65.209454
2011-01-12,75.559998,77.32,75.540001,76.419998,1339000,66.382128
2011-01-13,76.230003,76.699997,75.400002,75.489998,851600,65.574285
2011-01-14,75.529999,75.910004,75.129997,75.870003,699500,65.904375
2011-01-18,74.980003,77.410004,74.980003,77.220001,1164800,67.07705
2011-01-19,77.120003,77.25,76.239998,76.639999,981900,66.573232
2011-01-20,76.440002,78.730003,76.360001,77.980003,1321400,67.737225
2011-01-21,78.419998,78.660004,76.900002,77.57,1152300,67.381075
2011-01-24,77.550003,77.889999,77.029999,77.160004,1377000,67.024933
2011-01-25,77.279999,78.839996,76.800003,78.82,1807000,68.466886
2011-01-26,78.910004,79.07,77.309998,77.349998,1454400,67.189972
2011-01-27,78.800003,80.0,78.010002,78.400002,2003100,68.102055
2011-01-28,78.470001,78.959999,76.099998,76.389999,1295500,66.35607
2011-01-31,76.760002,78.57,76.25,78.25,1733800,67.971757
2011-02-01,78.519997,79.25,78.440002,78.900002,852900,68.53638
2011-02-02,78.620003,78.860001,78.239998,78.470001,691500,68.16286
2011-02-03,78.360001,78.709999,78.099998,78.220001,774200,67.945698
2011-02-04,78.139999,78.82,77.709999,78.580002,691800,68.258412
2011-02-07,78.650002,79.330002,78.540001,79.309998,747900,68.892522
2011-02-08,79.220001,81.57,79.199997,80.25,963900,69.709054
2011-02-09,80.029999,80.440002,79.889999,80.150002,504000,69.62219
2011-02-10,79.949997,80.139999,79.25,80.040001,732800,69.526639
2011-02-11,79.690002,80.400002,79.330002,80.040001,388400,69.526639
2011-02-14,80.0,80.309998,79.169998,79.419998,779000,68.988074
2011-02-15,78.889999,80.150002,78.82,80.07,589900,69.552697
2011-02-16,80.169998,80.389999,78.580002,79.699997,926700,69.231295
2011-02-17,79.540001,80.849998,79.139999,80.349998,595000,69.795918
2011-02-18,80.650002,81.339996,80.620003,80.849998,651800,70.230242
2011-02-22,79.830002,80.120003,78.739998,79.279999,1024500,68.866464
2011-02-23,79.559998,80.5,78.5,79.449997,1238800,69.014132
2011-02-24,79.279999,80.82,79.279999,80.169998,828600,69.639561
2011-02-25,80.32,80.589996,79.18,79.949997,523900,69.840472
2011-02-28,80.139999,80.849998,79.220001,79.290001,928300,69.263931
2011-03-01,79.68,79.68,78.230003,78.309998,561700,68.407848
2011-03-02,77.919998,79.330002,77.910004,78.779999,710800,68.818418
2011-03-03,79.379997,80.779999,79.379997,80.699997,569700,70.495636
2011-03-04,80.349998,80.57,78.459999,79.199997,593400,69.185308
2011-03-07,79.290001,79.93,78.099998,78.43,585000,68.512676
2011-03-08,78.699997,80.540001,78.449997,80.169998,1085700,70.032655
2011-03-09,80.080002,80.93,79.779999,80.540001,672900,70.355871
2011-03-10,79.699997,80.559998,79.370003,79.480003,855700,69.429908
2011-03-11,78.959999,80.129997,78.760002,79.68,603200,69.604616
2011-03-14,79.300003,80.489998,79.220001,79.300003,1171500,69.272669
2011-03-15,77.730003,78.730003,77.410004,78.199997,1058400,68.311756
2011-03-16,77.970001,78.029999,76.0,76.690002,1122000,66.992698
2011-03-17,77.599998,78.110001,76.93,77.519997,980700,67.717741
2011-03-18,78.190002,78.940002,77.870003,78.540001,1093900,68.608767
2011-03-21,79.290001,80.279999,79.080002,79.690002,632100,69.613353
2011-03-22,79.760002,80.110001,79.449997,79.800003,517300,69.709445
2011-03-23,79.370003,79.730003,78.470001,79.400002,513300,69.360023
2011-03-24,79.730003,79.989998,79.230003,79.540001,634800,69.482319
2011-03-25,79.480003,80.449997,79.080002,79.620003,652900,69.552205
2011-03-28,78.779999,79.449997,78.540001,78.589996,813300,68.652441
2011-03-29,78.620003,78.959999,78.199997,78.75,536400,68.792213
2011-03-30,78.93,79.349998,78.559998,78.690002,1134900,68.739802
2011-03-31,78.470001,78.760002,78.230003,78.309998,1133600,68.407848
2011-04-01,79.25,79.629997,78.870003,79.099998,689600,69.097954
2011-04-04,79.339996,79.5,78.040001,78.300003,604900,68.399117
2011-04-05,78.059998,79.43,78.019997,78.910004,696800,68.931984
2011-04-06,79.059998,80.0,78.949997,79.860001,575400,69.761856
2011-04-07,79.459999,80.099998,79.190002,80.029999,583600,69.910358
2011-04-08,80.230003,80.25,78.980003,79.519997,546700,69.464845
2011-04-11,79.449997,79.82,79.059998,79.339996,356400,69.307605
2011-04-12,79.029999,79.25,78.489998,78.550003,390300,68.617505
2011-04-13,78.760002,78.830002,76.940002,77.010002,1230700,67.272234
2011-04-14,76.610001,76.650002,75.129997,75.43,1520600,65.89202
2011-04-15,75.690002,76.269997,74.82,76.139999,1418500,66.512242
2011-04-18,75.239998,75.43,74.449997,74.949997,962600,65.472713
2011-04-19,75.099998,75.730003,75.010002,75.68,712100,66.110408
2011-04-20,76.279999,77.43,76.059998,76.949997,934400,67.219816
2011-04-21,75.800003,77.709999,74.75,77.690002,986300,67.86625
2011-04-25,77.580002,78.730003,77.059998,78.709999,1079500,68.75727
2011-04-26,79.010002,80.529999,78.830002,80.010002,1700000,69.89289
2011-04-27,80.010002,80.489998,79.839996,80.120003,958100,69.988981
2011-04-28,80.080002,80.669998,79.760002,80.389999,596300,70.224837
2011-04-29,80.559998,81.0,80.040001,80.190002,708000,70.050129
2011-05-02,80.629997,81.080002,79.959999,81.010002,694200,70.766442
2011-05-03,80.800003,82.739998,80.709999,82.019997,934700,71.648724
2011-05-04,82.120003,82.400002,81.089996,81.370003,801700,71.080921
2011-05-05,81.110001,82.839996,80.980003,82.599998,1111300,72.155386
2011-05-06,83.330002,84.080002,82.93,83.040001,786900,72.539751
2011-05-09,83.010002,83.660004,82.68,83.220001,404900,72.696991
2011-05-10,83.449997,84.139999,83.449997,83.839996,522200,73.238589
2011-05-11,83.68,84.080002,82.949997,83.120003,569300,72.609637
2011-05-12,83.209999,83.980003,82.730003,83.720001,570000,73.133767
2011-05-13,83.580002,83.660004,82.830002,83.5,752400,73.335771
2011-05-16,83.190002,84.470001,83.029999,84.290001,1103100,74.029608
2011-05-17,84.089996,84.660004,83.760002,84.080002,1109700,73.845171
2011-05-18,84.139999,84.699997,83.910004,84.5,1872000,74.214044
2011-05-19,84.769997,85.449997,84.339996,84.449997,1082600,74.170128
2011-05-20,84.449997,84.449997,83.339996,83.529999,636700,73.362119
2011-05-23,82.699997,83.290001,82.25,82.760002,1050900,72.685852
2011-05-24,82.790001,83.129997,82.400002,82.650002,680500,72.589241
2011-05-25,82.279999,82.510002,81.760002,81.779999,826400,71.825141
2011-05-26,81.610001,81.980003,80.970001,81.300003,705500,71.403574
2011-05-27,81.389999,81.699997,80.959999,81.599998,513500,71.667052
2011-05-31,82.089996,82.480003,81.290001,81.650002,1226600,71.710968
2011-06-01,81.599998,81.809998,80.360001,80.400002,878000,70.613127
2011-06-02,80.400002,81.269997,80.279999,80.339996,791800,70.560426
2011-06-03,79.440002,80.110001,79.089996,79.470001,726000,69.796334
2011-06-06,79.129997,79.949997,78.949997,79.389999,490200,69.72607
2011-06-07,79.690002,80.699997,79.459999,79.580002,833100,69.892944
2011-06-08,79.540001,79.720001,79.120003,79.309998,621000,69.655807
2011-06-09,79.620003,80.300003,79.190002,80.129997,473700,70.37599
2011-06-10,79.68,79.709999,78.839996,78.879997,583100,69.278149
2011-06-13,79.220001,80.239998,79.160004,80.0,727800,70.261817
2011-06-14,80.650002,81.529999,80.339996,81.110001,748500,71.2367
2011-06-15,80.459999,81.080002,80.230003,81.0,1010000,71.14009
2011-06-16,81.0,82.360001,81.0,81.790001,1246700,71.833926
2011-06-17,82.410004,82.919998,81.760002,81.870003,1085900,71.904189
2011-06-20,81.730003,82.610001,81.279999,82.370003,647700,72.343326
2011-06-21,82.730003,82.889999,82.199997,82.379997,819800,72.352104
2011-06-22,82.25,87.68,82.150002,86.209999,3952100,75.71589
2011-06-23,85.169998,85.419998,83.360001,84.93,1612200,74.591702
2011-06-24,85.129997,85.540001,84.029999,84.540001,898600,74.249176
2011-06-27,84.529999,84.889999,84.110001,84.57,539200,74.275523
2011-06-28,84.739998,85.830002,84.449997,85.769997,791700,75.329448
2011-06-29,85.910004,87.309998,85.459999,86.93,938200,76.348247
2011-06-30,87.18,88.230003,87.050003,87.449997,715400,76.804946
2011-07-01,87.599998,88.550003,87.110001,88.309998,722000,77.560261
2011-07-05,88.0,88.0,86.57,86.769997,817900,76.20772
2011-07-06,86.489998,87.18,85.809998,86.459999,1041600,75.935458
2011-07-07,87.230003,87.279999,85.660004,86.370003,946000,75.856417
2011-07-08,85.830002,86.290001,84.870003,85.279999,937800,74.899096
2011-07-11,84.540001,85.050003,84.07,84.290001,805600,74.029608
2011-07-12,84.269997,84.959999,83.760002,84.169998,729700,73.924213
2011-07-13,84.519997,85.400002,83.730003,83.970001,765200,73.748561
2011-07-14,84.190002,84.25,82.279999,82.370003,874800,72.343326
2011-07-15,82.610001,82.650002,81.400002,82.029999,677500,72.04471
2011-07-18,81.690002,81.790001,80.099998,81.0,623600,71.14009
2011-07-19,81.169998,81.779999,81.050003,81.529999,508800,71.605573
2011-07-20,81.93,82.870003,81.93,82.169998,621600,72.167667
2011-07-21,82.410004,84.129997,82.32,83.610001,486400,73.432382
2011-07-22,83.169998,83.440002,82.019997,82.900002,601500,72.808809
2011-07-25,82.330002,82.889999,81.889999,82.089996,520600,72.097404
2011-07-26,82.169998,82.169998,80.75,80.889999,689500,71.043479
2011-07-27,80.519997,80.519997,78.900002,79.120003,840000,69.488939
2011-07-28,82.5,82.599998,79.790001,79.889999,1513500,70.165206
2011-07-29,79.089996,80.870003,78.300003,79.120003,1083100,69.488939
2011-08-01,79.589996,79.589996,76.400002,76.610001,1776200,67.284473
2011-08-02,76.389999,76.510002,74.209999,74.230003,1954500,65.194186
2011-08-03,74.57,74.830002,72.5,73.190002,2063600,64.280782
2011-08-04,72.559998,72.629997,70.269997,70.32,2324600,61.760137
