Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,56.10016,56.870161,56.10016,56.85016,1616100,42.777994
2010-01-05,56.70016,57.450161,56.70016,56.950162,1859800,42.853242
2010-01-06,56.800162,57.22016,56.590161,57.170161,2204900,43.018784
2010-01-07,56.920159,57.960162,56.720161,57.760164,4750900,43.462743
2010-01-08,57.37016,58.100164,57.150161,57.440163,1723700,43.221953
2010-01-11,57.750161,57.950164,57.200159,57.50016,1523000,43.267098
2010-01-12,57.24016,57.590163,56.800162,57.560161,1650500,43.312247
2010-01-13,57.750161,59.570168,57.750161,59.290168,2729700,44.614024
2010-01-14,59.240165,59.830167,58.570165,59.300166,2044300,44.621547
2010-01-15,59.060166,59.210166,58.120165,58.620164,1846800,44.109867
2010-01-19,58.610166,59.610168,58.170163,58.940164,2460200,44.350658
2010-01-20,58.430163,58.710163,57.510162,58.290165,1858600,43.861553
2010-01-21,58.150163,58.340164,56.580158,56.68016,2682100,42.650074
2010-01-22,56.780161,56.860158,55.530157,55.630155,2182900,41.859977
2010-01-25,56.25016,56.25016,55.360157,55.700158,2499100,41.912652
2010-01-26,55.640157,56.450159,55.300156,56.030157,2079300,42.160966
2010-01-27,55.850158,56.96016,55.590158,56.740161,3078900,42.695223
2010-01-28,56.83016,57.200159,55.730156,56.640159,2672800,42.619975
2010-01-29,56.96016,57.060161,56.310157,56.600159,2585800,42.589875
2010-02-01,56.880159,58.100164,56.81016,57.920162,3725800,43.583137
2010-02-02,57.880161,58.200162,57.140163,58.180166,3208400,43.778782
2010-02-03,57.850163,58.750164,57.770162,58.510164,2173900,44.027096
2010-02-04,58.130163,60.390171,56.860158,57.900161,6825200,43.568087
2010-02-05,58.270165,58.500166,56.560158,57.660162,2839500,43.387495
2010-02-08,57.760164,58.720165,57.170161,57.970165,2596000,43.620763
2010-02-09,58.570165,59.960167,58.180166,59.550167,3011200,44.809666
2010-02-10,59.470166,59.500169,58.340164,58.540163,2633200,44.049668
