Date,Open,High,Low,Close,Volume,Adj Close
2010-10-19,46.93,47.560001,46.119999,46.48,1471600,11.121885
2010-10-20,46.799999,49.700001,46.799999,49.41,2051600,11.822985
2010-10-21,50.139999,50.43,48.139999,49.27,2862400,11.789486
2010-10-22,49.439999,50.450001,49.299999,50.34,1654800,12.045519
2010-10-25,50.549999,51.380001,50.240002,50.830002,1340800,12.162768
2010-10-26,50.849998,51.919998,50.16,51.32,1245600,12.280016
2010-10-27,51.110001,52.389999,50.540001,52.27,1369200,12.507336
2010-10-28,52.5,53.02,51.68,52.810001,1390400,12.636549
2010-10-29,52.59,53.0,52.07,52.799999,912800,12.634155
2010-11-01,52.790001,52.860001,52.040001,52.439999,1336800,12.548013
2010-11-02,52.869999,53.380001,52.540001,53.25,1144000,12.741833
2010-11-03,53.299999,54.27,52.889999,54.040001,1069600,12.930867
2010-11-04,54.759998,55.419998,54.310001,55.25,1852000,13.220399
2010-11-05,55.200001,56.48,55.200001,55.880001,1722800,13.371148
2010-11-08,55.529999,55.700001,54.700001,55.099998,1248400,13.184507
2010-11-09,55.099998,55.360001,53.360001,53.540001,1208800,12.811225
2010-11-10,53.540001,54.169998,53.040001,54.080002,1199200,12.940439
2010-11-11,54.0,55.0,53.25,53.700001,1162400,12.849511
2010-11-12,53.279999,54.779999,53.27,53.880001,1358400,12.892582
2010-11-15,54.360001,54.48,53.52,54.049999,832400,12.933259
2010-11-16,53.630001,54.34,53.279999,54.169998,1828000,12.961973
2010-11-17,54.310001,54.669998,52.66,52.900002,1340800,12.658084
2010-11-18,53.09,54.509998,53.09,54.139999,1512000,12.954795
2010-11-19,54.049999,55.41,53.790001,55.029999,1362800,13.167757
2010-11-22,54.91,55.599998,54.57,55.450001,1116400,13.268256
2010-11-23,54.950001,55.099998,54.240002,54.630001,1037200,13.072044
2010-11-24,54.75,56.0,54.34,56.0,1357600,13.399862
2010-11-26,55.66,56.0,55.400002,55.919998,727200,13.380719
2010-11-29,55.52,56.16,54.66,55.5,970800,13.28022
2010-11-30,54.869999,55.34,54.549999,55.0,998800,13.160579
2010-12-01,55.799999,56.0,55.02,55.459999,1273600,13.270649
2010-12-02,55.330002,55.57,54.700001,55.32,823200,13.237149
2010-12-03,56.0,56.0,55.470001,55.889999,1138800,13.373541
2010-12-06,55.849998,56.349998,55.529999,56.040001,986000,13.409433
2010-12-07,56.66,56.919998,55.689999,56.200001,1087600,13.447719
2010-12-08,56.279999,56.279999,55.25,56.029999,800800,13.40704
2010-12-09,56.419998,56.630001,55.900002,56.369999,1170000,13.488396
2010-12-10,56.549999,57.0,55.880001,56.950001,1433200,13.627181
2010-12-13,57.110001,57.43,56.23,56.490002,1080400,13.517111
2010-12-14,56.490002,57.18,56.150002,56.34,1175600,13.481218
2010-12-15,56.459999,57.029999,56.0,56.59,1798400,13.541039
2010-12-16,56.59,56.799999,55.869999,56.52,1432800,13.524289
2010-12-17,56.490002,57.66,56.040001,57.490002,3106400,13.756394
2010-12-20,57.490002,57.889999,57.009998,57.669998,1622400,13.799465
2010-12-21,57.900002,59.169998,57.650002,59.060001,1184400,14.132069
2010-12-22,59.299999,59.59,58.099998,58.299999,899600,13.950213
2010-12-23,58.310001,58.599998,57.299999,57.400002,569200,13.734859
2010-12-27,57.18,57.310001,55.73,56.549999,920000,13.531468
2010-12-28,56.700001,57.200001,56.349998,57.040001,857600,13.648717
2010-12-29,57.240002,58.369999,56.869999,57.43,1160400,13.742037
2010-12-30,57.389999,57.860001,57.369999,57.490002,638800,13.756394
2010-12-31,57.48,57.900002,56.689999,56.689999,751200,13.564967
2011-01-03,57.5,58.259998,57.34,57.880001,924000,13.849715
2011-01-04,58.310001,58.369999,56.529999,57.41,941200,13.737251
2011-01-05,57.16,59.849998,57.119999,59.110001,2032000,14.144033
2011-01-06,59.290001,59.759998,58.759998,59.700001,1522400,14.28521
2011-01-07,60.0,63.110001,59.779999,62.720001,2897600,15.007846
2011-01-10,62.689999,63.630001,62.02,62.950001,2208800,15.062881
2011-01-11,63.099998,63.150002,61.48,62.209999,1101200,14.885811
2011-01-12,62.650002,63.360001,62.52,63.110001,1136800,15.101166
2011-01-13,63.119999,63.990002,62.849998,63.68,769600,15.237557
2011-01-14,63.34,64.339996,62.950001,64.099998,852000,15.338056
2011-01-18,63.950001,64.0,62.240002,62.970001,1431600,15.067666
2011-01-19,63.48,64.239998,62.52,62.68,1392800,14.998274
2011-01-20,62.549999,62.919998,60.540001,61.25,1963600,14.656099
2011-01-21,61.439999,61.700001,59.759998,59.91,2075600,14.335459
2011-01-24,59.880001,61.16,59.5,60.759998,2092800,14.53885
2011-01-25,61.490002,62.330002,59.02,61.130001,2937200,14.627385
2011-01-26,61.259998,61.400002,59.549999,61.060001,2970000,14.610635
2011-01-27,60.599998,63.150002,60.599998,62.84,1765600,15.036559
2011-01-28,62.700001,62.759998,59.470001,59.720001,1784400,14.289996
2011-01-31,59.810001,60.709999,59.209999,59.240002,1425600,14.17514
2011-02-01,59.860001,62.540001,59.860001,62.25,2141200,14.895382
2011-02-02,61.540001,61.689999,59.889999,60.0,2047600,14.356995
2011-02-03,60.32,60.630001,59.110001,59.650002,2355600,14.273246
2011-02-04,59.650002,61.959999,59.650002,61.41,2311600,14.694384
2011-02-07,61.650002,62.68,61.189999,61.299999,990000,14.668063
2011-02-08,61.119999,62.610001,61.119999,61.939999,983200,14.821204
2011-02-09,61.139999,62.41,61.060001,62.369999,1206800,14.924096
2011-02-10,61.970001,62.959999,61.799999,62.48,1436800,14.950417
2011-02-11,62.009998,64.360001,61.68,63.900002,1412400,15.2902
2011-02-14,63.740002,64.800003,63.209999,64.510002,1502800,15.436163
2011-02-15,64.040001,64.480003,64.0,64.480003,1150400,15.428985
2011-02-16,64.68,65.0,63.860001,64.339996,996000,15.395483
2011-02-17,64.199997,64.970001,64.199997,64.730003,635200,15.488805
2011-02-18,64.910004,64.980003,63.93,64.029999,1239200,15.321306
2011-02-22,62.75,62.75,59.5,60.0,3133200,14.356995
2011-02-23,60.02,60.029999,56.830002,57.330002,3493200,13.718109
2011-02-24,57.48,58.610001,56.279999,58.16,2801600,13.916714
2011-02-25,58.419998,59.25,58.009998,59.220001,1234800,14.170354
2011-02-28,59.939999,60.169998,58.529999,59.450001,1880800,14.225389
2011-03-01,59.549999,59.610001,56.27,56.93,2018800,13.622395
2011-03-02,56.990002,57.759998,56.150002,56.529999,1754800,13.526682
2011-03-03,57.349998,59.200001,57.209999,58.799999,2019200,14.069855
2011-03-04,59.040001,59.040001,57.759998,58.540001,1126000,14.007642
2011-03-07,58.09,58.959999,56.75,57.720001,1559600,13.811429
2011-03-08,57.880001,61.16,57.700001,60.720001,2190800,14.529279
2011-03-09,60.77,60.77,59.619999,60.139999,1436800,14.390494
2011-03-10,59.68,60.950001,58.59,60.349998,2065600,14.440744
2011-03-11,58.630001,61.540001,58.630001,60.700001,1666000,14.524493
2011-03-14,59.959999,60.490002,58.939999,59.759998,1122000,14.299567
2011-03-15,57.560001,59.66,57.43,59.099998,1367200,14.14164
2011-03-16,58.580002,59.880001,57.82,58.139999,2018000,13.911928
2011-03-17,59.200001,59.43,57.330002,57.389999,1323600,13.732466
2011-03-18,58.209999,60.889999,58.169998,60.029999,2250800,14.364173
2011-03-21,60.400002,61.610001,59.950001,61.220001,1210800,14.648921
2011-03-22,61.369999,61.810001,59.889999,60.080002,1185600,14.376138
2011-03-23,59.869999,61.099998,59.130001,60.700001,865200,14.524493
2011-03-24,60.950001,61.209999,60.290001,60.860001,744000,14.562779
2011-03-25,61.23,62.66,60.779999,61.650002,956800,14.751813
2011-03-28,61.939999,62.169998,61.52,61.68,1053600,14.758991
2011-03-29,61.700001,62.880001,61.560001,62.759998,1131600,15.017416
2011-03-30,62.880001,63.98,62.84,63.650002,621200,15.230379
2011-03-31,63.779999,64.0,63.099998,63.419998,1012400,15.175343
2011-04-01,63.98,64.089996,62.5,62.709999,1212800,15.005452
2011-04-04,62.709999,62.990002,62.0,62.540001,951600,14.964775
2011-04-05,62.599998,63.25,62.220001,62.610001,797600,14.981524
2011-04-06,63.200001,63.540001,61.950001,63.27,894000,15.139451
2011-04-07,63.490002,63.650002,62.279999,62.93,798800,15.058095
2011-04-08,63.130001,63.18,59.990002,60.119999,1710800,14.385709
2011-04-11,60.200001,60.630001,59.52,60.009998,1636000,14.359387
2011-04-12,59.77,63.23,59.77,62.439999,2989200,14.940846
2011-04-13,62.73,62.73,60.330002,60.82,1377600,14.553207
2011-04-14,59.970001,60.700001,59.799999,60.27,1302400,14.421602
2011-04-15,60.09,60.75,59.619999,60.41,872000,14.455101
2011-04-18,60.380001,60.740002,59.0,60.349998,1324400,14.440744
2011-04-19,60.639999,60.889999,59.73,60.16,1069600,14.39528
2011-04-20,60.98,61.52,60.419998,60.84,890400,14.557993
2011-04-21,61.799999,61.799999,59.439999,60.580002,745600,14.49578
2011-04-25,60.450001,61.439999,59.799999,60.950001,981600,14.584314
2011-04-26,61.0,62.580002,60.610001,62.330002,1924000,14.914525
2011-04-27,62.48,64.550003,62.259998,64.449997,1655200,15.421805
2011-04-28,64.330002,64.68,63.389999,64.449997,1235600,15.421805
2011-04-29,64.68,66.089996,63.790001,65.870003,1680000,15.761588
2011-05-02,66.529999,66.720001,65.040001,65.410004,884000,15.651518
2011-05-03,65.480003,66.540001,64.720001,66.370003,1635600,15.88123
2011-05-04,66.470001,67.580002,65.449997,66.239998,1285200,15.850122
2011-05-05,66.0,68.989998,65.900002,68.099998,1554800,16.295189
2011-05-06,68.879997,69.330002,67.900002,68.529999,1709200,16.398081
2011-05-09,68.339996,69.0,67.5,68.300003,1008000,16.343047
2011-05-10,68.760002,69.660004,68.449997,68.889999,1539600,16.484223
2011-05-11,68.830002,69.730003,68.129997,69.309998,1119200,16.584721
2011-05-12,69.160004,70.07,68.43,69.769997,1364000,16.694791
2011-05-13,69.589996,70.0,68.620003,69.080002,958800,16.529687
2011-05-16,68.849998,69.480003,68.160004,68.290001,1473600,16.340653
2011-05-17,67.82,68.949997,67.720001,68.440002,904400,16.376546
2011-05-18,68.459999,68.870003,67.360001,68.580002,797200,16.410046
2011-05-19,69.07,70.0,68.410004,69.760002,748400,16.6924
2011-05-20,69.5,70.0,68.779999,69.589996,914400,16.65172
2011-05-23,68.830002,69.300003,67.93,68.099998,1442400,16.295189
2011-05-24,68.489998,68.660004,67.370003,68.07,1390800,16.288011
2011-05-25,67.839996,68.629997,66.830002,67.5,1060400,16.151619
2011-05-26,67.220001,67.629997,66.690002,67.309998,764800,16.106155
2011-05-27,67.68,68.029999,66.919998,67.43,662400,16.13487
2011-05-31,68.169998,68.360001,67.18,67.540001,1428000,16.161191
2011-06-01,67.360001,67.919998,65.220001,65.519997,1511200,15.677838
2011-06-02,65.769997,66.169998,65.220001,65.68,781200,15.716124
2011-06-03,64.599998,65.650002,63.740002,63.950001,1520000,15.302164
2011-06-06,63.75,63.950001,62.73,63.16,1238400,15.11313
2011-06-07,63.48,64.559998,62.68,63.709999,1560800,15.244736
2011-06-08,63.279999,63.990002,62.049999,62.299999,1250800,14.907346
2011-06-09,62.299999,62.43,61.490002,61.639999,818800,14.749419
2011-06-10,61.619999,62.299999,61.310001,61.549999,1184800,14.727884
2011-06-13,61.950001,63.599998,61.720001,62.599998,968400,14.979131
2011-06-14,63.150002,65.910004,63.09,64.769997,2418400,15.498375
2011-06-15,63.990002,64.620003,63.0,64.029999,1401600,15.321306
2011-06-16,63.939999,65.18,63.5,64.269997,900800,15.378734
2011-06-17,65.050003,66.489998,64.459999,65.370003,1568800,15.641947
2011-06-20,65.32,67.790001,65.260002,66.919998,1108400,16.012835
2011-06-21,67.139999,68.230003,66.919998,67.879997,1362800,16.242546
2011-06-22,67.68,68.169998,66.800003,66.860001,943600,15.998478
2011-06-23,66.889999,68.900002,66.889999,68.580002,1274400,16.410046
2011-06-24,68.489998,68.489998,66.389999,66.989998,2022000,16.029584
2011-06-27,67.300003,68.540001,66.959999,67.889999,1475200,16.24494
2011-06-28,67.639999,69.0,67.589996,68.650002,1222400,16.426795
2011-06-29,68.629997,68.940002,67.339996,68.300003,1695200,16.343047
2011-06-30,68.400002,69.629997,68.400002,68.459999,955600,16.381331
2011-07-01,68.669998,69.349998,68.57,69.099998,1399200,16.534472
2011-07-05,69.029999,69.209999,67.959999,68.720001,1202000,16.443545
2011-07-06,69.099998,70.610001,68.989998,69.660004,2180800,16.668472
2011-07-07,70.0,70.209999,68.870003,69.099998,2564000,16.534472
2011-07-08,68.559998,69.779999,68.480003,69.580002,1083200,16.649329
2011-07-11,68.769997,69.059998,67.540001,67.790001,859200,16.221012
2011-07-12,67.489998,67.760002,66.089996,67.059998,1402800,16.046334
2011-07-13,67.82,68.959999,67.32,67.57,1822800,16.168369
2011-07-14,68.0,69.110001,66.900002,67.209999,1473200,16.082227
2011-07-15,67.559998,67.75,66.610001,67.110001,1019200,16.058299
2011-07-18,66.470001,66.57,64.099998,65.230003,1576400,15.608447
2011-07-19,65.349998,66.849998,65.190002,66.82,1558800,15.988907
2011-07-20,67.040001,67.099998,65.610001,65.699997,1733200,15.720909
2011-07-21,66.169998,67.190002,65.209999,65.949997,1470800,15.78073
2011-07-22,65.639999,65.839996,64.010002,64.339996,1272000,15.395483
2011-07-25,63.740002,63.810001,61.619999,62.919998,3418800,15.055702
2011-07-26,62.740002,63.5,62.439999,62.650002,2156400,14.991096
2011-07-27,62.25,63.130001,61.060001,61.950001,2346800,14.823597
2011-07-28,61.959999,62.610001,60.549999,60.700001,1415200,14.524493
2011-07-29,59.889999,61.470001,59.5,61.119999,1503200,14.624992
2011-08-01,62.470001,63.48,59.830002,60.07,3107200,14.373745
2011-08-02,59.900002,60.189999,56.939999,57.07,2429200,13.655895
2011-08-03,57.32,58.73,55.939999,58.57,2364800,14.01482
2011-08-04,57.73,58.200001,55.41,55.450001,2840000,13.268256
