Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,54.66,55.040001,54.169998,54.52,961000,47.746118
2010-01-05,54.349998,54.82,53.939999,54.259998,1136400,47.51842
2010-01-06,54.139999,54.470001,53.799999,54.029999,1670700,47.316997
2010-01-07,53.75,54.900002,53.75,54.669998,973600,47.877479
2010-01-08,54.470001,56.23,54.119999,56.220001,1075200,49.234901
2010-01-11,57.099998,58.029999,56.57,57.82,1682100,50.636106
2010-01-12,57.450001,58.09,57.380001,57.939999,1750700,50.741196
2010-01-13,58.09,58.59,57.09,58.25,1371800,51.012681
2010-01-14,58.029999,58.939999,57.560001,58.790001,1003100,51.485589
2010-01-15,58.66,59.150002,57.939999,58.560001,1712000,51.284166
2010-01-19,61.740002,62.849998,60.580002,61.419998,3741400,53.78882
2010-01-20,61.130001,61.18,59.400002,60.610001,2339800,53.079461
2010-01-21,60.400002,61.43,58.759998,59.52,2014800,52.124889
2010-01-22,59.439999,59.439999,57.59,57.619999,1462900,50.460955
2010-01-25,58.52,59.040001,56.369999,57.369999,2042900,50.242016
2010-01-26,56.900002,57.299999,56.07,56.599998,2343600,49.567685
2010-01-27,56.490002,57.740002,56.150002,57.400002,3339500,50.268291
2010-01-28,57.709999,57.799999,55.68,56.32,1439000,49.322475
2010-01-29,56.830002,57.860001,55.669998,55.91,2134700,48.963416
2010-02-01,56.200001,57.400002,56.060001,57.139999,1622400,50.040593
2010-02-02,57.549999,58.209999,57.200001,58.139999,1919400,50.916347
2010-02-03,57.799999,58.619999,57.130001,57.299999,1800100,50.180714
2010-02-04,56.52,56.740002,54.93,54.93,1969200,48.105177
2010-02-05,54.959999,55.32,53.5,54.970001,2101500,48.140208
2010-02-08,54.950001,55.169998,53.950001,54.540001,1728200,47.763634
2010-02-09,55.330002,56.400002,54.880001,55.75,1651000,48.823295
2010-02-10,55.700001,55.98,54.860001,55.549999,1032700,48.648144
2010-02-11,55.59,56.790001,55.150002,56.759998,1370600,49.707806
2010-02-12,55.91,57.650002,55.209999,56.080002,2551600,49.112296
2010-02-16,57.240002,57.299999,56.41,57.25,1561300,50.361433
2010-02-17,57.75,58.330002,57.259998,58.189999,1501600,51.188327
2010-02-18,58.040001,58.869999,57.970001,58.759998,1522700,51.689742
2010-02-19,58.59,59.290001,58.200001,59.0,1109200,51.900865
2010-02-22,59.18,59.240002,58.630001,58.919998,1249000,51.83049
2010-02-23,58.720001,59.060001,57.759998,58.310001,1451100,51.29389
2010-02-24,58.580002,58.91,58.130001,58.869999,2075300,51.786507
2010-02-25,57.549999,59.060001,57.459999,58.900002,1553900,51.812899
2010-02-26,59.310001,60.450001,59.169998,60.310001,2204800,53.053242
2010-03-01,60.169998,62.580002,60.150002,61.709999,3111800,54.284786
2010-03-02,62.02,62.41,61.869999,62.07,2012700,54.60147
2010-03-03,63.200001,63.66,62.299999,62.41,2750600,54.900559
2010-03-04,62.439999,62.759998,61.52,62.07,1897700,54.60147
2010-03-05,62.860001,63.23,62.509998,62.93,1130900,55.357991
2010-03-08,62.91,63.310001,62.540001,63.02,1402400,55.437162
2010-03-09,62.889999,63.599998,62.68,63.330002,1470900,55.709863
2010-03-10,63.459999,63.959999,63.18,63.82,1154500,56.140902
2010-03-11,63.84,63.849998,63.029999,63.689999,939700,56.026543
2010-03-12,63.990002,64.199997,63.310001,63.610001,860400,55.956171
2010-03-15,63.650002,63.889999,63.27,63.84,762400,56.158496
2010-03-16,63.959999,64.669998,63.889999,64.440002,1008600,56.686303
2010-03-17,64.739998,65.739998,64.459999,65.370003,1476200,57.504402
2010-03-18,65.260002,65.910004,65.110001,65.599998,1214900,57.706724
2010-03-19,65.110001,66.410004,64.889999,65.110001,1714200,57.275684
2010-03-22,64.529999,65.620003,64.209999,65.550003,942900,57.662744
2010-03-23,65.779999,66.709999,65.160004,66.57,1101400,58.56001
2010-03-24,66.489998,66.550003,65.260002,65.339996,1521500,57.478006
2010-03-25,66.160004,66.419998,64.699997,64.790001,1839800,56.994189
2010-03-26,65.010002,65.93,64.440002,64.610001,1659200,56.835847
2010-03-29,64.919998,65.309998,64.769997,65.239998,1286800,57.39004
2010-03-30,65.57,66.230003,65.339996,65.519997,1245600,57.636348
2010-03-31,65.330002,65.550003,64.690002,64.739998,1140800,56.950202
2010-04-01,65.120003,65.690002,64.800003,65.269997,859800,57.416429
2010-04-05,65.400002,66.559998,65.400002,66.419998,971000,58.428057
2010-04-06,66.160004,66.32,65.699997,66.32,1038300,58.340091
2010-04-07,66.050003,67.059998,65.900002,66.5,1190800,58.498433
2010-04-08,66.370003,67.75,65.839996,67.589996,1639400,59.457276
2010-04-09,67.769997,68.669998,67.510002,68.480003,1124700,60.240194
2010-04-12,69.540001,69.660004,68.5,69.480003,1537000,61.11987
2010-04-13,69.269997,69.849998,69.029999,69.760002,1451300,61.366178
2010-04-14,70.220001,70.809998,70.169998,70.540001,2550100,62.052324
2010-04-15,70.300003,70.720001,70.010002,70.209999,1429000,61.762029
2010-04-16,69.779999,70.019997,68.870003,69.07,2015000,60.759199
2010-04-19,69.040001,69.739998,67.989998,69.389999,2370100,61.040695
2010-04-20,71.75,72.5,67.120003,67.800003,4872900,59.642014
2010-04-21,68.370003,71.169998,68.370003,71.0,3368200,62.456974
2010-04-22,70.519997,70.800003,69.699997,70.440002,2868800,61.964357
2010-04-23,70.129997,70.989998,69.75,70.989998,1359000,62.448175
2010-04-26,71.0,71.730003,70.889999,71.160004,1355900,62.597725
2010-04-27,70.639999,71.360001,68.5,68.75,1597000,60.477703
2010-04-28,69.260002,69.43,68.089996,69.059998,1283100,60.750401
2010-04-29,69.650002,71.290001,69.650002,71.230003,1258400,62.659302
2010-04-30,71.220001,71.779999,69.089996,69.18,1486500,60.855964
2010-05-03,69.870003,70.980003,69.410004,70.82,1061500,62.298632
2010-05-04,69.470001,69.470001,67.470001,67.980003,2070900,59.800356
2010-05-05,67.0,67.629997,66.639999,67.239998,2137100,59.149391
2010-05-06,66.790001,67.559998,59.470001,64.5,3336100,56.739082
2010-05-07,64.389999,64.830002,61.91,62.25,3506600,54.759811
2010-05-10,65.760002,68.019997,64.620003,67.690002,3250800,59.545249
2010-05-11,66.889999,68.019997,66.480003,67.050003,2282300,58.982257
2010-05-12,67.449997,69.459999,67.449997,69.059998,1408600,60.750401
2010-05-13,68.709999,69.690002,68.019997,68.18,1316500,59.976289
2010-05-14,68.040001,68.040001,65.809998,66.459999,2005100,58.463245
2010-05-17,66.540001,67.459999,64.5,66.269997,2535500,58.296105
2010-05-18,66.82,67.129997,64.690002,64.949997,1428000,57.359977
2010-05-19,64.699997,65.18,62.400002,63.630001,1916200,56.194235
2010-05-20,61.860001,62.18,59.419998,59.700001,4172900,52.723492
2010-05-21,58.240002,60.580002,58.240002,60.57,3661700,53.491824
2010-05-24,60.450001,60.919998,59.369999,59.560001,3288900,52.599853
2010-05-25,58.009998,60.0,57.32,59.849998,2587800,52.855961
2010-05-26,60.529999,61.740002,60.029999,60.27,2096400,53.226882
2010-05-27,61.75,62.73,60.959999,62.73,1449300,55.399407
2010-05-28,62.860001,62.860001,60.919998,61.459999,1595300,54.277818
2010-06-01,60.66,62.119999,59.48,59.5,1919100,52.546864
2010-06-02,59.740002,61.68,59.740002,61.68,1940100,54.47211
2010-06-03,62.139999,62.360001,61.41,61.98,1302400,54.737052
2010-06-04,60.040001,60.66,58.080002,58.52,2115100,51.681386
2010-06-07,59.040001,59.040001,56.959999,57.080002,2388500,50.409665
2010-06-08,57.509998,58.23,56.68,58.119999,2632100,51.328129
2010-06-09,58.939999,60.279999,58.200001,58.419998,1995900,51.59307
2010-06-10,59.630001,60.970001,59.630001,60.849998,1422600,53.739102
2010-06-11,60.07,61.380001,59.830002,61.060001,1410300,53.924564
2010-06-14,61.990002,62.540001,60.689999,60.889999,1392800,53.774428
2010-06-15,61.82,63.549999,61.540001,63.470001,1527600,56.052933
2010-06-16,62.880001,63.200001,61.310001,61.740002,2264000,54.5251
2010-06-17,62.200001,62.52,60.68,61.5,1669400,54.313145
2010-06-18,61.66,61.84,60.669998,60.860001,2057800,53.747935
2010-06-21,61.860001,62.18,60.650002,61.029999,2246700,53.898068
2010-06-22,60.98,61.209999,58.43,58.529999,3064600,51.690216
2010-06-23,58.610001,59.369999,57.630001,58.639999,1495200,51.787362
2010-06-24,58.299999,58.619999,56.599998,56.639999,2328800,50.021081
2010-06-25,56.5,58.259998,56.220001,58.209999,3453600,51.407611
2010-06-28,58.310001,58.880001,57.57,57.990002,1909500,51.213323
2010-06-29,56.84,56.93,55.18,56.16,3138400,49.597174
2010-06-30,55.919998,56.98,55.34,55.459999,2290600,48.978975
2010-07-01,55.700001,55.93,54.259998,55.23,1725700,48.775853
2010-07-02,55.439999,55.779999,54.599998,55.02,1495900,48.590394
2010-07-06,55.790001,56.419998,54.400002,54.799999,1894100,48.396102
2010-07-07,55.139999,56.959999,54.889999,56.869999,3077000,50.224203
2010-07-08,57.400002,57.639999,56.290001,57.27,2260300,50.577461
2010-07-09,57.34,57.610001,56.75,57.32,2469100,50.621617
2010-07-12,56.970001,57.220001,56.099998,56.439999,1536100,49.844452
2010-07-13,57.360001,58.630001,57.119999,58.27,2530500,51.460601
2010-07-14,57.91,57.939999,56.950001,57.400002,2234700,50.69227
2010-07-15,57.450001,58.18,57.049999,58.080002,2172700,51.292806
2010-07-16,57.610001,57.73,56.110001,56.259998,1650600,49.685487
2010-07-19,56.52,56.98,56.09,56.880001,1417400,50.233036
2010-07-20,55.779999,58.09,55.630001,57.970001,1692600,51.19566
2010-07-21,58.66,59.799999,57.84,58.290001,2271000,51.478264
2010-07-22,59.349998,60.709999,59.209999,60.599998,2012200,53.518317
2010-07-23,60.330002,62.209999,60.119999,62.189999,1786100,54.92251
2010-07-26,62.130001,62.66,61.560001,62.360001,2132800,55.072646
2010-07-27,62.919998,62.93,60.740002,61.09,2112100,53.951057
2010-07-28,60.98,61.990002,60.950001,61.810001,2410900,54.586919
2010-07-29,62.389999,63.290001,60.91,61.560001,1717500,54.366134
2010-07-30,61.099998,62.389999,60.200001,62.119999,1931500,54.860691
2010-08-02,63.360001,64.309998,62.68,63.849998,2127500,56.388524
2010-08-03,64.139999,64.68,62.32,64.18,3248900,56.679962
2010-08-04,63.669998,64.889999,63.02,64.440002,1626600,56.90958
2010-08-05,63.98,65.489998,63.790001,65.389999,1606300,57.748561
2010-08-06,64.360001,65.669998,64.360001,65.480003,1789800,57.828047
2010-08-09,65.830002,65.919998,64.669998,65.309998,1930200,57.677908
2010-08-10,64.0,65.139999,63.84,65.040001,1795700,57.439463
2010-08-11,62.75,63.810001,62.099998,62.349998,1873100,55.063813
2010-08-12,61.099998,62.919998,61.060001,62.830002,2016300,55.487723
2010-08-13,62.669998,63.810001,62.48,63.52,1906900,56.097089
2010-08-16,62.990002,63.470001,62.060001,63.400002,1820700,55.991113
2010-08-17,63.950001,65.989998,63.93,65.510002,2161000,57.85454
2010-08-18,65.419998,66.25,64.910004,65.870003,1850800,58.172471
2010-08-19,64.75,64.900002,63.41,63.799999,3335500,56.576272
2010-08-20,63.23,63.849998,62.610001,63.23,1955100,56.07081
2010-08-23,63.689999,64.410004,61.91,61.98,1835100,54.962341
2010-08-24,60.84,61.150002,60.259998,60.299999,2633100,53.472558
2010-08-25,59.560001,60.18,58.709999,59.66,2909400,52.905022
2010-08-26,59.970001,60.619999,59.459999,59.849998,2978200,53.073508
2010-08-27,60.52,60.93,59.290001,60.689999,1879200,53.8184
2010-08-30,60.59,60.93,59.34,59.360001,950100,52.63899
2010-08-31,58.900002,59.849998,58.720001,59.16,1718400,52.461635
2010-09-01,60.189999,62.310001,60.189999,62.200001,1813700,55.157433
2010-09-02,62.529999,63.779999,62.299999,63.700001,2028600,56.487596
2010-09-03,64.839996,65.480003,64.010002,64.970001,1352700,57.613801
2010-09-07,64.290001,64.699997,64.010002,64.150002,1001000,56.886645
2010-09-08,64.32,65.589996,64.25,65.040001,979900,57.675875
2010-09-09,66.029999,66.029999,64.620003,64.959999,769600,57.604931
2010-09-10,65.300003,65.800003,64.949997,65.050003,1168200,57.684745
2010-09-13,66.099998,67.889999,65.959999,67.75,2122500,60.079036
2010-09-14,67.639999,67.690002,66.970001,66.980003,1328300,59.396222
2010-09-15,66.639999,67.339996,66.209999,67.209999,979000,59.600176
2010-09-16,66.980003,67.349998,66.699997,67.220001,951100,59.609046
2010-09-17,67.760002,68.830002,67.089996,68.529999,1644100,60.770719
2010-09-20,68.769997,70.0,68.230003,69.839996,1054300,61.932393
2010-09-21,69.550003,70.300003,69.239998,69.459999,1574200,61.595421
2010-09-22,69.459999,70.099998,69.040001,69.379997,1723200,61.524477
