Date,Open,High,Low,Close,Volume,Adj Close
2012-05-25,31.01,31.41,30.83,31.299999,3217900,27.93257
2012-05-29,31.280001,31.719999,30.860001,31.01,3979600,27.67377
2012-05-30,30.790001,30.83,30.18,30.440001,6000600,27.165095
2012-05-31,30.26,30.35,29.719999,30.030001,8098000,26.799205
2012-06-01,29.5,30.17,29.379999,29.92,5701700,26.701039
2012-06-04,29.299999,30.190001,29.25,29.530001,4844900,26.352998
2012-06-05,29.370001,30.1,29.32,29.9,4046500,26.68319
2012-06-06,30.030001,32.0,29.82,31.530001,8609400,28.137826
2012-06-07,32.07,32.75,31.74,31.83,7694300,28.40555
2012-06-08,31.66,32.349998,31.51,32.119999,4302100,28.664349
2012-06-11,32.450001,33.049999,32.23,32.599998,5999000,29.092708
2012-06-12,32.560001,33.740002,32.490002,33.490002,6809900,29.886959
2012-06-13,33.27,33.490002,32.540001,32.77,2876200,29.24442
2012-06-14,32.77,33.639999,32.310001,33.529999,4460000,29.922653
2012-06-15,33.599998,34.91,33.380001,34.900002,9892400,31.145264
2012-06-18,34.380001,34.5,33.830002,33.860001,4254400,30.217152
2012-06-19,34.060001,34.529999,33.73,33.860001,4873500,30.217152
2012-06-20,33.790001,34.849998,33.48,34.66,4628400,30.931083
2012-06-21,34.700001,34.759998,33.060001,33.48,3489900,29.878033
2012-06-22,33.650002,34.709999,33.029999,34.16,4359500,30.484875
2012-06-25,33.689999,33.689999,32.759998,32.869999,3518600,29.33366
2012-06-26,32.810001,33.98,32.400002,32.580002,3274700,29.074862
2012-06-27,32.610001,33.400002,31.42,31.889999,3615600,28.459094
2012-06-28,31.540001,32.400002,31.290001,32.310001,3115900,28.83391
2012-06-29,32.779999,33.380001,32.650002,33.240002,4599500,29.663856
2012-07-02,33.59,34.32,33.369999,34.0,3868500,30.342089
2012-07-03,34.02,34.630001,33.830002,34.240002,3647400,30.55627
2012-07-05,33.830002,34.240002,33.540001,33.799999,2711300,30.163606
2012-07-06,33.400002,33.68,32.919998,33.369999,1907800,29.779867
2012-07-09,33.080002,33.759998,32.650002,33.25,2264600,29.672779
2012-07-10,33.470001,33.470001,32.5,32.68,2972900,29.164103
2012-07-11,32.66,33.639999,32.349998,33.48,2583000,29.878033
2012-07-12,33.150002,33.189999,32.549999,33.009998,3505600,29.458598
2012-07-13,33.610001,35.080002,33.509998,34.939999,4801300,31.180958
2012-07-16,34.689999,36.119999,34.560001,36.099998,4895700,32.216158
2012-07-17,36.16,36.799999,35.860001,36.689999,3604100,32.742683
2012-07-18,36.650002,37.669998,36.59,37.099998,2839200,33.108573
2012-07-19,36.919998,37.0,35.5,35.599998,3758600,31.942147
2012-07-20,35.18,35.439999,34.91,35.32,3290000,31.690918
2012-07-23,34.790001,35.279999,34.5,35.02,3245900,31.421743
2012-07-24,35.25,35.419998,34.610001,35.23,2351600,31.610165
2012-07-25,35.599998,35.889999,34.869999,35.400002,3551300,31.7627
2012-07-26,35.759998,36.060001,35.59,35.959999,2951300,32.265158
2012-07-27,36.23,36.91,35.900002,36.52,6158600,32.76762
2012-07-30,36.860001,37.650002,36.830002,37.650002,2830300,33.781515
2012-07-31,37.740002,38.360001,37.509998,37.599998,6958400,33.73665
2012-08-01,39.080002,40.18,37.779999,38.27,6639700,34.33781
2012-08-02,37.939999,39.07,37.84,38.299999,4434800,34.364727
2012-08-03,38.599998,39.849998,38.599998,39.669998,4516000,35.59396
2012-08-06,39.939999,40.349998,39.77,40.07,3405100,35.952862
2012-08-07,40.389999,40.830002,39.59,39.77,4636800,35.683687
2012-08-08,39.599998,40.200001,39.459999,40.150002,4002600,36.024644
2012-08-09,39.900002,40.599998,39.880001,40.32,2888200,36.177175
2012-08-10,40.259998,40.43,39.75,40.0,2107700,35.890055
2012-08-13,39.860001,40.349998,39.77,40.150002,2213500,36.024644
2012-08-14,40.189999,40.450001,39.799999,39.93,2533900,35.827247
2012-08-15,40.540001,40.66,39.93,40.360001,4009400,36.213066
2012-08-16,40.529999,41.259998,40.369999,41.18,3862100,36.948812
2012-08-17,41.619999,42.93,41.470001,42.77,5536300,38.375441
2012-08-20,42.869999,43.450001,42.75,43.07,3809500,38.644616
2012-08-21,43.380001,43.380001,41.490002,41.549999,4469400,37.280794
2012-08-22,41.360001,41.529999,40.419998,41.48,4384500,37.217986
2012-08-23,41.48,41.630001,41.049999,41.330002,1996300,37.083401
2012-08-24,41.150002,41.540001,40.740002,41.360001,2562300,37.110317
2012-08-27,41.43,42.389999,40.970001,41.07,3779200,36.850113
2012-08-28,40.900002,42.470001,40.900002,41.959999,3770300,37.648667
2012-08-29,41.900002,42.389999,41.650002,41.98,2674300,37.666612
2012-08-30,41.790001,42.700001,41.619999,42.48,2523800,38.115238
2012-08-31,42.700001,43.0,41.099998,42.0,5791200,37.684557
2012-09-04,42.07,42.450001,41.48,42.41,2620700,38.05243
2012-09-05,42.490002,42.580002,41.43,41.740002,2881800,37.451274
2012-09-06,42.16,43.740002,42.16,43.419998,4222200,38.958653
2012-09-07,43.48,44.310001,43.360001,44.259998,3458100,39.712344
2012-09-10,43.93,44.849998,43.93,44.540001,4417300,39.963577
2012-09-11,44.639999,46.099998,44.459999,45.59,6304700,40.90569
2012-09-12,46.139999,47.41,46.040001,46.279999,5269800,41.524792
2012-09-13,46.299999,46.849998,45.369999,46.639999,5292000,41.847803
2012-09-14,47.16,48.220001,46.009998,46.73,6718600,41.928556
2012-09-17,46.169998,46.970001,46.0,46.139999,4833400,41.399178
2012-09-18,45.529999,45.779999,44.439999,45.52,6108200,40.842883
2012-09-19,45.529999,46.599998,45.509998,45.57,3505400,40.887745
2012-09-20,45.389999,46.310001,45.169998,45.779999,3233500,41.076167
2012-09-21,46.040001,47.09,46.040001,46.82,5960500,42.009309
2012-09-24,46.689999,46.919998,46.259998,46.740002,2453800,41.93753
2012-09-25,47.0,47.299999,45.959999,45.98,2912200,41.255617
2012-09-26,45.689999,46.330002,45.23,45.529999,3626000,40.851854
2012-09-27,45.799999,46.740002,45.68,46.529999,3180100,41.749105
2012-09-28,46.43,46.529999,46.02,46.369999,3253700,41.605545
2012-10-01,46.599998,47.02,46.259998,46.560001,2785500,41.776025
2012-10-02,46.68,46.959999,46.27,46.419998,2911900,41.650407
2012-10-03,46.27,46.41,45.0,45.16,5392000,40.519872
2012-10-04,45.59,45.66,45.080002,45.389999,6196000,40.726239
2012-10-05,45.869999,47.68,45.759998,46.02,7658200,41.291508
2012-10-08,45.959999,46.57,45.560001,45.93,3414600,41.210756
2012-10-09,46.16,46.75,46.060001,46.09,3667800,41.354316
2012-10-10,46.02,46.330002,44.689999,45.150002,5564600,40.510901
2012-10-11,45.380001,45.650002,44.57,44.599998,4600600,40.240223
2012-10-12,44.330002,44.619999,42.450001,43.919998,6634300,39.626695
2012-10-15,43.849998,44.43,43.41,44.380001,2722000,40.041731
2012-10-16,44.77,46.790001,44.599998,46.490002,5742000,41.945473
2012-10-17,46.549999,47.220001,46.310001,46.650002,2842000,42.089833
2012-10-18,46.619999,46.630001,45.389999,45.560001,3402300,41.106383
2012-10-19,45.529999,46.09,44.549999,44.639999,3002400,40.276314
2012-10-22,44.73,45.73,44.73,45.580002,3421700,41.124429
2012-10-23,44.91,45.080002,43.93,44.919998,4079100,40.528942
2012-10-24,45.0,45.650002,44.66,44.779999,3478700,40.402628
2012-10-25,45.139999,45.450001,44.549999,45.029999,2903900,40.62819
2012-10-26,45.57,47.619999,44.82,47.5,6123800,42.856742
2012-10-31,47.82,48.400002,46.639999,47.16,4791200,42.549977
2012-11-01,47.0,47.650002,46.389999,47.380001,4291500,42.748473
2012-11-02,48.009998,48.150002,46.07,46.209999,2826000,41.692842
2012-11-05,46.23,47.900002,46.23,47.759998,3024100,43.091324
2012-11-06,48.0,51.0,47.860001,50.040001,8220800,45.14845
2012-11-07,49.23,50.080002,48.75,49.459999,6708500,44.625145
2012-11-08,49.34,49.970001,48.939999,49.0,3699100,44.210112
2012-11-09,48.110001,48.560001,47.169998,47.41,5424200,42.775539
2012-11-12,47.43,48.110001,47.279999,47.349998,2699200,42.721403
2012-11-13,47.0,47.759998,46.560001,46.860001,3129100,42.279304
2012-11-14,47.169998,47.459999,45.709999,45.759998,3542400,41.28683
2012-11-15,45.529999,46.189999,44.939999,45.34,3805000,40.907888
2012-11-16,45.560001,45.919998,44.950001,45.77,4591900,41.295854
2012-11-19,46.400002,48.25,46.380001,48.119999,4339700,43.416134
2012-11-20,48.189999,49.07,47.869999,49.060001,3492900,44.264248
2012-11-21,49.32,49.650002,48.84,49.389999,3805700,44.561988
2012-11-23,49.580002,50.0,49.41,49.82,1698700,44.949955
2012-11-26,49.549999,49.98,49.07,49.560001,2943300,44.715372
2012-11-27,49.509998,50.419998,49.009998,50.060001,4638900,45.166496
2012-11-28,49.66,51.27,49.25,51.0,5404800,46.014607
2012-11-29,51.200001,51.66,50.830002,51.560001,3951100,46.519866
2012-11-30,51.68,52.529999,51.450001,52.369999,5323100,47.250684
2012-12-03,52.650002,52.759998,51.02,51.560001,5670000,46.519866
2012-12-04,51.48,52.240002,51.48,51.560001,3726600,46.519866
2012-12-05,51.450001,51.950001,50.27,50.689999,3332400,45.734909
2012-12-06,50.689999,51.209999,50.299999,50.970001,3405700,45.98754
2012-12-07,51.189999,52.75,51.060001,52.34,4854900,47.223618
2012-12-10,52.209999,54.32,52.200001,53.580002,7741300,48.342406
2012-12-11,53.720001,53.919998,52.73,53.040001,5205500,47.855192
2012-12-12,53.330002,53.5,52.939999,53.049999,8427100,47.864213
2012-12-13,52.599998,52.599998,51.240002,52.209999,7136600,47.106325
2012-12-14,52.0,53.540001,51.799999,53.470001,5120800,48.243158
2012-12-17,53.560001,53.860001,53.18,53.52,4292300,48.28827
2012-12-18,53.439999,53.700001,53.0,53.169998,3922800,47.972481
2012-12-19,53.279999,53.380001,51.84,52.5,6409900,47.367977
2012-12-20,52.580002,52.720001,51.700001,52.419998,4391700,47.295796
2012-12-21,51.709999,52.380001,51.330002,52.16,5053600,47.061213
2012-12-24,52.220001,52.400002,51.900002,51.970001,975200,46.889788
2012-12-26,52.16,52.619999,51.32,51.360001,2322700,46.339416
2012-12-27,51.5,51.709999,50.400002,51.560001,2885400,46.519866
2012-12-28,51.060001,51.5,50.52,50.57,2999100,45.62664
2012-12-31,50.400002,53.220001,50.400002,53.099998,4233600,47.909324
2013-01-02,54.25,55.310001,53.23,55.259998,5229900,49.858178
2013-01-03,55.029999,55.169998,52.869999,53.189999,5291900,47.990527
2013-01-04,53.119999,53.68,52.290001,53.139999,4161100,47.945415
2013-01-07,52.48,52.48,50.77,51.360001,6884000,46.339416
2013-01-08,51.200001,51.779999,51.080002,51.59,3575600,46.546933
2013-01-09,51.560001,52.150002,51.02,51.32,4429800,46.303326
2013-01-10,51.639999,51.84,51.220001,51.509998,3403400,46.474751
2013-01-11,51.279999,51.700001,50.360001,50.580002,4615800,45.635665
2013-01-14,50.669998,51.419998,50.119999,51.349998,5000100,46.330392
2013-01-15,51.349998,52.330002,51.200001,52.240002,4499600,47.133395
2013-01-16,52.130001,54.549999,52.07,54.52,8024800,49.190517
2013-01-17,54.98,55.830002,54.189999,55.150002,5976600,49.758934
2013-01-18,55.209999,55.740002,54.580002,55.07,5998800,49.686753
2013-01-22,55.240002,55.240002,53.919998,54.610001,4462000,49.27172
2013-01-23,54.720001,56.189999,54.200001,55.52,4293900,50.092764
2013-01-24,55.5,56.950001,55.369999,56.119999,4702100,50.634111
2013-01-25,56.5,56.889999,56.110001,56.810001,3612300,51.256664
2013-01-28,57.09,57.68,56.5,57.09,4055400,51.509292
2013-01-29,58.0,60.450001,57.959999,59.880001,8446300,54.026563
2013-01-30,62.380001,62.91,60.650002,60.759998,7922300,54.820538
2013-01-31,60.369999,61.049999,59.91,60.57,5450400,54.649112
2013-02-01,62.0,63.25,61.220001,62.75,4709200,56.616011
2013-02-04,62.130001,62.25,61.16,61.220001,3796500,55.235574
2013-02-05,61.720001,61.98,60.98,61.009998,4578900,55.0461
2013-02-06,60.790001,62.5,60.709999,61.720001,5068700,55.686698
2013-02-07,61.880001,63.34,61.0,63.259998,4392600,57.076156
2013-02-08,63.41,65.239998,63.220001,64.019997,4745800,57.761862
2013-02-11,64.0,64.660004,63.720001,64.18,3097900,57.906225
2013-02-12,64.620003,64.779999,63.779999,64.43,3702400,58.131787
2013-02-13,64.5,64.5,63.849998,64.110001,2777100,57.843068
2013-02-14,63.77,64.919998,63.75,64.830002,3560000,58.492687
2013-02-15,64.550003,65.379997,63.529999,64.169998,3787800,57.897201
2013-02-19,63.669998,64.879997,63.66,64.760002,3091700,58.715926
2013-02-20,64.75,64.949997,62.540001,62.639999,4847000,56.793784
2013-02-21,62.32,62.919998,61.220001,62.290001,5032600,56.476451
2013-02-22,62.779999,64.120003,62.509998,64.110001,3049300,58.12659
2013-02-25,64.489998,64.739998,61.310001,61.34,4294800,55.615114
2013-02-26,61.48,61.689999,59.939999,61.23,4346900,55.51538
2013-02-27,61.299999,63.119999,61.0,62.990002,2581500,57.111121
2013-02-28,62.860001,64.269997,62.0,62.959999,4226400,57.083918
2013-03-01,62.709999,63.93,62.189999,63.900002,3150000,57.93619
2013-03-04,63.84,65.739998,63.540001,65.68,3758500,59.550061
2013-03-05,66.040001,66.050003,64.519997,65.769997,3920300,59.631658
2013-03-06,66.0,66.970001,65.400002,66.050003,2929700,59.885531
2013-03-07,65.889999,66.120003,64.790001,65.870003,3429800,59.72233
2013-03-08,66.080002,66.279999,65.599998,66.029999,4045300,59.867394
2013-03-11,65.900002,66.080002,63.939999,65.690002,4966800,59.559129
2013-03-12,65.660004,66.400002,65.209999,66.220001,4134600,60.039663
2013-03-13,65.879997,66.040001,64.199997,64.550003,4784800,58.525527
2013-03-14,64.959999,65.449997,64.290001,64.949997,3832700,58.888189
2013-03-15,64.489998,65.239998,64.110001,64.150002,5979000,58.162857
2013-03-18,63.32,65.290001,63.009998,65.029999,3643900,58.960724
2013-03-19,64.879997,66.349998,64.660004,65.410004,4124400,59.305263
2013-03-20,66.0,68.440002,65.949997,67.540001,5087500,61.236467
2013-03-21,67.0,67.839996,66.110001,66.82,3394800,60.583664
2013-03-22,66.970001,67.790001,66.839996,67.550003,2650400,61.245535
2013-03-25,67.940002,68.699997,66.650002,66.860001,3905300,60.619931
2013-03-26,66.980003,67.410004,66.370003,67.239998,3243600,60.964463
2013-03-27,67.129997,68.290001,66.459999,68.269997,3920600,61.898332
2013-03-28,68.379997,70.519997,67.959999,69.970001,6211100,63.439674
2013-04-01,70.0,70.190002,68.730003,69.360001,3015200,62.886605
2013-04-02,70.169998,70.199997,66.709999,66.839996,5679900,60.601794
2013-04-03,66.839996,66.879997,61.470001,62.459999,14028500,56.630583
2013-04-04,62.57,63.950001,61.939999,62.389999,6139100,56.567117
2013-04-05,61.259998,62.970001,60.200001,62.310001,5289600,56.494585
2013-04-08,62.290001,63.799999,61.900002,63.619999,3969300,57.68232
2013-04-09,63.950001,65.230003,62.860001,64.660004,4291500,58.625261
2013-04-10,64.779999,65.209999,63.049999,63.860001,6005500,57.899922
2013-04-11,63.810001,63.860001,61.810001,62.009998,6204800,56.222581
2013-04-12,61.369999,61.740002,59.07,60.669998,8305100,55.007644
2013-04-15,59.18,59.990002,57.080002,57.52,7897200,52.151637
2013-04-16,58.150002,59.32,57.77,59.279999,5644000,53.747374
2013-04-17,58.549999,58.790001,57.16,57.990002,4602100,52.577773
2013-04-18,57.919998,58.540001,56.130001,57.23,4270200,51.888702
2013-04-19,58.139999,58.139999,56.459999,57.84,5045100,52.441771
2013-04-22,58.119999,60.34,58.07,59.43,3659300,53.883376
2013-04-23,59.59,61.419998,59.360001,61.150002,5318500,55.442848
2013-04-24,61.41,63.049999,61.310001,61.82,4771700,56.050315
2013-04-25,62.040001,63.09,61.779999,61.900002,4384100,56.122851
2013-04-26,61.849998,62.080002,61.139999,61.599998,3034700,55.850847
2013-04-29,61.970001,62.299999,61.48,61.799999,3444900,56.032182
2013-04-30,61.93,62.200001,60.02,60.950001,5457000,55.261514
2013-05-01,61.110001,61.939999,59.549999,59.669998,5678600,54.100974
2013-05-02,60.07,60.68,59.16,60.299999,4212400,54.672177
2013-05-03,60.799999,62.66,60.490002,62.18,4548900,56.376717
2013-05-06,62.490002,64.239998,62.32,63.869999,3682400,57.908987
2013-05-07,64.25,65.339996,64.019997,64.480003,4676600,58.46206
2013-05-08,64.230003,64.470001,62.849998,63.41,3664300,57.49192
2013-05-09,63.23,63.27,61.880001,62.130001,3436900,56.331384
2013-05-10,61.73,62.200001,61.0,61.380001,5059200,55.651382
2013-05-13,61.130001,62.279999,60.389999,61.970001,3829500,56.186317
2013-05-14,62.060001,64.18,62.0,64.080002,6212800,58.099391
2013-05-15,63.73,65.480003,63.73,64.949997,5621700,58.888189
2013-05-16,64.709999,65.410004,63.720001,63.84,3994700,58.162077
2013-05-17,64.199997,65.919998,64.18,65.459999,5521600,59.637993
2013-05-20,65.32,66.849998,65.32,65.959999,4531600,60.093523
2013-05-21,66.099998,66.709999,64.889999,65.419998,4505200,59.60155
2013-05-22,65.300003,66.620003,64.800003,65.389999,4482700,59.574219
2013-05-23,64.440002,65.559998,63.900002,65.25,2380300,59.446671
2013-05-24,64.769997,65.5,63.799999,65.470001,2518400,59.647106
2013-05-28,66.389999,66.980003,65.919998,66.519997,2792000,60.603714
2013-05-29,66.209999,67.339996,65.650002,66.839996,3135200,60.895253
2013-05-30,66.349998,67.110001,65.68,66.769997,2896400,60.831479
2013-05-31,66.639999,67.889999,66.279999,66.57,3506400,60.64927
2013-06-03,67.040001,67.089996,64.279999,66.080002,4022900,60.202853
2013-06-04,65.800003,66.18,64.300003,65.18,2890200,59.382897
2013-06-05,64.940002,65.349998,63.529999,63.610001,3064900,57.952533
2013-06-06,63.68,65.150002,63.349998,65.0,2637300,59.218906
2013-06-07,65.440002,66.199997,65.18,65.870003,2774600,60.011531
2013-06-10,65.93,66.389999,65.010002,65.110001,2372500,59.319123
2013-06-11,64.050003,64.730003,63.700001,63.959999,3202200,58.271403
2013-06-12,64.879997,65.209999,63.18,63.310001,3967600,57.679216
2013-06-13,63.09,64.82,62.369999,64.510002,3336300,58.772489
2013-06-14,64.709999,64.970001,63.77,63.810001,1833900,58.134746
2013-06-17,64.199997,64.690002,63.98,64.260002,3341200,58.544724
2013-06-18,64.480003,65.0,64.25,64.389999,2336900,58.663159
2013-06-19,64.269997,64.870003,63.509998,63.630001,3341500,57.970755
2013-06-20,62.580002,62.689999,60.060001,60.389999,5087000,55.018919
2013-06-21,61.02,61.23,58.060001,59.25,6354700,53.980311
2013-06-24,58.459999,58.77,56.84,57.189999,4938400,52.103526
2013-06-25,58.290001,59.709999,58.290001,59.41,3453600,54.12608
2013-06-26,60.099998,60.959999,59.560001,59.720001,2706600,54.40851
2013-06-27,60.32,60.41,58.450001,59.220001,3883300,53.95298
2013-06-28,59.139999,59.75,58.77,58.91,3573800,53.67055
2013-07-01,59.240002,60.240002,58.669998,58.900002,3486700,53.661441
2013-07-02,58.849998,59.209999,56.610001,57.080002,4998500,52.003312
2013-07-03,56.75,57.709999,54.799999,57.68,6190900,52.549947
2013-07-05,57.84,57.889999,55.41,57.240002,3653200,52.149081
2013-07-08,57.709999,59.169998,57.639999,58.75,3067800,53.524781
2013-07-09,59.02,59.369999,58.41,58.509998,3271200,53.306125
2013-07-10,58.41,58.630001,55.939999,56.09,5874000,51.101361
2013-07-11,57.049999,57.900002,56.02,57.759998,5355200,52.62283
2013-07-12,56.900002,59.639999,56.900002,59.09,6108800,53.834541
2013-07-15,59.450001,59.849998,58.779999,59.23,4202400,53.962089
2013-07-16,59.209999,59.419998,57.150002,57.639999,6289800,52.513503
2013-07-17,57.82,58.419998,57.099998,58.040001,3527400,52.877929
2013-07-18,58.189999,58.279999,56.709999,56.919998,4328100,51.857539
2013-07-19,57.439999,57.830002,56.720001,57.490002,3960500,52.376846
2013-07-22,57.880001,58.450001,57.18,57.959999,4093500,52.805042
2013-07-23,58.470001,59.709999,58.349998,59.490002,3938200,54.198967
2013-07-24,59.650002,59.650002,57.700001,58.84,4041900,53.606776
2013-07-25,58.68,59.700001,58.240002,59.419998,4551000,54.135189
2013-07-26,59.25,59.84,58.709999,59.0,2603600,53.752546
2013-07-29,59.0,59.290001,58.57,58.959999,852400,53.716102
2013-07-30,59.049999,59.25,57.91,58.470001,4076700,53.269685
2013-07-31,57.32,61.970001,57.130001,61.5,8186700,56.030196
2013-08-01,61.869999,61.91,60.32,60.52,3918500,55.137357
2013-08-02,60.130001,60.130001,58.07,58.41,5612800,53.21502
2013-08-05,58.279999,58.299999,57.299999,57.799999,4125100,52.659273
2013-08-06,57.639999,59.150002,57.639999,58.310001,4863300,53.123915
2013-08-07,58.240002,58.689999,57.560001,57.959999,3824100,52.805042
2013-08-08,58.02,59.360001,57.900002,59.0,3254800,53.752546
2013-08-09,59.0,59.310001,58.57,58.919998,3178500,53.679659
2013-08-12,58.439999,58.98,57.720001,58.169998,3295100,52.996364
2013-08-13,58.389999,59.189999,58.0,59.09,3180300,53.834541
2013-08-14,59.0,59.18,58.380001,58.790001,2358500,53.846448
2013-08-15,58.27,58.43,57.040001,57.150002,3495300,52.344354
2013-08-16,56.889999,56.990002,56.07,56.299999,3478700,51.565827
2013-08-19,56.279999,56.849998,55.25,55.34,3212100,50.686552
2013-08-20,55.23,57.689999,54.900002,57.009998,3870800,52.216123
2013-08-21,56.73,58.490002,56.299999,57.950001,3784200,53.077082
2013-08-22,57.98,58.869999,57.52,58.110001,3009300,53.223628
2013-08-23,58.450001,59.240002,57.939999,58.110001,2951800,53.223628
2013-08-26,58.169998,59.09,57.880001,58.130001,2843800,53.241947
2013-08-27,57.709999,58.0,57.09,57.099998,2979300,52.298555
2013-08-28,57.200001,58.299999,57.200001,58.029999,2220300,53.150353
2013-08-29,57.869999,58.470001,57.380001,57.720001,2119000,52.866423
2013-08-30,57.950001,58.5,56.950001,57.099998,2661100,52.298555
2013-09-03,57.759998,58.439999,57.330002,58.110001,3045700,53.223628
2013-09-04,57.919998,59.32,57.580002,59.029999,4079400,54.066265
2013-09-05,58.68,59.099998,57.790001,57.799999,3849800,52.939694
2013-09-06,57.91,58.110001,56.900002,57.419998,2800400,52.591647
2013-09-09,57.07,57.919998,57.02,57.470001,3102600,52.637445
2013-09-10,57.439999,57.439999,56.68,56.790001,3476500,52.014625
2013-09-11,56.830002,57.029999,56.060001,56.93,2597300,52.142852
2013-09-12,56.990002,57.34,56.330002,56.450001,2662700,51.703215
2013-09-13,56.639999,57.73,56.57,57.130001,2420800,52.326035
2013-09-16,57.619999,57.700001,56.709999,56.830002,2521900,52.051262
2013-09-17,56.709999,56.799999,55.810001,56.049999,3885000,51.336849
2013-09-18,56.049999,57.5,56.02,57.25,3873300,52.435943
2013-09-19,58.34,59.209999,57.900002,58.150002,4667700,53.260265
2013-09-20,58.209999,59.299999,57.689999,57.93,4944400,53.058764
2013-09-23,57.73,57.73,56.900002,57.41,3067700,52.582489
2013-09-24,57.240002,58.549999,57.029999,57.77,3430500,52.912218
2013-09-25,57.82,58.549999,57.529999,58.049999,3049500,53.168672
2013-09-26,58.009998,59.0,58.009998,58.48,2709400,53.562514
2013-09-27,58.099998,58.869999,58.099998,58.529999,3027700,53.608309
2013-09-30,58.009998,58.09,56.880001,57.82,4407300,52.958013
2013-10-01,57.650002,58.220001,57.189999,57.900002,2600600,53.031287
2013-10-02,57.59,59.310001,57.330002,59.18,4150400,54.203653
2013-10-03,58.860001,59.830002,58.599998,59.560001,4244400,54.551701
2013-10-04,59.0,59.349998,58.389999,59.169998,3550700,54.194492
2013-10-07,58.759998,58.900002,57.900002,57.900002,3345300,53.031287
2013-10-08,57.919998,58.09,56.5,56.889999,4211400,52.106215
2013-10-09,56.82,57.279999,56.509998,56.900002,3466300,52.115376
2013-10-10,57.669998,58.790001,57.619999,58.57,4396700,53.644946
2013-10-11,58.549999,60.810001,58.470001,59.93,5680300,54.890587
2013-10-14,59.57,60.720001,59.25,60.48,2891900,55.394338
2013-10-15,60.389999,60.849998,59.34,59.5,3602600,54.496745
2013-10-16,60.02,60.75,59.860001,60.73,2993300,55.623316
2013-10-17,60.57,62.389999,60.5,62.220001,3405000,56.988026
2013-10-18,62.509998,63.5,62.25,63.48,3813800,58.142073
2013-10-21,63.77,64.190002,63.490002,63.91,2985500,58.535915
2013-10-22,64.339996,65.239998,64.160004,64.879997,4264700,59.424347
2013-10-23,64.370003,65.400002,64.330002,64.660004,4215000,59.222852
2013-10-24,64.540001,64.599998,62.700001,63.23,4248900,57.913095
2013-10-25,63.32,63.720001,62.75,63.400002,2206800,58.068802
2013-10-28,63.77,64.419998,63.139999,63.279999,3067700,57.95889
2013-10-29,63.389999,64.32,63.23,64.139999,3213300,58.746574
2013-10-30,64.099998,65.639999,63.049999,65.230003,4687500,59.744922
2013-10-31,64.980003,65.529999,64.410004,64.43,3786300,59.012189
2013-11-01,64.470001,64.830002,63.290001,64.129997,2746900,58.737413
2013-11-04,64.279999,64.540001,63.389999,64.440002,2728600,59.021351
2013-11-05,64.25,64.809998,63.619999,64.269997,3184100,58.86564
2013-11-06,64.75,65.559998,64.150002,64.360001,2979500,58.948076
2013-11-07,64.279999,64.860001,63.619999,63.84,3084200,58.471801
2013-11-08,63.919998,65.389999,63.66,65.360001,3252600,59.863988
2013-11-11,65.150002,65.580002,64.790001,65.489998,2437700,59.983054
2013-11-12,64.93,66.230003,64.830002,65.410004,3229900,60.268692
2013-11-13,65.279999,66.059998,64.529999,66.050003,3427000,60.858387
2013-11-14,66.239998,68.360001,66.230003,67.559998,4088500,62.249694
