Date,Open,High,Low,Close,Volume,Adj Close
2015-02-25,271.26001,274.230011,271.26001,273.01001,6842800,67.387293
2015-02-26,273.200012,274.5,272.019989,273.75,13459600,67.569945
2015-02-27,273.470001,274.190002,271.309998,271.309998,7965200,66.967678
2015-03-02,276.709991,278.290009,274.440002,278.290009,11653600,68.69056
2015-03-03,278.649994,278.649994,273.5,275.299988,8807200,67.95253
2015-03-04,275.149994,275.149994,272.25,273.75,8021200,67.569945
2015-03-05,275.0,275.140015,273.75,274.130005,6756000,67.663742
2015-03-06,273.399994,274.480011,269.25,269.339996,11590800,66.48142
2015-03-09,270.519989,272.209991,269.079987,271.420013,8902000,66.994833
2015-03-10,269.640015,269.859985,265.200012,265.200012,11125600,65.459545
2015-03-11,265.630005,267.380005,263.049988,264.75,12105200,65.348468
2015-03-12,266.399994,270.0,266.299988,269.579987,9530800,66.540657
2015-03-13,268.839996,268.839996,264.5,265.029999,12578800,65.41758
2015-03-16,266.890015,270.049988,266.630005,269.019989,9849600,66.402433
2015-03-17,268.059998,268.359985,264.140015,264.5,14290800,65.28676
2015-03-18,264.089996,267.980011,259.01001,267.670013,50658000,66.069217
2015-03-19,66.830002,67.190002,65.75,66.809998,15407500,65.963074
2015-03-20,67.25,67.699997,66.779999,67.410004,15372000,66.555474
2015-03-23,68.029999,68.209999,67.07,67.080002,8128000,66.229656
2015-03-24,67.099998,67.690002,66.839996,67.099998,6534800,66.249399
2015-03-25,67.099998,67.43,65.730003,65.730003,13054300,64.896771
2015-03-26,65.25,66.300003,65.019997,65.589996,9487200,64.758538
2015-03-27,65.519997,65.809998,65.150002,65.540001,6521100,64.709177
2015-03-30,66.019997,66.32,65.5,65.660004,11237100,64.827658
2015-03-31,65.470001,66.209999,65.389999,65.410004,7400500,64.580827
2015-04-01,65.449997,65.519997,64.449997,65.18,7633000,64.35374
2015-04-02,64.989998,65.620003,64.809998,65.290001,5083000,64.462346
2015-04-06,64.730003,65.639999,64.410004,65.199997,8351200,64.373483
2015-04-07,65.379997,66.190002,65.309998,65.800003,6660800,64.965883
2015-04-08,65.889999,66.839996,65.800003,66.5,6604200,65.657006
2015-04-09,66.57,66.82,65.760002,66.440002,5408500,65.597769
2015-04-10,66.690002,66.690002,65.93,66.339996,4628500,65.499031
2015-04-13,66.220001,66.800003,65.510002,65.610001,5059800,64.778289
2015-04-14,65.519997,65.940002,64.879997,65.529999,5621800,64.699301
2015-04-15,65.599998,65.910004,65.300003,65.68,5347100,64.847401
2015-04-16,65.529999,66.010002,65.349998,65.650002,4121300,64.817783
2015-04-17,65.099998,65.5,64.349998,64.519997,11212900,63.702103
2015-04-20,65.0,65.209999,64.580002,64.720001,5948900,63.899572
2015-04-21,65.029999,65.830002,64.989998,65.349998,9619700,64.521583
2015-04-22,65.82,69.980003,65.790001,68.010002,20912400,67.147867
2015-04-23,68.199997,68.220001,67.519997,67.720001,7193400,66.861542
2015-04-24,68.129997,68.18,67.309998,67.480003,6219900,66.624587
2015-04-27,68.389999,68.610001,66.93,67.099998,7122400,66.249399
2015-04-28,67.309998,67.5,66.410004,66.769997,6297500,65.92358
2015-04-29,66.860001,68.459999,66.779999,67.339996,9812400,66.486354
2015-04-30,67.18,67.5,65.419998,66.050003,11780600,65.212714
2015-05-01,65.220001,66.660004,65.150002,65.769997,10142800,64.936257
2015-05-04,66.050003,66.139999,65.470001,65.580002,7426400,64.748671
2015-05-05,65.769997,66.389999,65.599998,65.959999,8099800,65.123851
2015-05-06,66.150002,66.650002,65.230003,65.669998,7084600,64.837526
2015-05-07,65.580002,66.779999,65.540001,66.580002,6660300,65.735994
2015-05-08,67.139999,70.160004,67.010002,69.470001,18359000,68.589358
2015-05-11,69.300003,69.699997,68.790001,69.019997,10998500,68.145058
2015-05-12,68.550003,69.0,67.970001,68.690002,7438200,67.819247
2015-05-13,68.75,68.879997,68.190002,68.650002,5129800,67.898372
2015-05-14,68.959999,70.029999,68.849998,70.0,6491100,69.23359
2015-05-15,70.099998,70.690002,69.309998,69.57,7121000,68.808297
2015-05-18,69.739998,70.239998,69.129997,70.0,5553800,69.23359
2015-05-19,70.139999,70.559998,70.0,70.160004,4351000,69.391842
2015-05-20,70.25,70.32,69.480003,69.779999,4870100,69.015997
2015-05-21,69.550003,69.870003,69.279999,69.370003,6483800,68.61049
2015-05-22,69.300003,69.849998,69.300003,69.620003,4511700,68.857753
2015-05-26,69.309998,69.5,68.309998,68.540001,6228100,67.789576
2015-05-27,68.849998,69.739998,68.5,69.489998,7064800,68.729172
2015-05-28,69.480003,69.779999,68.800003,69.559998,3893900,68.798405
2015-05-29,69.330002,69.599998,68.519997,68.68,6678100,67.928042
2015-06-01,69.129997,69.449997,68.43,69.110001,6309400,68.353335
2015-06-02,68.730003,69.459999,68.010002,69.040001,4457400,68.284101
