Date,Open,High,Low,Close,Volume,Adj Close
2014-04-07,40.369999,40.689999,37.98,38.490002,7871300,38.490002
2014-04-08,38.57,39.43,38.16,39.299999,4643000,39.299999
2014-04-09,39.57,40.560001,39.32,40.470001,4213400,40.470001
2014-04-10,40.799999,40.959999,39.599998,39.639999,5211500,39.639999
2014-04-11,39.0,39.490002,38.41,38.560001,3723100,38.560001
2014-04-14,38.810001,39.380001,38.5,39.209999,3603100,39.209999
2014-04-15,39.209999,39.330002,38.34,39.080002,4423900,39.080002
2014-04-16,39.43,39.459999,38.73,39.099998,4511900,39.099998
2014-04-17,39.18,39.540001,38.900002,39.400002,3621400,39.400002
2014-04-21,39.290001,39.599998,39.259998,39.599998,2517100,39.599998
2014-04-22,39.810001,40.400002,39.529999,40.23,4428100,40.23
2014-04-23,40.189999,40.279999,39.799999,39.990002,1982000,39.990002
2014-04-24,40.360001,40.360001,39.889999,40.0,2100900,40.0
2014-04-25,39.919998,40.220001,39.650002,40.0,4789800,40.0
2014-04-28,40.299999,40.310001,39.299999,39.509998,3305500,39.509998
2014-04-29,39.689999,39.75,39.200001,39.360001,3090900,39.360001
2014-04-30,39.259998,39.959999,39.18,39.82,4179400,39.82
2014-05-01,39.720001,40.970001,39.720001,40.91,6134900,40.91
2014-05-02,41.049999,41.439999,40.790001,41.299999,2628300,41.299999
2014-05-05,41.290001,42.849998,41.029999,42.700001,7992800,42.700001
2014-05-06,42.639999,42.939999,42.240002,42.689999,5657900,42.689999
2014-05-07,43.34,43.82,42.43,42.700001,5325600,42.700001
2014-05-08,42.57,43.290001,42.57,43.040001,4102900,43.040001
2014-05-09,42.77,43.389999,42.549999,43.369999,2183500,43.369999
2014-05-12,43.509998,43.830002,43.240002,43.349998,2725400,43.349998
2014-05-13,43.369999,44.099998,43.099998,43.959999,3325400,43.959999
2014-05-14,43.939999,44.279999,43.639999,43.779999,2073900,43.779999
2014-05-15,43.650002,43.709999,42.950001,43.66,2162000,43.66
2014-05-16,43.48,43.91,42.860001,43.830002,2690400,43.830002
2014-05-19,43.91,44.330002,43.720001,43.939999,1763400,43.939999
2014-05-20,43.790001,43.93,43.419998,43.849998,2335700,43.849998
2014-05-21,43.880001,45.389999,43.75,45.27,4460900,45.27
2014-05-22,45.57,45.790001,45.16,45.400002,2669900,45.400002
2014-05-23,45.529999,45.689999,44.970001,45.610001,2585300,45.610001
2014-05-27,45.669998,45.68,44.860001,45.220001,2948800,45.220001
2014-05-28,45.299999,45.689999,44.75,45.439999,2317800,45.439999
2014-05-29,45.639999,45.73,44.889999,45.299999,3119500,45.299999
2014-05-30,45.459999,45.529999,44.849998,45.02,2206900,45.02
2014-06-02,45.060001,45.669998,45.02,45.610001,1410000,45.610001
2014-06-03,45.23,45.34,44.790001,45.189999,1784800,45.189999
2014-06-04,45.080002,45.139999,43.82,44.25,5443600,44.25
2014-06-05,44.25,45.099998,44.25,45.029999,2387100,45.029999
2014-06-06,45.279999,45.279999,44.540001,44.59,3192300,44.59
2014-06-09,44.669998,45.330002,44.610001,45.130001,2620200,45.130001
2014-06-10,44.970001,44.970001,44.310001,44.599998,2710300,44.599998
2014-06-11,44.52,44.830002,44.279999,44.400002,2217800,44.400002
2014-06-12,44.34,44.529999,43.169998,43.259998,3484100,43.259998
2014-06-13,43.43,43.48,42.669998,43.349998,3266900,43.349998
2014-06-16,43.16,43.380001,42.650002,42.73,2766300,42.73
2014-06-17,42.529999,42.98,42.400002,42.939999,5061000,42.939999
2014-06-18,43.009998,43.040001,42.369999,42.82,4365500,42.82
2014-06-19,42.939999,43.099998,42.310001,42.799999,3081000,42.799999
2014-06-20,43.0,43.0,42.360001,42.810001,4131200,42.810001
2014-06-23,42.900002,42.900002,42.34,42.720001,3722500,42.720001
2014-06-24,42.790001,43.549999,42.73,42.990002,5408400,42.990002
2014-06-25,42.869999,43.43,42.73,43.290001,3715500,43.290001
2014-06-26,43.25,43.700001,43.130001,43.529999,4635200,43.529999
2014-06-27,43.400002,44.07,43.400002,43.919998,29175800,43.919998
2014-06-30,43.869999,44.299999,43.779999,44.220001,3834800,44.220001
2014-07-01,44.240002,44.84,44.200001,44.529999,2787200,44.529999
2014-07-02,44.360001,44.880001,44.360001,44.68,1936000,44.68
2014-07-03,44.950001,45.119999,44.490002,44.700001,1860500,44.700001
2014-07-07,44.529999,44.599998,44.18,44.419998,2879400,44.419998
2014-07-08,44.209999,44.360001,43.73,43.82,5230100,43.82
2014-07-09,43.77,44.25,43.650002,44.09,1979100,44.09
2014-07-10,43.82,43.849998,43.369999,43.689999,4324500,43.689999
2014-07-11,43.82,44.400002,43.740002,44.369999,1939500,44.369999
2014-07-14,44.470001,45.040001,44.259998,44.860001,3006800,44.860001
2014-07-15,44.77,44.990002,44.189999,44.419998,2929900,44.419998
