Date,Open,High,Low,Close,Volume,Adj Close
2014-07-11,118.129997,118.25,117.089996,118.010002,1684700,111.464657
2014-07-14,118.209999,118.489998,117.300003,117.360001,1695500,110.850707
2014-07-15,118.160004,118.25,117.18,117.82,2634200,111.285193
2014-07-16,118.089996,118.440002,117.660004,117.849998,1531200,111.313528
2014-07-17,117.349998,117.540001,116.580002,116.790001,1433300,110.312322
2014-07-18,117.32,117.800003,116.610001,117.739998,2148600,111.209628
2014-07-21,117.43,117.910004,116.860001,117.040001,1334400,110.548456
2014-07-22,117.279999,118.040001,117.099998,117.550003,1769000,111.030171
2014-07-23,117.410004,117.760002,117.269997,117.589996,1155200,111.067946
2014-07-24,117.5,118.279999,117.459999,118.139999,1347700,111.587444
2014-07-25,117.959999,118.029999,117.07,117.550003,1543700,111.030171
2014-07-28,117.440002,117.660004,116.809998,117.120003,1402600,110.624021
2014-07-29,118.93,119.599998,118.529999,118.900002,2544900,112.305293
2014-07-30,118.790001,119.07,117.440002,118.18,2024900,111.625226
2014-07-31,117.540001,118.339996,117.279999,117.540001,2476800,111.020724
2014-08-01,117.800003,118.330002,117.459999,117.879997,2089500,111.341862
2014-08-04,117.550003,118.379997,117.110001,118.150002,1683800,111.596891
2014-08-05,117.5,118.199997,117.290001,118.050003,1798600,111.502439
2014-08-06,117.949997,119.970001,117.800003,119.589996,2859800,112.957018
2014-08-07,118.220001,119.0,117.470001,117.800003,2698200,111.266305
2014-08-08,117.959999,119.400002,117.809998,119.160004,2319900,112.550874
2014-08-11,119.400002,119.510002,118.699997,119.18,1227600,112.569762
2014-08-12,118.769997,119.269997,118.550003,119.010002,1082100,112.409192
2014-08-13,119.0,119.099998,118.25,118.639999,1449700,112.059712
2014-08-14,118.510002,119.269997,118.309998,119.260002,1067900,112.645326
2014-08-15,119.910004,119.949997,117.779999,118.57,2019900,111.993594
2014-08-18,119.0,119.68,118.949997,119.459999,1232900,112.834231
2014-08-19,119.379997,120.75,119.239998,120.610001,1708900,113.920448
2014-08-20,120.449997,121.230003,120.089996,120.910004,1287200,114.203812
2014-08-21,120.790001,121.879997,120.720001,121.620003,1544300,114.874431
2014-08-22,121.900002,122.059998,121.150002,121.290001,1401400,114.562733
2014-08-25,121.790001,122.0,121.120003,121.389999,1097300,114.657185
2014-08-26,121.43,121.589996,120.860001,121.089996,1385400,114.373821
2014-08-27,121.580002,121.580002,120.830002,121.239998,1028200,114.515503
2014-08-28,121.010002,121.25,120.699997,120.970001,799400,114.260481
2014-08-29,121.68,121.68,120.580002,121.080002,1047300,114.364381
2014-09-02,121.0,121.629997,120.900002,121.559998,1469900,114.817754
2014-09-03,121.699997,121.940002,121.110001,121.349998,1901000,114.619402
2014-09-04,123.0,125.169998,122.559998,125.150002,4440300,118.208641
2014-09-05,125.040001,127.029999,124.709999,127.010002,2910600,119.965478
2014-09-08,127.050003,127.32,126.260002,126.599998,2057400,119.578215
2014-09-09,126.139999,126.489998,125.739998,126.110001,1500500,119.115394
2014-09-10,126.309998,126.489998,125.870003,126.169998,1014900,119.172064
2014-09-11,126.160004,126.529999,125.639999,125.940002,1511200,118.954825
2014-09-12,126.25,126.25,125.019997,125.370003,1598300,118.41644
2014-09-15,125.57,126.529999,125.449997,125.709999,1615300,118.737579
2014-09-16,125.599998,126.790001,125.519997,126.43,1684400,119.417645
2014-09-17,126.029999,126.559998,125.669998,126.010002,1594000,119.020942
2014-09-18,126.209999,126.800003,125.959999,126.480003,1401500,119.464875
2014-09-19,127.290001,127.290001,126.470001,126.5,3018500,119.483763
2014-09-22,126.370003,126.5,125.580002,125.830002,1453700,118.850925
2014-09-23,125.959999,125.989998,125.209999,125.510002,1563100,118.548674
2014-09-24,126.089996,127.779999,125.580002,127.620003,2076300,120.541645
2014-09-25,127.449997,127.550003,125.599998,125.660004,1819900,118.690356
2014-09-26,125.410004,125.669998,124.379997,125.540001,2045300,118.577009
2014-09-29,125.029999,125.599998,124.779999,125.32,1171000,118.36921
2014-09-30,124.860001,125.599998,124.769997,125.32,1665300,118.36921
2014-10-01,125.25,125.68,124.449997,124.760002,1408700,117.840273
2014-10-02,124.989998,126.209999,124.82,125.790001,1545800,118.813143
2014-10-03,126.199997,127.650002,126.010002,127.089996,1770300,120.041035
2014-10-06,127.559998,127.669998,125.93,126.209999,1907500,119.209846
2014-10-07,125.349998,125.830002,124.75,125.269997,2334100,118.321981
2014-10-08,128.199997,128.949997,127.160004,128.729996,4262500,121.590073
2014-10-09,128.220001,130.740005,128.190002,128.410004,2962700,121.287829
2014-10-10,128.259995,131.410004,128.259995,128.899994,3353000,121.750642
2014-10-13,128.570007,128.850006,126.889999,126.970001,2445200,119.927696
2014-10-14,127.5,127.980003,125.269997,126.25,4003500,119.247629
2014-10-15,125.099998,125.699997,123.279999,124.300003,3784300,117.405787
2014-10-16,122.68,123.849998,122.050003,122.949997,3542900,116.130658
2014-10-17,123.769997,125.75,123.18,124.650002,3198900,117.736373
2014-10-20,124.830002,128.869995,124.650002,128.419998,3499800,121.297269
2014-10-21,128.940002,130.649994,128.169998,130.279999,2105600,123.054106
2014-10-22,130.559998,131.589996,130.320007,130.539993,1880000,123.29968
2014-10-23,131.029999,131.479996,130.350006,130.589996,1763600,123.34691
2014-10-24,128.580002,130.539993,128.559998,130.440002,2490300,123.205235
2014-10-27,129.240005,131.259995,129.240005,130.919998,1629600,123.658609
2014-10-28,130.970001,131.5,130.160004,131.059998,1439700,123.790843
2014-10-29,131.289993,132.0,130.929993,131.929993,1705800,124.612584
2014-10-30,131.5,133.309998,131.330002,133.0,1302100,125.623244
2014-10-31,134.449997,134.5,132.710007,133.369995,2373900,125.972718
2014-11-03,133.820007,134.289993,133.369995,134.270004,1947000,126.822809
2014-11-04,134.610001,136.720001,133.990005,136.550003,2802500,128.976349
2014-11-05,137.490005,137.809998,136.029999,136.5,2116800,128.929119
2014-11-06,137.389999,137.669998,136.600006,137.089996,1685900,129.486392
2014-11-07,137.050003,137.910004,136.520004,137.710007,1589400,130.072014
2014-11-10,137.850006,137.889999,135.979996,137.690002,1958000,130.053119
2014-11-11,137.779999,137.949997,136.660004,137.050003,1495500,129.448617
2014-11-12,136.699997,137.350006,136.149994,136.899994,1910200,129.642739
2014-11-13,137.639999,138.759995,137.339996,138.710007,2235900,131.356801
2014-11-14,138.929993,138.929993,138.070007,138.479996,1598600,131.138983
2014-11-17,137.210007,138.5,137.210007,138.470001,1228100,131.129518
2014-11-18,138.479996,139.339996,138.039993,139.210007,1574600,131.830295
2014-11-19,139.089996,140.139999,139.089996,140.009995,1362600,132.587875
2014-11-20,139.059998,140.009995,139.020004,139.25,1518300,131.868168
2014-11-21,140.800003,140.830002,139.229996,139.720001,1849200,132.313254
2014-11-24,139.330002,139.990005,139.190002,139.800003,1645800,132.389015
2014-11-25,140.100006,140.350006,138.740005,138.869995,1865800,131.508308
2014-11-26,139.5,140.880005,139.039993,139.75,1631900,132.341663
2014-11-28,141.300003,142.970001,140.309998,142.119995,1442600,134.586021
2014-12-01,143.320007,143.320007,141.270004,141.979996,1952100,134.453443
2014-12-02,142.429993,143.350006,141.759995,143.059998,1765400,135.476193
2014-12-03,142.979996,143.300003,141.979996,142.690002,1793900,135.125812
2014-12-04,143.490005,143.490005,142.020004,143.020004,1315900,135.43832
2014-12-05,143.179993,143.309998,141.960007,143.25,1198000,135.656123
2014-12-08,143.050003,143.050003,141.949997,142.330002,1945100,134.784895
2014-12-09,142.130005,143.130005,140.880005,143.039993,2090300,135.457249
2014-12-10,144.940002,146.820007,139.399994,140.25,4910300,132.815157
2014-12-11,141.089996,142.679993,140.669998,141.410004,2401300,133.913667
2014-12-12,139.990005,141.360001,137.830002,137.880005,3663400,130.570799
2014-12-15,138.649994,139.5,137.059998,138.190002,2451200,130.864363
2014-12-16,138.529999,139.300003,136.550003,137.309998,2470100,130.031008
2014-12-17,137.309998,139.619995,136.779999,139.330002,2428500,131.943929
2014-12-18,140.179993,141.559998,139.289993,141.559998,2903400,134.05571
2014-12-19,141.5,142.5,141.330002,141.770004,4030000,134.254584
2014-12-22,142.339996,143.270004,141.850006,143.210007,1776900,135.61825
2014-12-23,144.529999,144.970001,143.669998,144.149994,1459700,136.508407
2014-12-24,144.559998,144.869995,143.600006,143.649994,738700,136.034913
2014-12-26,143.610001,143.869995,143.080002,143.440002,1233100,135.836053
2014-12-29,143.350006,143.850006,142.740005,143.339996,1356400,135.741349
2014-12-30,143.0,144.089996,143.0,143.490005,1158800,135.883405
2014-12-31,143.490005,144.130005,141.690002,141.75,1477900,134.23564
2015-01-02,141.869995,143.149994,140.809998,141.610001,1471000,134.103062
2015-01-05,141.690002,142.160004,139.800003,140.0,1748500,132.57841
2015-01-06,140.610001,142.940002,139.850006,141.850006,3185200,134.330345
2015-01-07,142.600006,144.429993,142.360001,144.320007,2171600,136.669408
2015-01-08,145.559998,146.100006,144.940002,145.559998,2937700,137.843664
2015-01-09,144.479996,145.050003,143.220001,143.320007,1727000,135.722419
2015-01-12,143.580002,144.160004,142.119995,142.520004,1344800,134.964825
2015-01-13,142.199997,144.410004,140.389999,141.089996,2198500,133.610624
2015-01-14,140.009995,140.210007,138.240005,139.309998,2207900,131.924985
2015-01-15,139.949997,140.169998,138.619995,139.309998,1819600,131.924985
2015-01-16,139.039993,139.960007,138.220001,139.720001,1784800,132.313254
2015-01-20,140.720001,141.270004,138.360001,139.380005,1836100,131.991282
2015-01-21,138.850006,139.699997,138.380005,139.139999,1682000,131.763999
2015-01-22,139.5,141.279999,138.389999,141.270004,1897500,133.78109
2015-01-23,141.589996,142.309998,140.869995,142.050003,1696800,134.51974
2015-01-26,141.660004,143.050003,141.570007,142.910004,1482800,135.33415
2015-01-27,142.75,142.800003,140.869995,140.990005,1786500,133.515934
2015-01-28,141.600006,142.449997,139.559998,139.619995,2016300,132.21855
2015-01-29,140.160004,140.690002,138.910004,140.639999,1873400,133.184482
2015-01-30,143.089996,143.800003,141.339996,142.990005,5169000,135.409911
2015-02-02,144.0,146.229996,140.130005,146.0,4797500,138.260342
2015-02-03,146.360001,153.889999,144.770004,153.75,10302900,145.599504
2015-02-04,152.080002,156.850006,152.070007,155.919998,11006300,147.654467
2015-02-05,149.5,151.100006,147.520004,149.089996,6986700,145.864062
2015-02-06,149.210007,149.949997,148.160004,148.699997,2927400,145.482501
2015-02-09,148.699997,149.160004,146.820007,147.539993,2740200,144.347597
2015-02-10,147.990005,148.479996,147.0,148.220001,1703400,145.012891
2015-02-11,148.389999,148.479996,146.550003,147.460007,2295800,144.61571
2015-02-12,148.009995,148.389999,146.860001,147.759995,1712200,144.909911
2015-02-13,148.229996,148.800003,146.940002,147.100006,1926800,144.262653
2015-02-17,147.0,147.610001,145.660004,147.529999,1541500,144.684352
2015-02-18,147.160004,147.479996,146.529999,147.229996,1541000,144.390135
2015-02-19,146.899994,147.509995,146.460007,146.669998,1273700,143.840939
2015-02-20,146.669998,147.789993,145.899994,147.539993,1595600,144.694153
2015-02-23,148.0,148.460007,147.029999,148.389999,1587300,145.527764
2015-02-24,149.380005,149.399994,148.0,148.210007,1844200,145.351243
2015-02-25,147.699997,148.600006,147.190002,147.479996,1602700,144.635313
2015-02-26,147.070007,147.610001,146.199997,146.649994,1892600,143.821321
2015-02-27,147.559998,147.559998,145.830002,146.960007,3036200,144.125354
2015-03-02,147.320007,148.490005,147.320007,147.940002,2108600,145.086447
2015-03-03,147.940002,148.139999,146.660004,147.369995,1514300,144.527434
2015-03-04,147.839996,147.979996,145.779999,147.169998,2208600,144.331295
2015-03-05,150.770004,151.75,149.0,151.169998,4471100,148.254141
2015-03-06,149.289993,150.149994,148.169998,149.539993,3014900,146.655576
2015-03-09,149.789993,150.990005,149.550003,150.679993,1727900,147.773587
2015-03-10,149.75,150.149994,148.149994,148.160004,2128100,145.302205
2015-03-11,148.330002,148.990005,147.339996,147.399994,1734300,144.556854
2015-03-12,148.380005,149.639999,147.399994,149.440002,1564000,146.557514
2015-03-13,149.089996,149.910004,148.149994,149.279999,1470100,146.400597
2015-03-16,149.720001,151.0,149.279999,149.990005,2532700,147.096908
2015-03-17,149.389999,150.199997,148.429993,150.029999,1972500,147.13613
2015-03-18,150.0,151.630005,148.25,150.929993,2772500,148.018764
2015-03-19,151.0,151.5,150.320007,151.309998,1862900,148.39144
2015-03-20,152.130005,153.149994,151.75,152.589996,5859300,149.646749
2015-03-23,153.149994,153.559998,152.699997,152.929993,1665900,149.980187
2015-03-24,152.949997,154.229996,152.889999,153.139999,1637000,150.186143
2015-03-25,153.550003,153.960007,151.089996,151.089996,2266800,148.175682
2015-03-26,149.320007,150.770004,149.169998,150.059998,1554800,147.16555
2015-03-27,150.210007,151.220001,150.020004,150.470001,1329900,147.567646
2015-03-30,150.910004,152.589996,150.800003,152.369995,1463800,149.430991
2015-03-31,151.839996,153.0,151.25,151.5,1886100,148.577777
2015-04-01,151.830002,151.869995,149.699997,150.240005,1795000,147.342086
2015-04-02,150.470001,152.0,150.360001,151.630005,1095300,148.705274
2015-04-06,151.369995,152.839996,150.600006,152.5,1767600,149.558489
2015-04-07,152.529999,152.949997,151.720001,151.779999,1391700,148.852375
2015-04-08,152.229996,152.669998,151.190002,152.0,1483000,149.068133
2015-04-09,150.570007,151.0,148.270004,148.809998,3401800,145.939661
2015-04-10,149.399994,150.029999,148.619995,149.639999,1572900,146.753653
2015-04-13,149.440002,150.339996,148.929993,149.020004,1120200,146.145617
2015-04-14,149.0,150.100006,147.720001,149.520004,1540800,146.635973
2015-04-15,149.580002,150.669998,149.050003,149.070007,1404700,146.194656
2015-04-16,148.759995,148.899994,146.910004,147.110001,2680600,144.272455
2015-04-17,146.580002,146.729996,143.100006,144.570007,4369300,141.781454
2015-04-20,146.649994,147.25,145.75,146.309998,2881900,143.487883
2015-04-21,146.979996,148.080002,146.600006,147.339996,1616700,144.498014
2015-04-22,147.929993,147.929993,146.279999,146.979996,1423500,144.144957
2015-04-23,146.600006,147.949997,146.270004,147.300003,1351800,144.458792
2015-04-24,147.330002,148.399994,146.869995,148.119995,1421100,145.262968
2015-04-27,148.300003,148.509995,146.860001,146.960007,1717000,144.125354
2015-04-28,146.889999,147.190002,146.050003,146.610001,1302100,143.782099
2015-04-29,145.880005,146.25,143.869995,144.460007,1719000,142.061159
2015-04-30,143.850006,144.899994,142.539993,143.050003,2523200,140.67457
2015-05-01,143.460007,145.740005,143.220001,145.389999,1504700,142.975709
2015-05-04,145.389999,146.210007,144.610001,145.75,1288800,143.329732
2015-05-05,145.119995,145.740005,144.289993,144.5,1769600,142.100489
2015-05-06,145.350006,145.839996,144.009995,144.770004,1737300,142.366009
2015-05-07,144.520004,145.610001,144.009995,144.559998,2564500,142.15949
2015-05-08,146.0,147.559998,145.800003,145.880005,1728700,143.457578
2015-05-11,145.539993,146.330002,144.199997,144.270004,1905800,141.874312
2015-05-12,144.0,145.0,143.419998,144.070007,1923900,141.677636
2015-05-13,143.880005,145.289993,142.720001,143.240005,2135900,140.861417
2015-05-14,144.130005,144.130005,141.529999,142.600006,3023400,140.232045
2015-05-15,143.220001,144.960007,142.740005,144.830002,2357000,142.42501
2015-05-18,144.740005,145.289993,144.050003,145.059998,1451700,142.651187
2015-05-19,144.809998,145.5,144.309998,144.740005,1332700,142.336509
2015-05-20,145.059998,145.059998,143.259995,143.490005,1640900,141.107266
2015-05-21,143.369995,144.589996,142.850006,143.940002,1539400,141.54979
2015-05-22,143.899994,144.759995,143.399994,143.679993,1189500,141.294098
2015-05-26,144.080002,144.410004,143.080002,143.25,2477400,140.871246
2015-05-27,143.630005,145.639999,143.110001,145.419998,2954100,143.00521
2015-05-28,144.320007,145.970001,143.160004,144.259995,3206200,141.864468
2015-05-29,143.779999,143.949997,141.770004,142.589996,3027100,140.222202
2015-06-01,143.050003,143.25,141.899994,142.389999,2182700,140.025526
2015-06-02,141.970001,142.669998,140.889999,141.399994,1963500,139.05196
