Date,Open,High,Low,Close,Volume,Adj Close
2010-06-14,79.019997,79.629997,77.209999,77.529999,1117200,64.759452
2010-06-15,78.440002,79.599998,77.730003,79.360001,1036200,66.28802
2010-06-16,79.18,83.190002,79.050003,81.93,2532800,68.434696
2010-06-17,82.980003,90.989998,82.769997,89.339996,5959000,74.624136
2010-06-18,88.059998,90.860001,86.620003,90.709999,3728800,75.768475
2010-06-21,90.309998,95.980003,90.279999,94.449997,3348100,78.89243
2010-06-22,94.279999,96.150002,93.029999,93.709999,1836300,78.274323
2010-06-23,94.029999,94.75,90.5,91.019997,2025000,76.027411
2010-06-24,90.540001,90.540001,86.32,86.690002,2199700,72.410642
2010-06-25,87.459999,89.419998,87.25,88.370003,1421900,73.813917
2010-06-28,87.769997,89.650002,87.5,89.239998,1143700,74.540609
2010-06-29,87.940002,89.050003,85.889999,86.290001,1449700,72.076528
2010-06-30,86.400002,87.879997,84.790001,84.949997,1003400,70.957246
2010-07-01,84.949997,87.790001,84.199997,87.199997,1834300,72.836632
2010-07-02,88.040001,88.040001,84.339996,84.889999,892400,70.907131
2010-07-06,86.650002,87.669998,84.93,85.959999,1100800,71.800883
2010-07-07,86.510002,89.43,86.150002,89.230003,1165800,74.532261
2010-07-08,89.82,90.589996,87.230003,88.620003,1100200,74.022738
2010-07-09,88.059998,90.489998,87.790001,90.230003,833200,75.367543
2010-07-12,89.93,90.019997,88.25,89.120003,608900,74.440379
2010-07-13,90.199997,91.690002,89.830002,91.510002,890400,76.436704
2010-07-14,90.779999,91.150002,88.940002,89.940002,717000,75.12531
2010-07-15,89.940002,90.339996,87.449997,88.779999,595800,74.15638
2010-07-16,87.559998,87.949997,85.5,85.730003,1165000,71.608772
2010-07-19,86.5,86.690002,84.779999,86.080002,628700,71.90112
2010-07-20,84.599998,85.5,83.5,85.080002,1387700,71.065837
2010-07-21,87.32,89.25,82.849998,83.5,1440700,69.746089
2010-07-22,84.720001,87.330002,84.339996,86.68,906800,72.402288
2010-07-23,86.639999,89.989998,86.010002,89.559998,1111600,74.807899
2010-07-26,90.0,92.5,89.059998,92.379997,932700,77.163395
2010-07-27,93.300003,93.470001,89.699997,89.849998,621700,75.050132
2010-07-28,89.82,90.540001,87.5,87.830002,531600,73.362864
2010-07-29,88.5,88.980003,85.519997,87.0,1199000,72.669578
2010-07-30,86.349998,88.650002,85.599998,87.339996,735300,72.953571
2010-08-02,88.779999,90.32,88.239998,89.559998,645500,74.807899
2010-08-03,89.489998,89.779999,87.860001,87.989998,436900,73.496506
2010-08-04,88.879997,88.889999,87.5,88.599998,584600,74.006029
2010-08-05,87.5,88.040001,86.5,87.669998,432500,73.229216
2010-08-06,86.889999,87.040001,85.010002,86.879997,609000,72.569342
2010-08-09,87.599998,88.379997,86.610001,87.949997,436600,73.463094
2010-08-10,87.089996,88.599998,86.410004,87.910004,449600,73.429688
2010-08-11,86.57,86.650002,84.389999,84.389999,787100,70.48949
2010-08-12,83.489998,85.610001,83.370003,85.190002,953500,71.157719
2010-08-13,85.379997,86.080002,84.809998,85.349998,865300,71.29136
2010-08-16,84.940002,85.650002,84.489998,85.449997,617600,71.374887
2010-08-17,88.330002,92.360001,88.0,90.43,1913900,75.534597
2010-08-18,90.0,91.150002,88.93,90.050003,1256900,75.217192
2010-08-19,90.120003,90.32,88.07,89.309998,996500,74.599078
2010-08-20,88.470001,89.900002,88.050003,89.760002,672200,74.974959
2010-08-23,89.709999,90.900002,88.709999,88.779999,485900,74.15638
2010-08-24,87.489998,88.400002,87.029999,87.370003,609400,72.978635
2010-08-25,87.0,87.860001,85.639999,86.809998,620200,72.510872
2010-08-26,87.040001,88.440002,86.449997,86.650002,459600,72.37723
2010-08-27,87.150002,88.050003,85.980003,87.779999,438600,73.321097
2010-08-30,87.160004,87.160004,84.949997,84.949997,468500,71.52764
2010-08-31,84.809998,86.529999,84.379997,85.639999,721000,72.10862
2010-09-01,86.150002,87.879997,86.089996,87.489998,748800,73.666313
2010-09-02,88.080002,88.290001,86.900002,87.279999,677400,73.489494
2010-09-03,88.339996,88.940002,87.68,88.93,479200,74.878791
2010-09-07,88.089996,88.400002,84.669998,84.699997,808000,71.317141
2010-09-08,84.720001,86.989998,84.720001,85.459999,614300,71.95706
2010-09-09,86.989998,88.400002,86.43,87.209999,650100,73.430555
2010-09-10,87.919998,87.919998,85.690002,86.57,399900,72.891677
2010-09-13,88.279999,88.489998,87.120003,88.389999,596300,74.424111
2010-09-14,88.300003,88.440002,86.5,87.900002,488700,74.011535
2010-09-15,87.5,87.709999,86.199997,87.400002,629100,73.590536
2010-09-16,87.220001,87.220001,86.07,86.919998,319100,73.186375
2010-09-17,87.370003,87.830002,86.5,86.699997,754600,73.001135
2010-09-20,87.059998,95.0,86.580002,91.0,1996400,76.621724
2010-09-21,91.300003,92.190002,88.589996,88.690002,1065000,74.676713
2010-09-22,88.370003,90.93,87.400002,88.940002,1000700,74.887212
2010-09-23,87.540001,90.75,87.540001,88.169998,832600,74.238871
2010-09-24,89.620003,90.669998,87.779999,90.620003,1066300,76.301768
2010-09-27,86.110001,86.870003,84.0,84.239998,1921100,70.929823
2010-09-28,83.959999,84.379997,81.080002,82.5,1991100,69.46475
2010-09-29,81.879997,82.709999,81.279999,81.809998,880800,68.88377
2010-09-30,82.360001,82.629997,81.309998,81.809998,1094600,68.88377
2010-10-01,83.059998,83.989998,81.0,81.910004,706300,68.967975
2010-10-04,81.860001,82.610001,81.150002,82.150002,766900,69.170052
2010-10-05,83.339996,85.260002,82.349998,83.089996,1673400,69.961525
2010-10-06,79.830002,80.199997,77.139999,78.910004,11228600,66.441984
2010-10-07,78.580002,78.940002,76.160004,76.870003,16449400,64.724309
2010-10-08,76.839996,77.419998,76.220001,76.839996,3610800,64.699044
2010-10-11,76.82,77.830002,76.709999,77.220001,2162700,65.019007
2010-10-12,77.419998,77.75,76.510002,77.550003,2250800,65.296867
2010-10-13,78.040001,78.18,76.580002,76.779999,2103700,64.648526
2010-10-14,76.760002,76.940002,73.660004,75.660004,3750000,63.705494
2010-10-15,76.43,76.43,73.510002,75.220001,2758000,63.335013
2010-10-18,75.139999,76.790001,75.0,76.790001,1553300,64.656948
2010-10-19,75.93,77.18,75.43,75.730003,1774100,63.764433
2010-10-20,75.550003,76.389999,73.690002,74.07,3343700,62.366715
2010-10-21,74.730003,74.730003,72.029999,72.959999,2240100,61.432098
2010-10-22,73.370003,74.68,72.989998,74.440002,1674400,62.678256
2010-10-25,74.629997,74.980003,73.889999,74.580002,1061400,62.796135
2010-10-26,74.279999,75.660004,74.279999,75.169998,1195000,63.292911
2010-10-27,74.620003,76.120003,74.550003,74.949997,1417100,63.10767
2010-10-28,75.57,75.57,74.010002,74.660004,1031400,62.863497
2010-10-29,74.370003,74.82,73.489998,74.75,1047300,62.939273
2010-11-01,76.019997,78.360001,75.980003,77.470001,6236000,65.229506
2010-11-02,78.25,78.25,76.849998,77.650002,2025100,65.381066
2010-11-03,78.220001,80.739998,77.910004,80.68,4020600,67.932316
2010-11-04,81.739998,83.199997,80.580002,82.489998,2186800,69.456328
2010-11-05,82.599998,84.489998,82.260002,82.699997,2729000,69.633147
2010-11-08,82.239998,82.610001,81.540001,82.220001,1442500,69.228992
2010-11-09,82.870003,82.870003,79.949997,80.32,1986300,67.629196
2010-11-10,80.870003,82.730003,80.370003,82.260002,9431900,69.262672
2010-11-11,81.720001,83.0,81.190002,82.089996,2609000,69.119528
2010-11-12,81.5,81.989998,80.550003,80.980003,1834700,68.184917
2010-11-15,82.199997,82.349998,81.059998,81.290001,941200,68.445934
2010-11-16,80.720001,81.169998,78.779999,79.760002,1584400,67.15768
2010-11-17,80.160004,80.279999,79.169998,79.540001,1267000,66.97244
2010-11-18,80.419998,80.68,77.68,77.779999,3502900,65.490523
2010-11-19,77.529999,78.699997,77.230003,77.800003,2969300,65.507367
2010-11-22,76.940002,78.050003,76.480003,76.860001,2640000,64.715887
2010-11-23,76.220001,77.440002,75.870003,77.110001,1610400,64.926387
2010-11-24,77.510002,77.93,76.480003,77.32,822900,65.103205
2010-11-26,76.660004,77.589996,76.260002,76.449997,330100,64.370666
2010-11-29,75.660004,77.379997,75.349998,76.989998,747500,65.424392
2010-11-30,76.620003,77.199997,75.970001,76.959999,1466100,65.3989
2010-12-01,78.019997,78.989998,77.25,78.5,1113100,66.707559
2010-12-02,78.639999,80.75,78.480003,80.639999,1056400,68.526083
2010-12-03,80.279999,81.07,79.220001,80.860001,849100,68.713035
2010-12-06,80.57,80.839996,79.449997,79.639999,565700,67.676305
2010-12-07,80.0,80.849998,79.139999,79.470001,754400,67.531844
2010-12-08,79.599998,81.980003,79.449997,81.339996,1750600,69.120925
2010-12-09,81.309998,83.410004,81.309998,83.239998,1132600,70.735504
2010-12-10,83.870003,86.199997,83.82,85.019997,1804400,72.248107
2010-12-13,85.080002,85.760002,83.019997,85.330002,1722700,72.511543
2010-12-14,85.269997,85.93,83.470001,83.860001,820000,71.262368
2010-12-15,83.5,84.099998,81.860001,82.129997,836700,69.79225
2010-12-16,82.190002,83.410004,81.110001,82.489998,1048600,70.09817
2010-12-17,82.5,83.379997,82.290001,82.75,1058300,70.319114
2010-12-20,82.949997,84.690002,82.709999,84.360001,907600,71.687257
2010-12-21,84.629997,86.25,84.330002,85.739998,724300,72.859948
2010-12-22,85.760002,86.839996,85.32,86.160004,756000,73.21686
2010-12-23,85.980003,86.290001,85.010002,85.150002,480000,72.358582
2010-12-27,84.940002,86.230003,84.470001,86.07,396600,73.140377
2010-12-28,86.32,87.169998,85.889999,86.779999,446300,73.743718
2010-12-29,87.139999,87.870003,86.510002,87.379997,706800,74.253583
2010-12-30,87.300003,87.470001,86.199997,86.43,630700,73.446297
2010-12-31,86.440002,87.389999,85.809998,87.050003,676400,73.973162
2011-01-03,87.669998,88.879997,87.559998,87.900002,762600,74.695471
2011-01-04,88.43,89.330002,86.449997,87.0,829900,73.93067
2011-01-05,86.82,88.32,86.699997,88.029999,796200,74.80594
2011-01-06,87.93,88.459999,87.480003,87.540001,846300,74.389551
2011-01-07,87.790001,88.190002,85.620003,86.82,918900,73.77771
2011-01-10,86.699997,86.699997,84.629997,86.099998,923200,73.165869
2011-01-11,86.559998,87.870003,86.129997,86.720001,854400,73.692733
2011-01-12,87.510002,88.480003,87.089996,87.360001,790100,74.236591
2011-01-13,87.25,87.639999,85.760002,86.260002,1151400,73.301836
2011-01-14,86.07,87.43,84.839996,86.379997,1971100,73.403806
2011-01-18,86.300003,86.790001,85.139999,86.199997,1388300,73.250845
2011-01-19,85.879997,87.480003,85.879997,86.489998,983400,73.497282
2011-01-20,86.449997,86.540001,85.099998,85.730003,739800,72.851455
2011-01-21,87.040001,87.709999,86.120003,86.769997,810100,73.735218
2011-01-24,86.639999,86.910004,85.790001,86.370003,595300,73.395312
2011-01-25,86.279999,87.0,85.900002,86.980003,724600,73.913677
2011-01-26,87.290001,87.290001,85.190002,86.080002,769300,73.148876
2011-01-27,86.080002,87.029999,85.330002,86.919998,681600,73.862686
2011-01-28,86.830002,87.82,86.309998,86.349998,637200,73.378313
2011-01-31,86.470001,86.919998,86.080002,86.470001,525200,73.480289
2011-02-01,86.800003,87.75,86.099998,87.269997,872400,74.160107
2011-02-02,86.940002,87.650002,86.230003,86.720001,491100,73.692733
2011-02-03,86.410004,87.199997,86.099998,86.699997,420800,73.675734
2011-02-04,86.68,87.5,85.989998,87.489998,569800,74.347059
2011-02-07,87.32,88.400002,87.239998,87.989998,485200,74.771948
2011-02-08,88.220001,89.160004,87.75,89.120003,627800,75.732201
2011-02-09,88.620003,89.93,88.110001,88.769997,623100,75.434774
2011-02-10,88.300003,88.370003,87.269997,88.110001,513400,74.873924
2011-02-11,87.540001,90.879997,87.540001,89.860001,921000,76.361035
2011-02-14,89.82,90.059998,89.0,89.209999,533500,75.808678
2011-02-15,89.0,89.779999,88.900002,89.440002,613500,76.00413
2011-02-16,89.629997,90.389999,89.599998,90.0,473000,76.480004
2011-02-17,89.849998,90.169998,89.349998,89.989998,468900,76.471504
2011-02-18,89.949997,91.050003,89.68,91.010002,861600,77.338281
2011-02-22,89.879997,90.440002,88.75,89.599998,794200,76.140091
2011-02-23,89.610001,90.209999,88.540001,89.089996,813700,75.706703
2011-02-24,88.870003,88.870003,87.0,87.629997,993600,75.055759
2011-02-25,87.949997,88.879997,87.830002,88.559998,638000,75.852311
2011-02-28,89.040001,89.489998,87.970001,88.050003,882800,75.415497
2011-03-01,88.540001,88.540001,86.18,86.199997,947400,73.830952
2011-03-02,86.169998,86.739998,85.330002,85.709999,699700,73.411266
2011-03-03,86.550003,87.540001,86.089996,87.419998,540700,74.875893
2011-03-04,87.18,88.239998,86.989998,88.010002,989300,75.381236
2011-03-07,88.169998,88.580002,86.580002,87.080002,678400,74.584683
2011-03-08,87.389999,89.980003,87.389999,89.790001,737300,76.905818
2011-03-09,89.610001,89.730003,88.730003,89.489998,380200,76.648863
2011-03-10,88.690002,88.919998,87.25,87.660004,687100,75.081459
2011-03-11,86.980003,88.489998,86.980003,87.699997,489500,75.115714
2011-03-14,87.199997,87.779999,86.660004,87.580002,1001700,75.012937
2011-03-15,85.730003,87.150002,85.529999,86.529999,512300,74.113602
2011-03-16,86.489998,86.730003,84.690002,84.989998,779000,72.794579
2011-03-17,86.32,87.709999,85.839996,87.339996,929200,74.807371
2011-03-18,88.480003,89.18,86.830002,87.57,1202500,75.00437
2011-03-21,88.379997,88.379997,86.529999,86.82,612500,74.36199
2011-03-22,86.769997,87.459999,86.209999,86.349998,426100,73.95943
2011-03-23,86.0,86.790001,85.080002,86.449997,615200,74.045079
2011-03-24,86.75,87.230003,86.0,86.980003,591400,74.499034
2011-03-25,87.029999,88.080002,86.629997,87.540001,409500,74.978676
2011-03-28,87.93,88.050003,87.110001,87.220001,543400,74.704594
2011-03-29,87.07,87.620003,86.739998,87.519997,299800,74.961542
2011-03-30,87.949997,88.919998,87.629997,88.510002,421300,75.809489
2011-03-31,88.599998,88.959999,87.160004,88.470001,909800,75.775228
2011-04-01,89.099998,89.970001,88.739998,89.690002,860400,76.820169
2011-04-04,89.769997,89.849998,89.040001,89.32,639600,76.503259
2011-04-05,89.029999,89.419998,88.610001,88.690002,622700,75.963661
2011-04-06,89.050003,89.949997,88.760002,89.790001,607900,76.905818
2011-04-07,89.720001,89.720001,88.07,88.25,729400,75.586796
2011-04-08,88.75,88.75,87.57,87.699997,593500,75.115714
2011-04-11,87.75,88.209999,87.620003,87.75,702300,75.158542
2011-04-12,87.349998,87.690002,86.82,87.160004,599600,74.653205
2011-04-13,87.400002,87.540001,85.93,85.940002,826000,73.608265
2011-04-14,85.709999,85.709999,85.050003,85.199997,917500,72.974445
2011-04-15,85.489998,85.720001,84.620003,85.349998,1405800,73.102922
2011-04-18,84.529999,88.0,84.529999,87.209999,1693700,74.696027
2011-04-19,87.610001,87.870003,85.389999,85.419998,747400,73.162878
2011-04-20,86.370003,86.529999,85.209999,85.82,1058200,73.505482
2011-04-21,85.940002,86.43,85.0,85.830002,713400,73.514049
2011-04-25,85.779999,86.559998,85.650002,86.120003,408800,73.762437
2011-04-26,86.410004,87.589996,86.349998,87.220001,540600,74.704594
2011-04-27,87.620003,90.760002,87.389999,89.650002,1722900,76.785908
2011-04-28,89.339996,89.559998,88.239998,88.910004,800900,76.152094
2011-04-29,88.889999,89.0,88.25,88.370003,465000,75.689579
2011-05-02,88.519997,88.519997,87.620003,87.739998,803000,75.149975
2011-05-03,87.540001,88.589996,87.019997,88.5,990000,75.800923
2011-05-04,88.489998,88.510002,86.809998,86.970001,1027500,74.490467
2011-05-05,86.589996,86.879997,85.889999,86.150002,659800,73.788131
2011-05-06,86.949997,87.169998,86.019997,86.43,625200,74.027952
2011-05-09,86.5,86.610001,85.879997,86.489998,395000,74.07934
2011-05-10,86.690002,87.769997,86.43,87.769997,427500,75.175669
2011-05-11,87.379997,87.800003,87.07,87.349998,498800,74.815937
2011-05-12,87.339996,87.989998,86.839996,87.720001,560000,75.132848
2011-05-13,87.800003,88.0,85.910004,86.389999,1964200,73.993691
2011-05-16,86.309998,86.940002,86.099998,86.410004,811500,74.010825
2011-05-17,86.25,88.040001,86.230003,87.970001,919300,75.346975
2011-05-18,87.839996,89.389999,87.599998,89.379997,809200,76.554647
2011-05-19,89.68,89.900002,88.75,89.169998,758200,76.374781
2011-05-20,88.970001,89.190002,87.870003,88.040001,779800,75.40693
2011-05-23,87.139999,88.440002,87.080002,87.290001,574100,74.764549
2011-05-24,87.800003,87.839996,86.300003,87.410004,814300,74.867332
2011-05-25,87.0,87.470001,86.529999,86.940002,749200,74.464773
2011-05-26,86.940002,87.400002,86.129997,86.860001,566800,74.396251
2011-05-27,86.559998,87.650002,86.43,87.620003,534800,75.656911
2011-05-31,88.5,88.650002,87.419998,88.300003,1459900,76.244068
2011-06-01,88.129997,88.160004,85.800003,85.879997,1031500,74.154475
2011-06-02,85.940002,86.900002,85.57,86.43,799900,74.629384
2011-06-03,85.459999,86.379997,85.150002,85.790001,651700,74.076766
2011-06-06,85.57,85.800003,84.610001,84.779999,864900,73.204664
2011-06-07,85.169998,86.309998,84.879997,85.419998,727500,73.757281
2011-06-08,85.169998,85.809998,84.760002,85.010002,686400,73.403264
2011-06-09,85.290001,86.059998,84.559998,85.43,457700,73.765918
2011-06-10,85.18,85.18,83.309998,84.410004,1068100,72.885185
2011-06-13,84.620003,85.510002,83.830002,85.169998,864700,73.541415
2011-06-14,85.989998,87.57,85.910004,86.889999,924100,75.026578
2011-06-15,86.160004,86.669998,85.480003,86.040001,950800,74.292633
2011-06-16,86.040001,87.769997,85.790001,87.639999,1114800,75.674178
2011-06-17,88.370003,88.459999,87.059998,88.019997,1303300,76.002292
2011-06-20,87.68,88.32,87.279999,87.800003,528800,75.812335
2011-06-21,88.239998,88.400002,87.129997,88.099998,858100,76.071371
2011-06-22,87.900002,88.230003,87.239998,87.32,981100,75.397869
2011-06-23,86.400002,86.910004,85.809998,86.279999,1113600,74.499863
2011-06-24,86.470001,86.720001,85.279999,85.32,3558000,73.670936
2011-06-27,85.230003,87.610001,85.230003,86.720001,936000,74.87979
2011-06-28,86.910004,86.910004,85.68,86.419998,665500,74.620748
2011-06-29,86.93,87.769997,85.849998,87.620003,950400,75.656911
2011-06-30,87.739998,88.300003,87.18,87.949997,583200,75.94185
2011-07-01,88.0,89.129997,87.779999,89.029999,512900,76.874395
2011-07-05,88.75,88.75,87.379997,88.0,601500,75.985026
2011-07-06,87.720001,88.809998,87.220001,88.440002,664800,76.364953
2011-07-07,89.089996,90.0,89.029999,89.239998,824700,77.055722
2011-07-08,88.089996,88.449997,87.25,87.559998,971200,75.605099
2011-07-11,86.559998,87.32,85.93,86.169998,848500,74.404881
2011-07-12,87.160004,88.290001,86.760002,87.449997,1541400,75.510117
2011-07-13,87.940002,88.209999,86.959999,87.080002,1028100,75.190639
2011-07-14,87.459999,87.459999,85.540001,86.0,1079100,74.258093
2011-07-15,86.339996,86.480003,85.239998,85.559998,971200,73.878166
2011-07-18,85.279999,85.650002,84.349998,84.849998,809900,73.265106
2011-07-19,85.129997,86.940002,84.860001,86.800003,1007200,74.948869
2011-07-20,87.32,88.0,85.93,87.139999,971600,75.242444
2011-07-21,87.760002,88.660004,87.459999,88.57,1215900,76.477201
2011-07-22,88.68,89.169998,87.199997,89.080002,973800,76.917571
2011-07-25,88.190002,89.129997,88.07,88.550003,1008300,76.459935
2011-07-26,88.650002,89.379997,88.129997,88.25,630000,76.200892
2011-07-27,87.970001,88.510002,87.050003,87.139999,745200,75.242444
2011-07-28,87.239998,87.889999,86.220001,86.32,489300,74.534402
2011-07-29,85.709999,86.550003,85.220001,86.239998,738100,74.465324
2011-08-01,87.129997,87.800003,85.650002,87.5,1303600,75.553293
2011-08-02,86.93,87.190002,85.559998,85.610001,1084900,73.921342
2011-08-03,85.669998,86.089996,83.559998,84.32,1623700,72.80747
2011-08-04,83.75,83.970001,80.790001,81.080002,1542400,70.009841
2011-08-05,81.889999,81.980003,78.290001,78.650002,3279600,67.911618
2011-08-08,77.07,78.620003,72.360001,72.559998,2044300,62.653106
2011-08-09,73.830002,75.720001,70.620003,75.510002,2482600,65.200335
2011-08-10,73.779999,73.779999,70.300003,70.389999,2104200,60.779386
2011-08-11,70.910004,75.419998,70.910004,74.519997,1642600,64.345499
2011-08-12,74.989998,75.989998,72.779999,73.040001,1580700,63.067572
2011-08-15,73.779999,74.82,73.68,74.800003,883800,64.587275
2011-08-16,73.93,74.809998,73.019997,73.650002,772200,63.594287
2011-08-17,73.989998,75.239998,73.849998,74.330002,814000,64.181444
2011-08-18,72.25,72.660004,71.019997,71.559998,1559300,61.789639
2011-08-19,70.029999,72.410004,69.809998,69.860001,1168000,60.321749
2011-08-22,71.199997,71.470001,69.769997,69.970001,912600,60.416731
2011-08-23,70.290001,72.589996,69.230003,72.580002,1189300,62.670379
2011-08-24,72.370003,74.459999,72.0,74.169998,1072300,64.043287
2011-08-25,75.660004,77.0,72.550003,73.160004,1663200,63.171191
2011-08-26,72.730003,74.839996,71.529999,74.389999,1039900,64.23325
2011-08-29,75.120003,76.889999,74.940002,76.830002,923000,66.34011
2011-08-30,75.75,76.18,74.419998,75.5,1110600,65.791123
2011-08-31,76.129997,76.839996,75.300003,76.07,915900,66.287824
2011-09-01,76.089996,76.370003,74.309998,74.370003,931300,64.806437
2011-09-02,72.75,73.970001,72.169998,72.290001,920700,62.993912
2011-09-06,70.309998,71.639999,69.769997,71.610001,926500,62.401356
2011-09-07,72.830002,76.120003,72.260002,75.589996,1131700,65.869546
2011-09-08,74.760002,75.150002,72.980003,73.269997,927600,63.847885
2011-09-09,72.330002,73.169998,70.449997,70.5,1533700,61.434095
2011-09-12,69.489998,72.970001,69.489998,72.349998,1226600,63.046194
2011-09-13,72.660004,74.040001,72.059998,72.690002,823200,63.342475
2011-09-14,73.169998,73.919998,71.660004,72.940002,1325400,63.560327
2011-09-15,73.800003,74.639999,73.449997,74.629997,935700,65.032998
2011-09-16,74.900002,75.0,72.919998,74.150002,1232900,64.614727
2011-09-19,72.889999,72.93,71.5,72.019997,930000,62.758628
2011-09-20,72.480003,73.239998,71.699997,71.830002,867900,62.593066
2011-09-21,72.080002,72.32,68.279999,68.290001,1121500,59.508289
2011-09-22,66.889999,68.639999,66.410004,67.900002,1703500,59.168442
2011-09-23,67.650002,69.080002,67.650002,69.010002,1499600,60.135702
2011-09-26,69.809998,73.559998,69.790001,73.389999,1271800,63.952457
2011-09-27,74.800003,75.040001,72.230003,72.75,1063400,63.394758
2011-09-28,72.800003,73.139999,70.18,70.279999,1072200,61.242385
2011-09-29,71.839996,72.900002,70.07,72.050003,986100,62.784776
2011-09-30,71.269997,72.18,69.900002,69.900002,1061600,60.911253
2011-10-03,69.660004,71.0,68.5,68.519997,1232900,59.708709
2011-10-04,67.589996,70.029999,66.400002,69.839996,1700000,60.858964
2011-10-05,69.809998,70.339996,68.25,70.07,1016100,61.05939
2011-10-06,69.980003,72.959999,69.25,72.879997,850600,63.508038
2011-10-07,73.379997,73.449997,70.720001,70.82,1259900,61.712944
2011-10-10,72.550003,73.949997,71.839996,73.949997,775400,64.440442
2011-10-11,72.82,74.190002,72.019997,73.910004,781500,64.405591
2011-10-12,74.690002,76.779999,74.669998,75.900002,1135600,66.139686
2011-10-13,75.089996,76.720001,73.269997,75.889999,1334200,66.130971
2011-10-14,76.959999,77.379997,74.75,75.720001,1206600,65.982833
2011-10-17,75.059998,75.360001,73.529999,73.75,1208800,64.266163
2011-10-18,74.040001,77.82,73.800003,77.07,1055400,67.159229
2011-10-19,75.220001,75.239998,70.209999,72.790001,4403100,63.429615
2011-10-20,73.639999,74.269997,71.410004,73.480003,1650700,64.030887
2011-10-21,74.150002,75.040001,73.57,74.940002,2528900,65.303138
2011-10-24,75.230003,76.690002,74.75,76.489998,1015100,66.653813
2011-10-25,76.010002,76.260002,74.769997,74.959999,1010700,65.320563
2011-10-26,76.25,76.910004,75.279999,76.529999,816900,66.68867
2011-10-27,79.220001,80.019997,77.209999,79.239998,1375800,69.050178
2011-10-28,79.099998,79.330002,77.870003,78.300003,762300,68.231061
2011-10-31,77.269997,78.0,76.089996,76.110001,1253500,66.322681
