Date,Open,High,Low,Close,Volume,Adj Close
2014-09-02,32.939999,33.130001,32.764999,32.799999,1431300,32.799999
2014-09-03,32.799999,32.919998,32.759998,32.82,771500,32.82
2014-09-04,33.009998,33.009998,32.0,32.470001,1913500,32.470001
2014-09-05,32.32,32.59,31.959999,32.290001,1822100,32.290001
2014-09-08,32.139999,32.580002,32.049999,32.110001,2076500,32.110001
2014-09-09,32.110001,32.540001,31.995001,32.07,1571700,32.07
2014-09-10,32.189999,32.459999,31.299999,31.940001,1799100,31.940001
2014-09-11,31.85,32.369999,31.68,32.330002,1341000,32.330002
2014-09-12,32.279999,32.470001,31.940001,32.330002,1246000,32.330002
2014-09-15,32.220001,32.369999,31.959999,32.02,1381700,32.02
2014-09-16,32.0,32.490002,31.940001,32.27,1589900,32.27
2014-09-17,32.32,32.66,31.57,31.709999,1465100,31.709999
2014-09-18,31.75,32.040001,31.52,31.66,1067800,31.66
2014-09-19,31.860001,32.450001,31.84,32.029999,2285600,32.029999
2014-09-22,31.870001,32.07,31.02,31.27,1550400,31.27
2014-09-23,31.08,31.360001,30.827999,31.16,1437100,31.16
2014-09-24,31.049999,31.139999,30.51,30.959999,2494100,30.959999
2014-09-25,30.860001,30.92,30.57,30.68,1315600,30.68
2014-09-26,30.68,31.01,30.52,31.0,2574000,31.0
2014-09-29,30.66,31.450001,30.66,31.030001,1351800,31.030001
2014-09-30,31.24,31.32,30.4,30.41,1336100,30.41
2014-10-01,30.360001,30.42,29.469999,29.59,2895000,29.59
2014-10-02,29.5,29.700001,28.58,29.1,4010400,29.1
2014-10-03,29.17,29.870001,29.059999,29.190001,2542000,29.190001
2014-10-06,29.219999,29.370001,28.74,28.969999,1675000,28.969999
2014-10-07,28.889999,29.24,28.620001,28.67,1237100,28.67
2014-10-08,28.700001,28.76,27.610001,28.49,2507400,28.49
2014-10-09,28.219999,28.49,27.450001,27.52,1448900,27.52
2014-10-10,27.540001,28.08,27.139999,27.620001,2062800,27.620001
2014-10-13,27.389999,28.07,27.190001,27.41,2180200,27.41
2014-10-14,27.559999,28.389999,27.290001,27.360001,2521800,27.360001
2014-10-15,27.290001,28.33,26.74,27.950001,2634500,27.950001
2014-10-16,27.34,28.66,27.209999,28.209999,2315000,28.209999
2014-10-17,28.629999,29.139999,27.18,27.51,1569200,27.51
2014-10-20,27.459999,27.999001,27.379999,27.809999,708700,27.809999
2014-10-21,28.0,29.43,27.969999,28.709999,956700,28.709999
2014-10-22,28.77,29.299999,28.339001,28.43,610800,28.43
2014-10-23,28.76,29.32,28.360001,29.09,810700,29.09
2014-10-24,29.01,29.16,28.48,28.969999,668000,28.969999
2014-10-27,28.790001,28.84,27.889999,28.41,1395300,28.41
2014-10-28,28.43,29.639999,28.26,29.51,927000,29.51
2014-10-29,29.629999,30.32,29.43,30.16,890800,30.16
2014-10-30,30.110001,30.200001,29.690001,29.91,891800,29.91
2014-10-31,29.92,30.25,29.540001,30.059999,1341600,30.059999
2014-11-03,30.08,30.219999,29.41,29.540001,1585700,29.540001
2014-11-04,29.6,29.76,28.049999,28.25,1818400,28.25
2014-11-05,28.25,28.76,28.139999,28.540001,1881000,28.540001
2014-11-06,28.34,28.59,26.799999,27.530001,5243700,27.530001
2014-11-07,27.030001,28.6,27.030001,28.0,2032100,28.0
2014-11-10,27.940001,28.34,27.111,27.450001,1878300,27.450001
2014-11-11,27.620001,28.370001,27.379999,28.27,1197500,28.27
2014-11-12,27.99,29.16,27.98,28.82,1686500,28.82
2014-11-13,28.700001,28.85,27.139999,27.969999,2912900,27.969999
2014-11-14,27.84,28.51,27.610001,28.34,1330300,28.34
2014-11-17,28.049999,28.59,27.959999,28.51,2289000,28.51
2014-11-18,28.48,28.58,27.459999,28.0,2841300,28.0
2014-11-19,28.0,28.209999,27.389999,27.530001,2473700,27.530001
2014-11-20,26.99,28.24,26.969999,28.200001,1263500,28.200001
2014-11-21,28.549999,28.99,28.35,28.73,1249300,28.73
2014-11-24,28.66,28.959999,28.52,28.889999,626200,28.889999
2014-11-25,28.65,29.08,28.290001,28.85,1394400,28.85
2014-11-26,28.690001,29.23,28.48,28.59,2047500,28.59
2014-11-28,27.16,27.450001,25.701,26.780001,3038400,26.780001
2014-12-01,26.690001,26.690001,25.68,25.780001,2843100,25.780001
2014-12-02,25.93,26.15,24.74,24.92,3434900,24.92
2014-12-03,24.700001,25.190001,23.610001,24.51,2500200,24.51
2014-12-04,24.27,24.5,23.870001,24.23,2089800,24.23
2014-12-05,24.469999,24.49,23.795,23.92,2870500,23.92
2014-12-08,23.66,23.83,22.030001,22.5,3383900,22.5
2014-12-09,22.34,23.549999,22.049999,23.49,2483800,23.49
2014-12-10,23.139999,23.780001,22.65,23.719999,1840600,23.719999
2014-12-11,23.58,24.49,23.360001,24.01,2745200,24.01
2014-12-12,23.32,24.32,23.17,23.709999,1636900,23.709999
2014-12-15,23.700001,24.450001,23.42,23.700001,1121600,23.700001
2014-12-16,23.4,24.91,23.18,24.700001,1322800,24.700001
2014-12-17,24.450001,25.360001,24.389999,25.139999,976800,25.139999
2014-12-18,25.209999,25.959999,24.58,24.950001,1421800,24.950001
2014-12-19,25.129999,27.379999,25.0,26.77,3017700,26.77
2014-12-22,26.75,27.32,26.129999,27.280001,881500,27.280001
2014-12-23,27.27,28.059999,27.1,27.889999,898000,27.889999
2014-12-24,27.15,28.360001,27.15,27.42,571600,27.42
2014-12-26,27.48,27.74,27.32,27.379999,617400,27.379999
2014-12-29,27.379999,28.01,27.110001,27.139999,882300,27.139999
2014-12-30,26.98,27.15,26.209999,26.34,891800,26.34
2014-12-31,26.120001,26.299999,25.309999,25.73,1070000,25.73
2015-01-02,25.68,26.07,25.290001,25.99,983000,25.99
2015-01-05,25.59,25.77,24.16,24.52,1735700,24.52
2015-01-06,24.440001,24.945,24.110001,24.23,2549900,24.23
2015-01-07,24.48,24.67,23.559999,23.879999,1711500,23.879999
2015-01-08,24.09,24.23,23.17,23.76,2129000,23.76
2015-01-09,23.790001,24.02,23.32,23.82,977700,23.82
2015-01-12,23.75,23.780001,22.139999,22.940001,1801800,22.940001
2015-01-13,22.99,23.25,22.610001,22.809999,2044000,22.809999
2015-01-14,22.5,23.275,22.370001,22.9,1935500,22.9
2015-01-15,23.049999,23.49,22.809999,22.940001,1679300,22.940001
2015-01-16,22.93,24.030001,22.93,23.91,1889600,23.91
2015-01-20,23.65,23.799999,22.75,23.1,1813800,23.1
2015-01-21,22.68,23.440001,22.139999,23.209999,2450900,23.209999
2015-01-22,23.139999,23.32,22.459999,22.940001,1569200,22.940001
2015-01-23,22.860001,23.280001,22.59,22.799999,810100,22.799999
2015-01-26,22.780001,23.423,22.540001,22.700001,864700,22.700001
2015-01-27,22.41,23.5,22.41,23.280001,728100,23.280001
2015-01-28,23.110001,23.674999,23.0,23.42,1182300,23.42
2015-01-29,23.459999,24.950001,23.190001,24.540001,1139500,24.540001
2015-01-30,24.35,26.27,24.27,24.950001,1192200,24.950001
2015-02-02,24.809999,26.969999,24.809999,26.790001,1320600,26.790001
2015-02-03,27.0,27.68,26.32,26.5,2200900,26.5
2015-02-04,26.32,26.48,25.41,25.459999,1112400,25.459999
2015-02-05,25.58,25.889999,25.219999,25.32,1381600,25.32
2015-02-06,25.4,26.0,24.6,24.73,1342000,24.73
2015-02-09,24.709999,25.309999,24.629999,25.18,2005500,25.18
2015-02-10,25.15,25.68,24.540001,24.9,1700500,24.9
2015-02-11,24.84,24.969999,23.950001,24.389999,1832700,24.389999
2015-02-12,24.74,25.549999,24.51,24.940001,1328100,24.940001
2015-02-13,25.190001,25.690001,25.0,25.639999,1097500,25.639999
2015-02-17,25.6,26.02,25.09,25.860001,950000,25.860001
2015-02-18,25.85,26.17,24.700001,24.790001,1096600,24.790001
2015-02-19,24.389999,24.84,24.0,24.6,1356900,24.6
2015-02-20,24.540001,24.690001,23.049999,23.389999,3354700,23.389999
2015-02-23,22.5,22.540001,21.42,22.299999,5885200,22.299999
2015-02-24,22.309999,22.68,21.915001,22.440001,1760400,22.440001
2015-02-25,22.35,23.049999,21.98,22.16,1977000,22.16
2015-02-26,22.16,22.33,21.129999,21.35,1366600,21.35
2015-02-27,21.450001,21.545,21.030001,21.25,1313000,21.25
2015-03-02,21.25,22.049999,21.139999,22.049999,1269700,22.049999
2015-03-03,22.01,22.639999,21.92,22.209999,1273500,22.209999
2015-03-04,22.309999,23.360001,21.83,23.26,1310300,23.26
2015-03-05,23.18,23.246,22.709999,22.76,475000,22.76
2015-03-06,22.559999,24.48,22.5,23.620001,1399000,23.620001
2015-03-09,23.74,24.26,23.16,24.200001,850800,24.200001
2015-03-10,24.120001,25.379999,24.120001,24.620001,1047400,24.620001
2015-03-11,24.790001,25.32,24.219999,24.35,725600,24.35
2015-03-12,24.57,25.07,24.200001,24.25,438100,24.25
2015-03-13,22.709999,23.0,21.76,22.16,2216200,22.16
2015-03-16,22.65,22.65,21.440001,21.85,1450600,21.85
2015-03-17,21.530001,21.790001,20.67,20.82,1797200,20.82
2015-03-18,20.700001,20.870001,20.120001,20.73,1672900,20.73
2015-03-19,20.52,20.68,20.0,20.27,919700,20.27
2015-03-20,20.290001,20.58,20.035,20.52,3202500,20.52
2015-03-23,20.540001,20.74,20.42,20.469999,1311600,20.469999
2015-03-24,20.51,20.58,20.34,20.459999,481900,20.459999
2015-03-25,20.77,20.82,20.41,20.629999,797500,20.629999
2015-03-26,20.799999,20.870001,20.474001,20.5,481900,20.5
2015-03-27,20.59,20.700001,20.17,20.690001,886400,20.690001
2015-03-30,21.0,21.940001,20.93,21.83,961300,21.83
2015-03-31,21.700001,21.77,21.325001,21.639999,1102600,21.639999
2015-04-01,21.620001,22.209999,21.52,21.66,948400,21.66
2015-04-02,21.51,22.0,21.51,21.84,537400,21.84
2015-04-06,22.17,22.17,21.690001,21.85,1497500,21.85
2015-04-07,21.76,23.200001,21.6,23.129999,774900,23.129999
2015-04-08,22.99,23.5,22.75,23.07,852600,23.07
2015-04-09,22.860001,23.145,22.059999,22.15,1215900,22.15
2015-04-10,22.139999,22.290001,21.575001,21.65,749500,21.65
2015-04-13,21.68,21.73,21.360001,21.4,808300,21.4
2015-04-14,21.43,21.790001,21.07,21.74,1392900,21.74
2015-04-15,21.84,22.51,21.77,22.299999,1858600,22.299999
2015-04-16,22.33,23.165001,22.040001,22.98,1715500,22.98
2015-04-17,22.860001,23.35,22.52,23.309999,1092400,23.309999
2015-04-20,23.389999,23.75,23.280001,23.690001,1086100,23.690001
2015-04-21,23.709999,23.940001,22.77,22.82,749000,22.82
2015-04-22,22.85,22.969999,22.16,22.290001,652800,22.290001
2015-04-23,22.27,22.93,21.860001,22.83,542300,22.83
2015-04-24,22.74,22.940001,22.4,22.49,358400,22.49
2015-04-27,22.610001,22.66,21.879999,22.280001,682600,22.280001
2015-04-28,22.18,22.5,21.790001,22.469999,373500,22.469999
2015-04-29,22.41,24.15,22.299999,23.799999,1166400,23.799999
2015-04-30,23.66,23.959999,23.219999,23.9,1327300,23.9
2015-05-01,23.860001,24.940001,23.860001,24.639999,1307400,24.639999
2015-05-04,24.690001,24.940001,24.299999,24.309999,544300,24.309999
2015-05-05,24.4,25.040001,24.09,24.950001,834600,24.950001
2015-05-06,25.030001,25.065001,24.24,24.42,712100,24.42
2015-05-07,23.98,25.0,22.84,23.620001,1049800,23.620001
2015-05-08,23.719999,24.98,23.219999,24.93,954600,24.93
2015-05-11,24.889999,25.030001,24.23,25.0,606800,25.0
2015-05-12,25.1,25.700001,25.02,25.59,1389200,25.59
2015-05-13,25.75,25.860001,25.139999,25.33,573400,25.33
2015-05-14,25.370001,25.5,24.85,24.98,884400,24.98
2015-05-15,24.93,25.17,24.469999,24.9,500600,24.9
2015-05-18,24.709999,25.4,24.299999,25.27,814100,25.27
2015-05-19,24.879999,24.879999,23.120001,24.040001,1104800,24.040001
2015-05-20,24.01,24.219999,23.690001,23.85,766500,23.85
2015-05-21,23.98,24.125,23.629999,24.030001,694800,24.030001
2015-05-22,23.700001,24.030001,23.42,23.629999,342500,23.629999
2015-05-26,23.48,23.530001,22.719999,22.92,689900,22.92
2015-05-27,22.799999,23.360001,22.639999,23.1,511700,23.1
2015-05-28,23.02,23.18,22.610001,22.9,571000,22.9
2015-05-29,22.809999,23.450001,22.610001,23.120001,1176100,23.120001
2015-06-01,23.59,23.709999,22.709999,22.85,909900,22.85
2015-06-02,23.0,23.09,22.77,22.790001,792600,22.790001
