Date,Open,High,Low,Close,Volume,Adj Close
2014-07-16,78.650002,78.690002,77.949997,78.309998,3623200,76.854586
2014-07-17,77.309998,77.870003,76.25,76.389999,5467000,74.970271
2014-07-18,76.75,77.650002,76.449997,77.5,3485700,76.059642
2014-07-21,77.110001,77.440002,76.589996,77.349998,3101300,75.912428
2014-07-22,77.519997,78.389999,77.349998,78.269997,3467200,76.815328
2014-07-23,78.160004,78.379997,77.190002,77.739998,3525800,76.295179
2014-07-24,77.93,78.059998,76.919998,77.57,5149600,76.128341
2014-07-25,75.629997,76.029999,75.220001,75.75,5870200,74.342166
2014-07-28,75.699997,76.209999,75.519997,76.190002,3209100,74.773991
2014-07-29,76.309998,76.610001,75.650002,75.889999,4017200,74.479564
2014-07-30,76.07,76.290001,75.449997,75.910004,5521200,74.499196
2014-07-31,76.300003,76.32,73.809998,74.150002,7393700,72.771904
2014-08-01,73.839996,75.440002,73.639999,74.980003,6029500,73.58648
2014-08-04,75.389999,75.849998,75.080002,75.68,4924000,74.273467
2014-08-05,75.309998,75.660004,74.809998,75.199997,4639000,73.802385
2014-08-06,74.849998,75.580002,74.690002,75.360001,2782900,73.959415
2014-08-07,75.540001,75.68,73.82,74.059998,4708000,72.683573
2014-08-08,74.0,75.230003,73.75,75.169998,3614300,73.772944
2014-08-11,75.540001,76.07,74.989998,75.629997,3546600,74.224394
2014-08-12,75.360001,75.82,74.93,75.629997,2752400,74.224394
2014-08-13,75.849998,76.510002,75.589996,76.300003,3389600,74.881947
2014-08-14,76.599998,76.610001,75.660004,76.050003,2411400,74.636594
2014-08-15,76.410004,76.57,74.980003,75.209999,4351900,73.812201
2014-08-18,75.690002,76.82,75.690002,76.769997,4030300,75.343206
2014-08-19,76.75,76.800003,76.089996,76.400002,3562200,74.980087
2014-08-20,75.970001,76.480003,75.900002,76.389999,2608200,74.970271
2014-08-21,76.510002,77.120003,76.290001,76.989998,2690000,75.559118
2014-08-22,76.75,76.879997,76.150002,76.480003,2500700,75.058602
2014-08-25,77.110001,77.209999,76.389999,76.43,3386300,75.009529
2014-08-26,76.790001,77.849998,76.540001,77.0,3849000,75.568935
2014-08-27,77.019997,77.120003,76.5,76.639999,1980800,75.215625
2014-08-28,76.089996,76.43,75.660004,76.160004,2991600,74.74455
2014-08-29,76.300003,76.480003,75.730003,75.809998,3231600,74.401049
2014-09-02,75.93,76.010002,75.440002,75.580002,3613200,74.175327
2014-09-03,76.099998,76.190002,75.730003,75.940002,2870200,74.528637
2014-09-04,76.029999,76.82,76.0,76.379997,2680300,74.960455
2014-09-05,76.190002,76.93,75.860001,76.860001,3487400,75.431537
2014-09-08,76.589996,76.849998,75.900002,76.230003,2845600,74.813249
2014-09-09,76.260002,76.510002,75.690002,76.07,4144700,74.656219
2014-09-10,76.089996,76.93,75.879997,76.650002,4188000,75.225441
2014-09-11,76.32,76.449997,75.410004,75.620003,4673100,74.214585
2014-09-12,75.68,76.07,74.93,75.470001,4239500,74.067371
2014-09-15,75.190002,75.419998,74.779999,75.239998,4046800,73.841643
2014-09-16,75.650002,76.800003,74.940002,76.589996,4870400,75.166551
2014-09-17,76.879997,76.900002,75.470001,76.220001,5549400,74.803432
2014-09-18,76.639999,77.809998,76.230003,77.800003,5782900,76.354069
2014-09-19,77.940002,78.370003,77.239998,77.279999,8492600,75.84373
2014-09-22,77.260002,77.360001,76.080002,76.160004,3432900,74.74455
2014-09-23,75.980003,76.25,75.5,75.510002,3908100,74.106629
2014-09-24,75.699997,77.050003,75.550003,77.050003,3618900,75.618008
2014-09-25,76.540001,76.639999,74.720001,74.720001,5006100,73.33131
2014-09-26,74.75,75.169998,74.5,75.059998,3767500,73.664988
2014-09-29,74.150002,74.889999,73.790001,74.519997,3905900,73.135023
2014-09-30,74.470001,75.309998,73.919998,73.919998,9347500,72.546175
2014-10-01,73.82,74.18,73.07,73.32,6619400,71.957328
2014-10-02,72.870003,73.730003,72.589996,73.419998,5607000,72.055468
2014-10-03,74.050003,74.629997,73.900002,74.330002,5338000,72.948559
2014-10-06,74.620003,74.779999,74.389999,74.510002,4783400,73.125214
2014-10-07,74.099998,74.32,72.940002,72.940002,5842000,71.69023
2014-10-08,72.75,74.07,72.480003,74.059998,4116100,72.791035
2014-10-09,73.980003,73.989998,71.809998,71.830002,5790800,70.599249
2014-10-10,71.800003,72.300003,70.5,70.5,5981300,69.292035
2014-10-13,70.589996,71.209999,69.639999,69.779999,6039500,68.584371
2014-10-14,70.040001,71.669998,70.0,71.0,8181000,69.783468
2014-10-15,69.959999,71.730003,69.660004,71.300003,11596100,70.078331
2014-10-16,70.080002,71.489998,69.849998,70.860001,9418000,69.645868
2014-10-17,71.699997,72.160004,70.860001,71.559998,5888500,70.333871
2014-10-20,71.209999,72.059998,71.139999,72.040001,3281600,70.80565
2014-10-21,72.870003,74.279999,72.550003,74.160004,4556400,72.889328
2014-10-22,74.110001,74.360001,73.18,73.220001,4155400,71.965431
2014-10-23,74.099998,74.660004,73.769997,74.089996,3604100,72.82052
2014-10-24,73.839996,74.080002,73.389999,74.0,3374400,72.732066
2014-10-27,74.0,74.529999,73.760002,74.110001,3402600,72.840181
2014-10-28,74.540001,76.010002,74.470001,76.0,4992800,74.697797
2014-10-29,76.190002,76.970001,75.580002,75.989998,6213500,74.687966
2014-10-30,78.349998,83.220001,78.300003,83.129997,16292400,81.705627
2014-10-31,83.209999,84.830002,83.199997,83.75,11664600,82.315007
2014-11-03,83.82,84.349998,83.82,84.129997,6661300,82.688493
2014-11-04,83.860001,84.209999,82.699997,83.989998,5977100,82.550892
2014-11-05,84.5,86.400002,84.379997,85.989998,7999000,84.516624
2014-11-06,86.0,86.379997,85.489998,85.75,5147900,84.280738
2014-11-07,85.940002,85.940002,84.589996,84.800003,4926000,83.347019
2014-11-10,84.720001,85.110001,84.209999,84.849998,4526100,83.396157
2014-11-11,84.980003,85.120003,84.25,84.589996,2679900,83.14061
2014-11-12,83.760002,84.68,83.330002,84.349998,3121300,82.904725
2014-11-13,84.540001,84.739998,83.75,84.199997,3096500,82.757293
2014-11-14,84.32,84.339996,83.639999,84.050003,2224200,82.609869
2014-11-17,83.800003,84.260002,83.169998,83.199997,3368500,81.774427
2014-11-18,83.25,84.239998,83.18,83.900002,3142700,82.462438
2014-11-19,83.699997,84.489998,83.410004,84.279999,2501100,82.835924
2014-11-20,83.5,84.849998,83.290001,84.599998,3452200,83.150441
2014-11-21,85.739998,85.879997,84.209999,84.720001,4969500,83.268388
2014-11-24,84.82,85.190002,84.650002,84.989998,5150400,83.533758
2014-11-25,85.099998,86.739998,85.080002,86.339996,5623400,84.860625
2014-11-26,86.260002,86.900002,85.959999,86.559998,3327600,85.076857
2014-11-28,87.0,87.889999,86.68,87.290001,2452800,85.794352
2014-12-01,86.559998,88.160004,86.349998,87.459999,4989800,85.961438
2014-12-02,87.910004,87.949997,86.540001,87.690002,5458300,86.1875
2014-12-03,88.209999,89.239998,87.68,88.32,6085400,86.806703
2014-12-04,88.379997,89.440002,88.139999,88.769997,3527900,87.248989
2014-12-05,89.870003,89.870003,88.849998,89.080002,3739900,87.553683
2014-12-08,89.040001,89.559998,87.879997,88.040001,4473300,86.531502
2014-12-09,86.57,88.050003,86.400002,87.839996,3732400,86.334924
2014-12-10,87.529999,88.029999,86.209999,86.330002,3277400,84.850802
2014-12-11,86.760002,88.18,86.75,87.690002,4078500,86.1875
2014-12-12,86.57,87.32,84.110001,84.129997,6644500,82.688493
2014-12-15,85.139999,85.290001,83.540001,84.610001,4921600,83.160272
2014-12-16,83.720001,84.970001,82.050003,82.639999,6970300,81.224025
2014-12-17,82.790001,84.870003,82.400002,84.730003,6443700,83.278218
2014-12-18,86.120003,86.919998,85.400002,86.919998,6442100,85.430689
2014-12-19,86.980003,87.290001,86.139999,86.440002,6262000,84.958918
2014-12-22,86.75,86.970001,86.209999,86.830002,2561600,85.342235
2014-12-23,87.459999,87.849998,86.75,87.629997,2749700,86.128523
2014-12-24,87.699997,88.300003,87.529999,87.769997,1219500,86.266124
2014-12-26,87.900002,88.07,87.519997,87.769997,1508400,86.266124
2014-12-29,87.639999,88.489998,87.5,87.68,2376100,86.177669
2014-12-30,87.349998,87.75,86.510002,86.970001,2493300,85.479836
2014-12-31,87.18,87.540001,86.160004,86.160004,2811100,84.683717
2015-01-02,86.68,87.360001,84.919998,85.68,4505800,84.211938
2015-01-05,85.290001,85.349998,83.050003,83.269997,6441400,81.843228
2015-01-06,83.660004,83.779999,81.800003,83.089996,7690000,81.666312
2015-01-07,84.099998,84.279999,83.07,84.220001,5846800,82.936658
2015-01-08,85.190002,85.620003,85.029999,85.529999,5174200,84.226694
2015-01-09,85.970001,86.0,84.400002,84.440002,4582200,83.153307
2015-01-12,84.410004,84.849998,82.910004,83.360001,4030100,82.089762
2015-01-13,84.089996,85.239998,82.739998,83.550003,4222100,82.276869
2015-01-14,82.0,83.480003,81.839996,83.459999,5083000,82.188237
2015-01-15,83.800003,84.129997,82.18,82.25,4331500,80.996676
2015-01-16,82.050003,83.860001,81.830002,83.800003,4763700,82.52306
2015-01-20,84.389999,84.889999,83.190002,84.260002,3540600,82.976049
2015-01-21,83.779999,84.349998,83.300003,83.720001,3598400,82.444277
2015-01-22,83.360001,84.529999,82.5,84.379997,4796200,83.094216
2015-01-23,84.279999,84.830002,83.800003,84.389999,5012200,83.104066
2015-01-26,84.300003,84.699997,82.870003,83.599998,5440400,82.326103
2015-01-27,82.610001,82.809998,80.959999,81.769997,5486000,80.523986
2015-01-28,83.330002,83.550003,80.669998,80.739998,5070200,79.509683
2015-01-29,80.300003,81.550003,79.82,81.379997,6277200,80.13993
2015-01-30,84.029999,84.800003,81.489998,82.029999,13332400,80.780027
2015-02-02,81.709999,83.230003,80.580002,82.980003,10576500,81.715555
2015-02-03,83.279999,83.879997,82.440002,83.809998,8490400,82.532902
2015-02-04,83.919998,84.970001,83.519997,84.18,4923200,82.897267
2015-02-05,84.580002,85.910004,84.0,85.82,5426000,84.512276
2015-02-06,85.620003,85.769997,83.959999,84.160004,5540900,82.877575
2015-02-09,83.970001,84.830002,83.610001,84.589996,3951100,83.301015
2015-02-10,85.169998,85.18,83.889999,84.230003,4441800,82.946508
2015-02-11,84.230003,84.790001,83.940002,84.459999,4051300,83.172999
2015-02-12,85.43,87.980003,85.309998,87.519997,7053500,86.186368
2015-02-13,87.830002,87.989998,86.620003,87.139999,5510900,85.812161
2015-02-17,87.93,88.169998,87.239998,87.519997,5083400,86.186368
2015-02-18,87.519997,87.839996,86.849998,87.730003,2974300,86.393175
2015-02-19,87.639999,89.43,87.580002,89.199997,5271700,87.840769
2015-02-20,89.019997,90.940002,88.879997,90.790001,6276500,89.406544
2015-02-23,90.919998,91.139999,89.940002,91.120003,4316300,89.731517
2015-02-24,90.550003,91.650002,90.239998,91.32,5547500,89.928467
2015-02-25,92.050003,92.760002,91.389999,92.669998,6144400,91.257894
2015-02-26,92.889999,93.0,91.059998,91.260002,5666700,89.869383
2015-02-27,91.010002,91.68,89.970001,90.129997,4675300,88.756598
2015-03-02,89.559998,92.160004,89.5,92.019997,5568300,90.617797
2015-03-03,91.900002,91.940002,90.519997,90.970001,3444400,89.583802
2015-03-04,90.639999,91.889999,90.129997,91.709999,4733900,90.312523
2015-03-05,92.0,92.949997,91.449997,92.809998,4651300,91.39576
2015-03-06,92.510002,92.529999,90.669998,90.790001,4963200,89.406544
2015-03-09,90.519997,91.440002,90.07,91.120003,4144800,89.731517
2015-03-10,90.18,90.389999,88.839996,88.839996,5050200,87.486254
2015-03-11,87.589996,88.169998,86.849998,86.970001,9452300,85.644753
2015-03-12,87.730003,89.510002,87.68,89.25,7035500,87.89001
2015-03-13,89.25,89.25,87.349998,87.75,4609700,86.412867
2015-03-16,88.5,88.93,87.93,88.709999,3843900,87.358237
2015-03-17,88.260002,88.559998,87.75,87.970001,2880800,86.629515
2015-03-18,87.720001,89.260002,87.220001,88.879997,5437300,87.525645
2015-03-19,88.849998,89.669998,88.639999,89.019997,3172500,87.663511
2015-03-20,89.57,90.360001,89.379997,89.82,4372000,88.451324
2015-03-23,89.940002,90.650002,89.32,89.330002,3395200,87.968792
2015-03-24,89.400002,89.940002,89.040001,89.489998,4050500,88.12635
2015-03-25,89.57,89.620003,87.370003,87.370003,3813600,86.03866
2015-03-26,86.709999,88.300003,86.559998,87.93,4141800,86.590124
2015-03-27,87.900002,88.32,86.870003,87.25,4927400,85.920486
2015-03-30,87.639999,88.290001,87.480003,87.669998,3451100,86.334084
2015-03-31,87.330002,88.260002,86.389999,86.389999,5985500,85.07359
2015-04-01,86.730003,86.739998,85.370003,86.739998,4736900,85.418255
2015-04-02,86.919998,87.870003,86.669998,87.029999,4628400,85.703837
2015-04-06,86.349998,87.660004,86.220001,87.339996,5853800,86.009111
2015-04-07,87.459999,88.510002,87.269997,87.919998,4091200,86.739175
2015-04-08,88.400002,89.690002,88.279999,89.32,3659900,88.120374
2015-04-09,89.099998,89.699997,88.139999,89.059998,3482100,87.863863
2015-04-10,89.480003,89.480003,88.32,88.57,2575300,87.380447
2015-04-13,88.629997,89.43,88.25,88.25,3526000,87.064745
2015-04-14,88.010002,89.470001,88.010002,89.120003,3453500,87.923063
2015-04-15,89.150002,89.57,88.660004,89.25,2683600,88.051314
2015-04-16,88.949997,89.18,88.589996,88.720001,2952100,87.528433
2015-04-17,87.989998,88.309998,86.589996,86.93,4352800,85.762473
2015-04-20,87.220001,87.889999,87.010002,87.330002,2681000,86.157103
2015-04-21,87.5,88.18,87.269997,87.769997,3148200,86.591188
2015-04-22,88.480003,92.43,88.480003,91.199997,12232000,89.975121
2015-04-23,91.199997,91.400002,90.18,90.879997,4322300,89.659419
2015-04-24,90.720001,91.160004,90.209999,90.720001,3519200,89.501572
2015-04-27,90.93,91.269997,89.690002,89.75,4854300,88.544599
2015-04-28,89.650002,90.440002,89.309998,90.230003,4786300,89.018155
2015-04-29,91.129997,93.589996,89.809998,90.25,9364700,89.037883
2015-04-30,90.25,91.389999,89.660004,90.209999,7470700,88.99842
2015-05-01,90.360001,91.309998,90.260002,91.25,4663100,90.024453
2015-05-04,91.489998,91.989998,90.809998,91.18,4596900,89.955393
2015-05-05,91.139999,91.919998,90.559998,90.779999,3707000,89.560764
2015-05-06,91.050003,91.449997,89.959999,90.57,3495800,89.353585
2015-05-07,90.709999,92.160004,90.349998,92.050003,4369800,90.813711
2015-05-08,92.839996,94.330002,92.639999,93.510002,9933400,92.254102
2015-05-11,93.480003,93.919998,92.5,92.519997,4731400,91.277392
2015-05-12,91.889999,92.730003,91.580002,92.389999,5191800,91.149141
2015-05-13,92.75,92.980003,92.019997,92.519997,3443200,91.277392
2015-05-14,93.099998,93.900002,92.800003,93.839996,3467200,92.579664
2015-05-15,93.839996,94.5,93.029999,93.220001,3403800,91.967996
2015-05-18,92.900002,93.160004,91.830002,93.080002,4281200,91.829876
2015-05-19,93.610001,94.07,93.150002,93.800003,3279700,92.540208
2015-05-20,94.099998,94.099998,92.809998,93.239998,2701100,91.987724
2015-05-21,93.089996,93.349998,92.730003,92.900002,2891000,91.652294
2015-05-22,92.949997,93.290001,92.650002,92.690002,2448200,91.445115
2015-05-26,92.599998,92.639999,91.550003,91.889999,2965400,90.655857
2015-05-27,92.110001,92.779999,91.889999,92.589996,2597800,91.346452
2015-05-28,92.599998,92.959999,92.110001,92.82,1777700,91.573366
2015-05-29,92.809998,92.919998,92.150002,92.260002,3561400,91.02089
2015-06-01,92.400002,92.940002,91.610001,92.559998,2635400,91.316856
2015-06-02,92.139999,93.519997,91.440002,93.169998,2795500,91.918664
