Date,Open,High,Low,Close,Volume,Adj Close
2014-08-19,91.400002,92.019997,91.059998,91.379997,638300,88.547798
2014-08-20,91.610001,92.199997,91.230003,91.900002,463000,89.051686
2014-08-21,91.989998,92.849998,91.910004,92.550003,625600,89.681542
2014-08-22,92.290001,92.769997,91.870003,91.889999,603500,89.041994
2014-08-25,92.410004,92.68,91.93,92.169998,744600,89.313314
2014-08-26,92.489998,93.339996,92.25,92.809998,683600,89.933478
2014-08-27,92.699997,93.010002,92.230003,92.879997,468200,90.001308
2014-08-28,92.599998,93.099998,92.099998,92.730003,449600,89.855963
2014-08-29,93.239998,93.989998,93.050003,93.57,676500,90.669925
2014-09-02,93.989998,94.489998,93.129997,93.199997,782500,90.31139
2014-09-03,93.980003,94.099998,92.75,93.089996,760800,90.204798
2014-09-04,93.480003,94.639999,92.970001,94.110001,727500,91.193189
2014-09-05,93.980003,95.360001,93.139999,95.220001,852800,92.268787
2014-09-08,95.120003,95.730003,94.739998,95.5,721300,92.540107
2014-09-09,95.0,95.550003,94.32,94.860001,732900,91.919944
2014-09-10,95.089996,95.959999,94.720001,95.690002,640600,92.724221
2014-09-11,95.360001,96.019997,95.309998,95.779999,794500,92.811428
2014-09-12,95.860001,95.860001,94.669998,95.010002,871600,92.065296
2014-09-15,95.0,95.059998,93.980003,94.709999,837000,91.774591
2014-09-16,94.599998,96.139999,94.279999,95.57,850600,92.607937
2014-09-17,95.660004,95.760002,94.68,95.349998,1400500,92.394755
2014-09-18,96.010002,96.010002,94.940002,95.25,1329800,92.297856
2014-09-19,95.769997,96.040001,94.510002,94.730003,1320400,91.793976
2014-09-22,94.699997,94.919998,93.830002,94.029999,721500,91.115667
2014-09-23,93.900002,94.489998,93.389999,93.389999,778400,90.495503
2014-09-24,93.370003,94.599998,93.160004,94.410004,558400,91.483894
2014-09-25,94.260002,94.279999,92.379997,92.379997,928700,89.516805
2014-09-26,92.370003,93.980003,91.620003,93.699997,694000,90.795893
2014-09-29,92.550003,94.25,92.389999,94.110001,775200,91.193189
2014-09-30,94.839996,95.040001,93.809998,94.5,1131900,91.571101
2014-10-01,94.779999,94.989998,92.419998,92.610001,1804400,89.73968
2014-10-02,92.529999,92.940002,92.010002,92.43,1275300,89.565258
2014-10-03,92.889999,94.529999,92.879997,93.980003,1060800,91.067221
2014-10-06,94.639999,94.989998,93.849998,94.510002,881000,91.580793
2014-10-07,93.949997,94.0,92.589996,92.599998,1065200,89.729987
2014-10-08,92.839996,96.5,92.5,96.239998,1699600,93.25717
2014-10-09,96.349998,96.389999,94.25,94.669998,1790800,91.73583
2014-10-10,94.669998,95.330002,91.989998,92.050003,2320300,89.197038
2014-10-13,92.050003,93.419998,91.300003,91.360001,1092500,88.528422
2014-10-14,91.639999,93.059998,91.419998,92.160004,761300,89.30363
2014-10-15,90.580002,91.779999,88.25,91.230003,1872800,88.402453
2014-10-16,89.68,90.949997,89.040001,90.190002,1428800,87.394686
2014-10-17,91.129997,92.379997,90.629997,91.519997,1455600,88.683459
2014-10-20,91.220001,91.760002,90.919998,91.489998,1007900,88.65439
2014-10-21,92.690002,94.379997,92.309998,94.160004,1188900,91.241642
2014-10-22,94.720001,95.300003,93.809998,93.910004,917400,90.999391
2014-10-23,95.239998,95.300003,94.029999,94.550003,1245700,91.619554
2014-10-24,95.099998,97.040001,94.470001,96.940002,1550600,93.935479
2014-10-27,96.610001,97.519997,96.389999,96.730003,1405400,93.731988
2014-10-28,97.300003,98.260002,96.839996,97.889999,922700,94.856032
2014-10-29,97.800003,98.0,96.970001,97.599998,783300,94.575019
2014-10-30,97.239998,98.559998,96.550003,98.099998,733000,95.059522
2014-10-31,99.529999,99.599998,98.559998,99.230003,818000,96.154504
2014-11-03,99.419998,99.620003,98.709999,99.129997,889900,96.057598
2014-11-04,99.050003,99.360001,98.629997,99.139999,919600,96.06729
2014-11-05,99.879997,99.879997,98.419998,99.370003,1365600,96.290165
2014-11-06,99.349998,99.830002,98.839996,98.989998,979900,95.921937
2014-11-07,99.0,99.230003,98.559998,98.949997,751000,95.883176
2014-11-10,99.199997,99.989998,98.790001,99.32,1345200,96.241711
2014-11-11,99.639999,99.849998,98.879997,99.309998,1083800,96.232019
2014-11-12,99.029999,100.419998,98.809998,100.080002,1120700,96.978158
2014-11-13,100.25,101.110001,100.18,100.900002,1224200,97.772743
2014-11-14,100.629997,100.940002,100.110001,100.470001,723500,97.35607
2014-11-17,100.379997,100.849998,99.940002,100.550003,820000,97.433592
2014-11-18,100.620003,102.239998,100.300003,101.839996,1139400,98.959176
2014-11-19,101.449997,101.529999,100.239998,100.599998,681000,97.754255
2014-11-20,100.029999,100.699997,99.860001,100.449997,624500,97.608497
2014-11-21,101.550003,101.699997,100.629997,100.940002,960400,98.084641
2014-11-24,101.419998,101.860001,101.019997,101.550003,655800,98.677386
2014-11-25,101.529999,101.75,99.800003,99.870003,2335600,97.044909
2014-11-26,99.800003,101.029999,99.730003,100.169998,1550400,97.336418
2014-11-28,100.720001,101.620003,100.720001,101.010002,766700,98.152661
2014-12-01,100.739998,101.050003,99.139999,99.669998,1659000,96.850562
2014-12-02,99.940002,100.919998,99.199997,100.529999,1588500,97.686235
2014-12-03,100.279999,101.019997,99.949997,100.169998,1093800,97.336418
2014-12-04,99.790001,100.330002,98.769997,98.970001,1329600,96.170367
2014-12-05,98.879997,99.57,98.440002,98.589996,1067700,95.801111
2014-12-08,98.639999,99.25,96.5,97.5,2038600,94.741948
2014-12-09,96.400002,97.5,95.32,96.050003,1849100,93.332969
2014-12-10,96.050003,96.589996,95.089996,95.5,2113600,92.798524
2014-12-11,96.339996,97.080002,95.980003,96.169998,1505500,93.449569
2014-12-12,95.370003,95.860001,93.459999,93.470001,1037200,90.825949
2014-12-15,94.449997,95.010002,92.809998,93.790001,1543900,91.136897
2014-12-16,93.529999,94.300003,92.32,92.379997,1153200,89.766779
2014-12-17,93.830002,96.669998,93.099998,96.669998,1883100,93.935425
2014-12-18,98.010002,98.029999,96.830002,97.75,1210500,94.984876
2014-12-19,98.290001,98.290001,96.279999,97.029999,1505700,94.285242
2014-12-22,96.910004,98.43,96.910004,98.379997,842200,95.597053
2014-12-23,98.580002,98.809998,97.949997,98.0,557000,95.227805
2014-12-24,97.980003,98.860001,97.629997,98.290001,289100,95.509602
2014-12-26,98.309998,98.989998,97.919998,97.949997,399400,95.179216
2014-12-29,97.529999,98.209999,97.309998,97.559998,511000,94.800249
2014-12-30,97.010002,97.25,96.480003,96.720001,690700,93.984014
2014-12-31,97.190002,97.489998,95.75,95.809998,560200,93.099752
2015-01-02,96.540001,96.93,94.959999,95.889999,930500,93.177491
2015-01-05,95.050003,95.730003,93.629997,94.010002,928200,91.350675
2015-01-06,94.410004,94.760002,92.410004,93.019997,960500,90.388674
2015-01-07,93.989998,94.470001,93.370003,94.440002,699600,91.768511
2015-01-08,94.919998,95.959999,94.919998,95.360001,1187500,92.662485
2015-01-09,95.269997,95.389999,93.629997,93.82,774300,91.166047
2015-01-12,94.139999,94.510002,92.790001,93.010002,908800,90.378962
2015-01-13,93.739998,95.660004,93.57,94.489998,1324900,91.817092
2015-01-14,93.559998,93.900002,92.57,93.739998,1272800,91.088308
2015-01-15,93.919998,94.370003,92.650002,92.669998,1461100,90.048576
2015-01-16,92.370003,94.18,92.0,94.129997,1187300,91.467275
2015-01-20,94.730003,95.269997,93.050003,94.18,1018400,91.515864
2015-01-21,93.68,94.010002,92.279999,92.720001,1034300,90.097165
2015-01-22,93.25,94.489998,91.949997,94.360001,1601500,91.690772
2015-01-23,93.800003,94.389999,93.400002,93.779999,1036400,91.127177
2015-01-26,93.459999,94.309998,92.230003,94.230003,711700,91.564452
2015-01-27,93.139999,94.32,92.699997,93.559998,961600,90.9134
2015-01-28,94.239998,94.410004,90.519997,90.620003,1558300,88.056571
2015-01-29,90.510002,92.589996,90.330002,92.349998,1193000,89.737629
2015-01-30,91.419998,92.959999,91.199997,91.330002,1254400,88.746485
2015-02-02,90.739998,90.739998,85.5,89.32,5025100,86.793342
2015-02-03,90.209999,92.790001,89.900002,92.690002,1903700,90.068015
2015-02-04,92.419998,93.029999,91.639999,92.220001,1358500,89.611309
2015-02-05,92.480003,93.360001,92.019997,93.269997,957400,90.631602
2015-02-06,96.0,98.730003,96.0,98.040001,2490800,95.266674
2015-02-09,97.769997,98.989998,97.440002,97.889999,1023100,95.120916
2015-02-10,98.290001,99.010002,97.199997,98.849998,924800,96.053759
2015-02-11,98.370003,98.93,97.080002,97.300003,1117500,94.547609
2015-02-12,97.779999,98.550003,97.760002,98.209999,1327100,95.431863
2015-02-13,98.089996,98.440002,97.480003,98.220001,917100,95.441582
2015-02-17,97.970001,98.529999,97.790001,98.080002,1036700,95.305543
2015-02-18,97.68,98.800003,97.360001,98.230003,988600,95.783337
2015-02-19,97.739998,98.139999,97.019997,97.099998,780700,94.681477
2015-02-20,96.889999,97.400002,96.089996,97.139999,1235700,94.720482
2015-02-23,96.870003,97.230003,96.440002,96.769997,753200,94.359695
2015-02-24,96.809998,97.269997,96.489998,97.18,1378200,94.759487
2015-02-25,97.449997,97.870003,96.989998,97.559998,738800,95.130019
2015-02-26,97.309998,97.449997,96.389999,96.870003,780500,94.45721
2015-02-27,97.0,97.610001,96.529999,96.940002,1137800,94.525466
2015-03-02,96.809998,96.980003,96.449997,96.769997,1182000,94.359695
2015-03-03,96.169998,96.5,94.809998,96.139999,1134100,93.74539
2015-03-04,95.550003,96.010002,95.019997,95.07,1415300,92.702041
2015-03-05,95.040001,96.32,95.0,96.120003,1091900,93.725891
2015-03-06,95.82,96.25,94.349998,94.559998,851600,92.204742
2015-03-09,94.440002,96.610001,94.25,96.43,1121800,94.028167
2015-03-10,95.529999,96.239998,95.050003,95.220001,1444300,92.848306
2015-03-11,95.300003,96.410004,94.970001,96.0,892600,93.608877
2015-03-12,96.260002,98.330002,96.190002,98.300003,1073700,95.851593
2015-03-13,98.290001,98.669998,96.739998,97.120003,1258300,94.700983
2015-03-16,97.440002,98.190002,97.169998,97.730003,1191100,95.29579
2015-03-17,98.080002,100.800003,98.080002,100.690002,1676900,98.182063
2015-03-18,100.599998,103.099998,99.919998,102.870003,1873200,100.307765
2015-03-19,102.790001,103.389999,101.949997,102.470001,1218800,99.917727
2015-03-20,102.5,104.43,102.5,104.260002,2008400,101.663143
2015-03-23,104.050003,104.580002,103.510002,103.519997,956900,100.941569
2015-03-24,103.190002,103.959999,103.099998,103.290001,840400,100.717302
2015-03-25,103.169998,103.18,101.699997,101.699997,931000,99.166901
2015-03-26,101.699997,102.400002,101.160004,102.089996,1077100,99.547187
2015-03-27,101.800003,102.809998,101.699997,102.489998,857800,99.937225
2015-03-30,103.360001,104.360001,102.830002,104.120003,777300,101.526631
2015-03-31,103.68,104.419998,102.93,103.800003,1363700,101.214601
2015-04-01,102.910004,104.650002,102.440002,104.43,967200,101.828907
2015-04-02,104.150002,105.709999,103.919998,104.699997,793500,102.092179
2015-04-06,103.669998,105.480003,103.419998,104.910004,604100,102.296955
2015-04-07,105.150002,105.480003,104.580002,104.580002,454600,101.975172
2015-04-08,104.93,105.839996,104.529999,105.32,586700,102.696739
2015-04-09,105.059998,106.110001,104.489998,105.849998,487400,103.213537
2015-04-10,105.779999,105.989998,104.699997,105.730003,472000,103.09653
2015-04-13,105.690002,106.169998,105.309998,105.419998,586000,102.794246
2015-04-14,105.410004,105.489998,104.139999,104.910004,468000,102.296955
2015-04-15,104.830002,106.150002,104.620003,105.690002,1018000,103.057526
2015-04-16,105.660004,105.970001,104.940002,105.220001,622700,102.599231
2015-04-17,104.279999,104.720001,103.389999,104.400002,756700,101.799655
2015-04-20,104.830002,106.010002,104.610001,105.870003,635800,103.233043
2015-04-21,106.059998,106.779999,105.690002,105.989998,518500,103.350049
2015-04-22,105.949997,107.440002,105.650002,107.230003,687600,104.559169
2015-04-23,106.779999,107.989998,106.330002,107.760002,513600,105.075967
2015-04-24,107.629997,107.919998,107.099998,107.5,426000,104.822441
2015-04-27,107.540001,108.169998,106.779999,107.339996,608900,104.666422
2015-04-28,107.139999,107.870003,105.980003,107.699997,885100,105.017456
2015-04-29,107.330002,107.919998,106.800003,107.449997,815500,104.773683
2015-04-30,107.300003,107.839996,106.559998,107.519997,1473100,104.841939
2015-05-01,110.0,110.010002,106.889999,107.220001,1429800,104.549416
2015-05-04,107.720001,108.720001,107.129997,108.400002,1215200,105.700025
2015-05-05,108.330002,108.769997,107.910004,108.239998,1020600,105.544007
2015-05-06,108.360001,109.269997,106.339996,106.629997,1077100,103.974107
2015-05-07,106.459999,107.110001,105.959999,107.010002,1002300,104.344647
2015-05-08,107.970001,108.489998,107.470001,107.879997,961500,105.192973
2015-05-11,107.650002,108.080002,106.629997,106.699997,900400,104.042364
2015-05-12,105.959999,106.760002,104.910004,106.489998,1213700,103.837595
2015-05-13,106.669998,107.730003,106.669998,107.199997,1250500,104.52991
2015-05-14,107.699997,108.910004,107.18,108.730003,913100,106.021808
2015-05-15,109.050003,110.050003,108.739998,109.980003,1199000,107.240673
2015-05-18,109.5,110.220001,109.330002,109.449997,675400,107.05483
2015-05-19,109.68,110.510002,109.629997,110.099998,718700,107.690607
2015-05-20,109.720001,110.410004,109.449997,110.269997,829500,107.856885
2015-05-21,109.940002,110.239998,108.839996,109.889999,746300,107.485203
2015-05-22,109.919998,110.269997,109.449997,110.110001,800800,107.70039
2015-05-26,110.07,110.07,108.349998,108.580002,1069900,106.203873
2015-05-27,108.940002,109.510002,108.25,109.220001,673600,106.829867
2015-05-28,108.589996,109.269997,108.18,108.830002,530100,106.448402
2015-05-29,109.019997,109.400002,107.580002,108.099998,1297600,105.734374
2015-06-01,108.360001,109.089996,107.970001,108.5,865200,106.125622
2015-06-02,108.339996,108.779999,107.510002,108.410004,514500,106.037595
