Date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,48.48,49.43,48.23,48.91,2951600,48.91
2014-12-23,48.889999,49.360001,48.810001,49.049999,1829300,49.049999
2014-12-24,49.040001,49.380001,48.869999,49.099998,982000,49.099998
2014-12-26,49.150002,49.34,48.849998,49.220001,1171400,49.220001
2014-12-29,49.220001,49.689999,48.959999,49.169998,1450600,49.169998
2014-12-30,49.150002,49.169998,48.529999,48.689999,1645600,48.689999
2014-12-31,48.98,49.130001,48.23,48.310001,1891300,48.310001
2015-01-02,48.740002,49.040001,48.029999,48.34,2676900,48.34
2015-01-05,48.400002,48.549999,45.700001,46.130001,5673000,46.130001
2015-01-06,46.130001,46.950001,45.119999,46.119999,6065400,46.119999
2015-01-07,46.299999,46.900002,45.810001,45.939999,3874900,45.939999
2015-01-08,46.490002,46.790001,46.009998,46.209999,3119700,46.209999
2015-01-09,46.150002,46.52,45.810001,46.0,2115800,46.0
2015-01-12,46.130001,46.310001,45.799999,46.18,2077400,46.18
2015-01-13,46.48,47.029999,46.099998,46.470001,3126800,46.470001
2015-01-14,46.099998,46.470001,45.799999,46.169998,2823900,46.169998
2015-01-15,46.259998,46.529999,45.630001,45.759998,3262200,45.759998
2015-01-16,45.779999,45.849998,44.560001,45.110001,4043100,45.110001
2015-01-20,45.09,45.82,44.990002,45.080002,2406600,45.080002
2015-01-21,45.07,45.369999,44.77,45.360001,3638700,45.360001
2015-01-22,45.299999,45.619999,45.139999,45.389999,4138400,45.389999
2015-01-23,45.57,45.869999,45.34,45.560001,4231300,45.560001
2015-01-26,45.540001,46.27,45.200001,46.200001,3375000,46.200001
2015-01-27,45.779999,46.029999,45.310001,45.52,2464300,45.52
2015-01-28,45.740002,46.110001,45.299999,45.380001,3853300,45.380001
2015-01-29,45.18,45.5,44.869999,45.330002,2350700,45.330002
2015-01-30,45.41,45.970001,44.93,45.59,2988900,45.59
2015-02-02,45.459999,46.360001,45.299999,46.240002,4484000,46.240002
2015-02-03,46.43,47.25,46.299999,47.169998,3451700,47.169998
2015-02-04,47.209999,47.860001,46.48,47.57,2300700,47.57
2015-02-05,47.630001,48.07,47.32,48.02,1537500,48.02
2015-02-06,48.310001,48.34,47.459999,47.59,1591000,47.59
2015-02-09,47.5,47.75,46.959999,47.200001,1821300,47.200001
2015-02-10,47.279999,47.73,47.099998,47.630001,2005200,47.630001
2015-02-11,47.560001,48.049999,47.450001,48.049999,1845600,48.049999
2015-02-12,48.110001,48.560001,48.040001,48.380001,2540600,48.380001
2015-02-13,49.279999,50.810001,49.040001,50.779999,4564700,50.779999
2015-02-17,50.66,51.880001,50.52,51.32,3222800,51.32
2015-02-18,51.18,51.549999,50.650002,50.82,2213400,50.82
2015-02-19,50.709999,51.080002,50.5,51.049999,2136600,51.049999
2015-02-20,51.349998,51.650002,50.52,51.650002,2009100,51.650002
2015-02-23,51.580002,52.34,51.41,52.310001,2822400,52.310001
2015-02-24,52.200001,52.5,51.220001,51.380001,3543600,51.380001
2015-02-25,51.299999,52.389999,51.299999,52.330002,2199700,52.330002
2015-02-26,52.299999,52.57,51.98,52.189999,2221000,52.189999
2015-02-27,52.360001,52.490002,51.700001,52.169998,2628000,52.169998
2015-03-02,51.459999,52.560001,51.459999,52.509998,3072100,52.509998
2015-03-03,52.240002,53.439999,52.240002,53.380001,2230900,53.380001
2015-03-04,53.029999,53.66,52.330002,52.830002,1750600,52.830002
2015-03-05,52.830002,53.049999,52.560001,52.880001,1993200,52.880001
2015-03-06,52.810001,52.959999,51.689999,52.25,2436400,52.25
2015-03-09,52.400002,52.75,51.919998,52.400002,1649100,52.400002
2015-03-10,52.049999,52.880001,51.299999,51.5,1944500,51.5
2015-03-11,51.66,51.66,49.830002,50.419998,4421500,50.419998
2015-03-12,50.450001,50.939999,50.290001,50.810001,2124100,50.810001
2015-03-13,50.0,51.220001,49.959999,50.110001,2723600,50.110001
2015-03-16,50.349998,51.040001,50.18,50.66,3082100,50.66
2015-03-17,50.380001,50.900002,50.330002,50.59,2222200,50.59
2015-03-18,50.27,51.310001,49.869999,51.240002,4136700,51.240002
2015-03-19,51.119999,51.169998,50.66,50.860001,2344600,50.860001
2015-03-20,51.32,51.48,50.799999,51.380001,3713100,51.380001
2015-03-23,51.41,51.740002,51.049999,51.330002,1760700,51.330002
2015-03-24,51.200001,51.360001,50.73,50.779999,2009700,50.779999
2015-03-25,50.560001,50.709999,49.990002,50.029999,4071000,50.029999
2015-03-26,49.950001,50.130001,49.509998,49.669998,2948900,49.669998
2015-03-27,49.75,50.240002,49.560001,49.57,1888500,49.57
2015-03-30,49.84,50.23,49.84,49.900002,2239900,49.900002
2015-03-31,50.080002,50.290001,49.700001,49.810001,2518400,49.810001
2015-04-01,50.16,50.290001,49.869999,49.939999,3446600,49.939999
2015-04-02,50.18,50.220001,49.900002,50.07,2890300,50.07
2015-04-06,50.16,50.549999,49.98,50.150002,6651700,50.150002
2015-04-07,50.259998,50.380001,50.040001,50.040001,1957100,50.040001
2015-04-08,50.040001,50.299999,49.860001,50.259998,3669300,50.259998
2015-04-09,50.330002,50.369999,49.700001,50.049999,1773200,50.049999
2015-04-10,50.25,50.59,50.110001,50.490002,1972900,50.490002
2015-04-13,50.41,50.73,49.939999,49.939999,1716900,49.939999
2015-04-14,49.98,50.330002,49.490002,49.560001,2249600,49.560001
2015-04-15,49.580002,49.860001,49.330002,49.380001,1653800,49.380001
2015-04-16,49.389999,49.700001,49.150002,49.369999,2478600,49.369999
2015-04-17,48.91,49.099998,48.32,48.700001,3361200,48.700001
2015-04-20,48.779999,48.959999,48.529999,48.580002,2195300,48.580002
2015-04-21,48.849998,49.310001,48.630001,49.139999,1630000,49.139999
2015-04-22,49.09,49.23,48.880001,49.029999,1084500,49.029999
2015-04-23,49.18,50.599998,49.0,50.509998,3525400,50.509998
2015-04-24,50.689999,51.220001,50.529999,50.950001,2075000,50.950001
2015-04-27,51.32,51.32,50.5,50.529999,1582100,50.529999
2015-04-28,50.110001,50.880001,50.0,50.709999,1342700,50.709999
2015-04-29,50.490002,50.860001,50.16,50.529999,2058100,50.529999
2015-04-30,50.709999,51.130001,50.240002,50.450001,2236000,50.450001
2015-05-01,50.389999,51.580002,50.25,51.41,2462500,51.41
2015-05-04,51.279999,51.549999,50.990002,51.209999,1796600,51.209999
2015-05-05,51.09,51.18,50.43,50.619999,3754200,50.619999
2015-05-06,50.470001,50.830002,50.240002,50.59,2092700,50.59
2015-05-07,50.779999,50.779999,50.029999,50.299999,3792100,50.299999
2015-05-08,50.400002,50.970001,48.709999,48.82,5774700,48.82
2015-05-11,48.889999,49.200001,48.360001,48.470001,2350400,48.470001
2015-05-12,48.209999,48.66,48.099998,48.400002,2634100,48.400002
2015-05-13,48.400002,48.720001,48.099998,48.220001,2639400,48.220001
2015-05-14,48.419998,48.98,48.18,48.919998,2683800,48.919998
2015-05-15,49.25,50.200001,49.049999,49.43,3288300,49.43
2015-05-18,49.299999,49.93,49.139999,49.669998,2336500,49.669998
2015-05-19,49.689999,50.75,49.619999,50.66,3462600,50.66
2015-05-20,50.689999,53.130001,50.689999,52.619999,4554100,52.619999
2015-05-21,52.389999,53.41,52.18,53.360001,7500100,53.360001
2015-05-22,53.330002,54.549999,53.220001,53.759998,5141000,53.759998
2015-05-26,53.43,53.919998,52.919998,53.869999,2530000,53.869999
2015-05-27,54.099998,54.740002,53.700001,54.41,2144800,54.41
2015-05-28,54.169998,54.470001,53.27,53.540001,2810900,53.540001
2015-05-29,53.459999,53.959999,53.029999,53.75,3022800,53.75
2015-06-01,53.98,54.43,53.389999,53.919998,2062800,53.919998
2015-06-02,53.5,54.150002,53.110001,53.43,1794000,53.43
