Date,Open,High,Low,Close,Volume,Adj Close
2014-08-29,40.0,40.049999,39.299999,39.580002,6721900,38.478438
2014-09-02,39.799999,40.970001,39.75,40.93,11664100,39.790865
2014-09-03,39.490002,39.799999,38.369999,38.82,24332900,37.739588
2014-09-04,39.220001,39.5,38.82,39.290001,12810300,38.196508
2014-09-05,39.279999,39.610001,38.720001,39.220001,10321800,38.128457
2014-09-08,39.419998,39.799999,39.02,39.040001,9095800,37.953466
2014-09-09,38.830002,39.43,38.290001,38.82,9508600,37.739588
2014-09-10,38.959999,39.549999,38.700001,39.549999,9198600,38.449271
2014-09-11,39.700001,39.990002,39.150002,39.560001,9353400,38.458994
2014-09-12,39.43,39.959999,39.299999,39.689999,8266700,38.585374
2014-09-15,39.639999,39.849998,39.150002,39.200001,6750500,38.109013
2014-09-16,39.139999,39.599998,38.599998,39.52,7581500,38.420107
2014-09-17,39.52,39.91,38.759998,38.939999,10551900,37.856247
2014-09-18,39.110001,39.549999,39.0,39.439999,6511400,38.342332
2014-09-19,39.619999,39.68,38.639999,38.639999,10491000,37.564597
2014-09-22,38.639999,38.779999,37.849998,37.950001,8181900,36.893802
2014-09-23,37.720001,38.189999,37.07,37.700001,11913900,36.65076
2014-09-24,37.779999,38.02,37.459999,37.66,11253000,36.611872
2014-09-25,37.41,37.490002,36.439999,36.66,14536800,35.639704
2014-09-26,36.400002,36.73,36.130001,36.52,15665300,35.503601
2014-09-29,36.040001,36.349998,35.740002,36.0,9684100,34.998073
2014-09-30,36.009998,36.529999,35.18,36.150002,15101800,35.143899
2014-10-01,35.349998,35.389999,34.290001,34.900002,24756500,33.928689
2014-10-02,35.330002,35.990002,34.419998,35.279999,19361100,34.29811
2014-10-03,35.970001,37.139999,35.959999,36.950001,15957100,35.921634
2014-10-06,37.32,37.32,36.07,36.110001,11973500,35.105012
2014-10-07,35.650002,35.82,35.029999,35.27,16028000,34.28839
2014-10-08,35.68,35.740002,33.919998,34.810001,25258700,33.841193
2014-10-09,35.509998,35.939999,33.610001,33.709999,28211700,32.771805
2014-10-10,33.810001,34.119999,32.709999,32.91,24808300,31.994071
2014-10-13,33.299999,33.310001,30.120001,30.9,41248000,30.040012
2014-10-14,31.709999,33.27,31.280001,32.790001,27229100,31.877412
2014-10-15,31.08,33.5,30.43,32.380001,37245100,31.478823
2014-10-16,31.299999,34.119999,31.25,33.32,29696600,32.39266
2014-10-17,34.57,35.139999,34.150002,34.389999,21497300,33.43288
2014-10-20,35.509998,36.130001,35.009998,36.040001,19943900,35.03696
2014-10-21,36.77,37.59,36.700001,37.48,21351600,36.436882
2014-10-22,37.66,37.860001,37.25,37.299999,16448900,36.261891
2014-10-23,37.619999,38.959999,37.450001,37.919998,25662000,36.864635
2014-10-24,37.990002,39.490002,37.959999,39.439999,19537200,38.342332
2014-10-27,39.380001,40.099998,39.200001,39.75,18958800,38.643705
2014-10-28,40.07,40.150002,39.470001,39.84,13212200,38.731201
2014-10-29,39.720001,39.830002,38.849998,39.580002,13198100,38.478438
2014-10-30,39.639999,39.82,38.830002,39.139999,14630500,38.050682
2014-10-31,39.93,40.400002,39.540001,40.23,14619000,39.110346
2014-11-03,40.279999,40.740002,40.23,40.610001,10764800,39.479771
2014-11-04,41.5,42.860001,41.5,42.32,19149900,41.142178
2014-11-05,42.779999,42.779999,41.48,41.869999,13025000,40.79145
2014-11-06,42.119999,43.610001,42.080002,42.900002,16694400,41.794921
2014-11-07,42.950001,43.0,42.419998,42.689999,10192800,41.590327
2014-11-10,42.290001,43.400002,42.009998,43.369999,11142000,42.252811
2014-11-11,43.57,44.279999,43.509998,43.84,11653700,42.710705
2014-11-12,43.400002,43.790001,42.900002,43.400002,9505800,42.282041
2014-11-13,43.580002,44.41,43.459999,44.080002,11268900,42.944525
2014-11-14,43.939999,44.139999,43.549999,43.75,7982200,42.623024
2014-11-17,43.66,44.189999,43.380001,43.43,7967400,42.311267
2014-11-18,43.529999,45.209999,43.529999,44.790001,12945300,43.636235
2014-11-19,44.330002,44.950001,43.860001,44.450001,9762100,43.304993
2014-11-20,44.0,44.639999,43.700001,43.959999,9076900,42.827613
2014-11-21,44.169998,44.290001,42.91,43.09,14747000,41.980025
2014-11-24,43.470001,44.07,43.150002,43.509998,10597800,42.389204
2014-11-25,43.57,44.330002,43.310001,44.080002,11304900,42.944525
2014-11-26,44.23,44.419998,44.040001,44.240002,8587400,43.100403
2014-11-28,46.389999,47.189999,46.080002,46.669998,16204600,45.467804
2014-12-01,46.549999,46.73,44.849998,45.619999,14652000,44.444852
2014-12-02,44.93,46.279999,44.049999,44.669998,18329400,43.519323
2014-12-03,45.139999,45.5,43.900002,44.75,11034800,43.597264
2014-12-04,46.07,46.939999,45.549999,46.419998,14723100,45.224244
2014-12-05,46.860001,47.630001,46.779999,47.279999,15045100,46.062092
2014-12-08,47.060001,47.669998,46.709999,47.34,14718700,46.120547
2014-12-09,45.939999,46.360001,45.209999,46.330002,14027400,45.136566
2014-12-10,46.889999,47.34,46.07,46.220001,15790800,45.029399
2014-12-11,46.650002,48.549999,46.650002,48.330002,19911400,47.085047
2014-12-12,49.619999,49.619999,47.650002,47.68,15141600,46.451789
2014-12-15,47.73,48.27,46.709999,47.799999,12391100,46.568697
2014-12-16,47.900002,48.0,45.34,45.380001,19653600,44.211037
2014-12-17,45.52,46.41,44.299999,46.169998,17268400,44.980684
2014-12-18,46.400002,46.950001,45.68,46.77,12578400,45.565231
2014-12-19,46.470001,47.75,46.450001,47.380001,13059600,46.159518
2014-12-22,47.779999,48.68,47.299999,47.41,8206700,46.188744
2014-12-23,47.720001,47.77,46.389999,47.130001,6606300,45.915958
2014-12-24,47.470001,48.16,47.27,48.049999,4296200,46.812257
2014-12-26,48.139999,48.599998,47.84,48.389999,5303100,47.143499
2014-12-29,48.009998,48.869999,47.43,48.779999,6656700,47.523452
2014-12-30,48.740002,49.43,48.619999,49.23,7318900,47.961861
2014-12-31,49.580002,50.16,49.099998,49.189999,7772200,47.922891
2015-01-02,49.919998,50.009998,48.709999,49.18,8637300,47.91315
2015-01-05,49.459999,49.48,47.810001,48.360001,10556500,47.114273
2015-01-06,48.549999,48.740002,46.25,47.220001,12880400,46.00364
2015-01-07,47.48,47.59,46.509998,46.970001,10516200,45.760079
2015-01-08,47.48,48.32,47.259998,48.189999,10499300,46.94865
2015-01-09,48.330002,48.5,46.790001,46.880001,8860800,45.672398
2015-01-12,46.720001,46.970001,45.549999,46.060001,11573400,44.873521
2015-01-13,46.68,47.75,45.959999,46.610001,12499100,45.409352
2015-01-14,45.84,46.16,44.470001,45.310001,12827100,44.14284
2015-01-15,45.09,45.759998,44.91,45.049999,8532400,43.889536
2015-01-16,45.0,45.900002,44.610001,45.84,13020100,44.659187
2015-01-20,47.009998,49.290001,46.91,49.169998,21172700,47.903406
2015-01-21,48.77,49.599998,48.200001,49.18,14918700,47.91315
2015-01-22,49.93,50.810001,49.18,50.700001,16033200,49.393996
2015-01-23,50.349998,51.060001,50.060001,50.560001,8613600,49.257603
2015-01-26,50.23,50.830002,49.950001,50.150002,9386200,48.858165
2015-01-27,49.290001,49.900002,48.91,49.18,9786600,47.91315
2015-01-28,49.5,49.91,48.279999,48.459999,9575400,47.211696
2015-01-29,48.669998,50.349998,48.200001,50.209999,9764600,48.916617
2015-01-30,49.330002,49.799999,47.009998,47.310001,17133900,46.091321
2015-02-02,47.099998,47.16,44.810001,46.509998,20909800,45.311926
2015-02-03,45.0,46.23,44.93,46.009998,17599000,44.824806
2015-02-04,46.549999,47.450001,46.43,46.959999,12204300,45.750335
2015-02-05,46.93,46.98,45.27,46.139999,11306700,44.951458
2015-02-06,45.970001,46.68,45.290001,45.509998,10884000,44.337685
2015-02-09,44.5,44.880001,43.709999,44.450001,14027000,43.304993
2015-02-10,45.130001,45.740002,44.740002,45.32,11276400,44.152581
2015-02-11,45.720001,45.93,44.799999,44.98,9619100,43.821339
2015-02-12,44.349998,44.900002,43.73,44.810001,15764800,43.65572
2015-02-13,44.080002,44.529999,43.349998,44.5,16355700,43.353704
2015-02-17,44.779999,45.32,44.619999,44.759998,12153500,43.607005
2015-02-18,45.150002,45.450001,44.650002,45.27,9889600,44.19273
2015-02-19,46.860001,47.389999,45.84,45.919998,14676200,44.82726
2015-02-20,45.73,47.48,45.509998,47.439999,13624800,46.31109
2015-02-23,47.970001,48.27,46.860001,47.189999,12104600,46.067039
2015-02-24,46.900002,48.27,46.400002,48.029999,12044300,46.88705
2015-02-25,47.93,48.009998,46.599998,46.84,10815800,45.725369
2015-02-26,47.200001,47.380001,45.57,45.919998,14477500,44.82726
2015-02-27,45.799999,45.869999,44.5,44.52,15235200,43.460578
2015-03-02,44.52,45.509998,44.52,45.389999,11247500,44.309874
2015-03-03,44.580002,45.810001,44.27,45.779999,12972500,44.690592
2015-03-04,45.360001,45.5,44.799999,45.150002,10364100,44.075587
2015-03-05,45.470001,45.470001,44.049999,44.389999,12145300,43.33367
2015-03-06,44.310001,44.720001,43.630001,43.779999,7527200,42.738185
2015-03-09,43.869999,44.720001,43.799999,44.57,8415200,43.509387
2015-03-10,44.360001,44.389999,43.27,43.419998,9909400,42.386752
2015-03-11,43.459999,44.389999,43.439999,44.02,8603500,42.972476
2015-03-12,44.130001,45.400002,44.07,45.330002,9284900,44.251304
2015-03-13,45.450001,46.369999,45.330002,45.5,10039200,44.417257
2015-03-16,46.150002,46.490002,45.959999,46.16,8517000,45.061551
2015-03-17,46.5,46.950001,46.200001,46.650002,11583500,45.539892
2015-03-18,46.75,46.779999,45.41,45.810001,19021400,44.719881
2015-03-19,46.360001,47.349998,46.349998,47.259998,16818100,46.135373
2015-03-20,46.810001,47.630001,46.810001,47.419998,21270700,46.291565
2015-03-23,47.419998,47.59,46.560001,46.580002,10793900,45.471558
2015-03-24,46.34,46.43,46.02,46.029999,9517400,44.934643
2015-03-25,45.91,45.970001,44.380001,44.52,10383800,43.460578
2015-03-26,43.139999,44.349998,42.599998,44.09,15909700,43.04081
2015-03-27,44.380001,45.220001,44.32,44.880001,7983200,43.812012
2015-03-30,45.34,45.900002,45.34,45.560001,8325800,44.47583
2015-03-31,45.580002,45.619999,44.66,44.959999,9679100,43.890106
2015-04-01,43.669998,43.990002,42.919998,43.259998,19301700,42.230559
2015-04-02,42.91,43.369999,42.25,42.25,15554800,41.244595
2015-04-06,41.41,41.91,41.02,41.759998,18500400,40.766254
2015-04-07,42.0,42.450001,41.610001,41.639999,9166300,40.649111
2015-04-08,41.939999,43.299999,41.91,43.290001,14039100,42.259848
2015-04-09,43.419998,43.970001,42.759998,43.139999,9704800,42.113416
2015-04-10,43.119999,43.529999,43.040001,43.23,8160300,42.201274
2015-04-13,43.080002,43.869999,42.990002,43.07,10223200,42.045082
2015-04-14,43.060001,43.189999,42.450001,43.080002,10244200,42.054846
2015-04-15,44.48,45.34,43.799999,44.200001,22814900,43.148193
2015-04-16,44.200001,45.400002,44.16,44.990002,13257600,43.919394
2015-04-17,44.720001,45.23,44.580002,44.759998,9581400,43.694864
2015-04-20,45.139999,45.82,44.759998,45.73,8819100,44.641783
2015-04-21,45.900002,46.389999,45.560001,46.23,9400600,45.129885
2015-04-22,46.349998,46.619999,45.669998,46.529999,9691300,45.422745
2015-04-23,46.27,46.93,46.119999,46.43,10077000,45.325126
2015-04-24,46.77,47.380001,46.68,46.98,10280600,45.862037
2015-04-27,47.040001,47.099998,46.330002,46.450001,10000200,45.344651
2015-04-28,46.290001,46.450001,45.16,46.200001,8684600,45.1006
2015-04-29,45.84,46.0,44.259998,45.029999,11460600,43.95844
2015-04-30,44.759998,45.720001,44.360001,44.639999,9256600,43.577721
2015-05-01,44.810001,46.029999,44.68,45.66,11469900,44.573449
2015-05-04,45.91,46.5,45.119999,45.290001,9653100,44.212255
2015-05-05,44.380001,45.0,43.880001,43.900002,11350400,42.855333
2015-05-06,43.540001,44.259998,42.84,44.060001,12783300,43.099885
2015-05-07,44.27,45.970001,44.27,45.360001,15678600,44.371556
2015-05-08,45.599998,46.43,45.599998,46.169998,9936500,45.163903
2015-05-11,46.040001,47.34,45.900002,46.810001,12461400,45.78996
2015-05-12,46.32,46.400002,45.950001,46.099998,7549200,45.095429
2015-05-13,47.389999,47.98,46.450001,46.779999,16830900,45.760611
2015-05-14,47.34,47.779999,46.869999,47.400002,8820200,46.367103
2015-05-15,47.830002,47.939999,46.970001,47.0,9614900,45.975818
2015-05-18,46.990002,47.59,46.869999,47.369999,7940000,46.337755
2015-05-19,47.700001,47.869999,46.110001,46.209999,12749000,45.203032
2015-05-20,45.860001,45.93,43.16,43.619999,37638100,42.669471
2015-05-21,43.5,44.150002,42.689999,43.75,16267300,42.796639
2015-05-22,43.98,44.0,43.130001,43.18,10619900,42.239061
2015-05-26,43.419998,43.470001,41.720001,41.849998,18594400,40.938041
2015-05-27,42.029999,43.119999,42.029999,42.529999,12382900,41.603223
2015-05-28,42.639999,43.130001,42.169998,42.25,10886600,41.329326
2015-05-29,42.189999,43.189999,41.889999,42.919998,12538000,41.984724
2015-06-01,43.209999,44.790001,42.939999,44.349998,17682300,43.383563
2015-06-02,42.990002,43.619999,42.869999,43.209999,18431500,42.268406
