Date,Open,High,Low,Close,Volume,Adj Close
2014-12-05,36.810053,36.810053,35.67005,35.85005,2304600,25.175809
2014-12-08,35.420049,35.550049,34.680048,34.810049,1586700,24.445465
2014-12-09,34.82005,35.070048,34.240049,35.020051,1253100,24.59294
2014-12-10,34.780048,34.970051,34.360049,34.530047,973200,24.248833
2014-12-11,34.550048,35.100047,34.400051,35.020051,2768400,24.59294
2014-12-12,34.630049,34.860049,34.420047,34.470049,1617900,24.206699
2014-12-15,34.710047,34.760047,33.220049,33.660048,2640200,23.637874
2014-12-16,33.550046,33.97005,33.420045,33.450049,1651700,23.490401
2014-12-17,33.460047,33.920047,33.460047,33.820048,1387400,23.750234
2014-12-18,34.38005,34.38005,33.820048,33.960047,2010500,23.848548
2014-12-19,33.960047,34.49005,33.81005,34.38005,2854500,24.143497
2014-12-22,34.390048,34.510046,34.160048,34.240049,1735800,24.045181
2014-12-23,34.480047,34.620048,34.120046,34.230049,1887500,24.038158
2014-12-24,34.120046,34.640049,34.010046,34.410049,526600,24.164564
2014-12-26,34.500048,34.800049,34.220051,34.630049,804100,24.319059
2014-12-29,34.570049,35.27005,34.570049,35.120048,1002200,24.663163
2014-12-30,35.180051,35.73005,35.090049,35.67005,1020100,25.049403
2014-12-31,35.140049,35.770052,34.260047,35.27005,806300,24.768502
2015-01-02,35.350048,35.470051,34.530047,34.850048,782100,24.473555
2015-01-05,34.640049,34.810049,33.97005,34.08005,1068000,23.932821
2015-01-06,34.090047,34.090047,33.150048,33.350044,2480900,23.420172
2015-01-07,33.74005,34.280048,33.490048,34.070049,1348800,23.925798
2015-01-08,34.31005,35.34005,34.130049,35.190048,1593400,24.712321
2015-01-09,35.180051,35.280047,34.700049,34.95005,1813300,24.543782
2015-01-12,34.980049,35.360051,34.750049,35.23005,2003100,24.740412
2015-01-13,35.46005,36.180052,35.130051,35.330052,2131600,24.810639
2015-01-14,35.05005,35.11005,34.000048,34.670048,2668600,24.347149
2015-01-15,34.750049,34.95005,33.940046,34.020049,1328000,23.890685
2015-01-16,33.910047,34.61005,33.870048,34.550048,1105400,24.262878
2015-01-20,34.620048,34.740051,34.230049,34.440048,1322300,24.185631
2015-01-21,34.270048,34.95005,34.190047,34.660047,1368000,24.340126
2015-01-22,34.860049,35.140049,34.480047,35.140049,1090800,24.677208
2015-01-23,35.23005,35.23005,34.480047,34.550048,1147000,24.262878
2015-01-26,34.790051,35.690048,34.510046,35.660049,1300000,25.04238
2015-01-27,35.39005,35.890049,35.280047,35.470051,747300,24.908954
2015-01-28,35.78005,35.78005,34.31005,34.330051,1030800,24.108385
2015-01-29,34.43005,34.570049,34.030047,34.31005,982400,24.094339
2015-01-30,34.140047,34.450048,33.850047,34.050048,1396500,23.911752
2015-02-02,34.180049,34.620048,33.870048,34.550048,1992300,24.262878
2015-02-03,34.850048,35.660049,34.780048,35.610052,2099000,25.00727
2015-02-04,35.470051,35.980051,35.120048,35.650051,2014200,25.035359
2015-02-05,35.790053,36.53005,35.710049,36.490054,1496200,25.625254
2015-02-06,36.500051,36.92005,36.390052,36.620052,1432200,25.716545
2015-02-09,36.510049,36.64005,36.230049,36.390052,1605300,25.555027
2015-02-10,36.600051,36.910052,36.390052,36.750053,945700,25.807839
2015-02-11,36.730052,37.060054,36.680052,36.960052,1057200,25.955311
2015-02-12,37.140052,37.920052,37.110053,37.910054,1129500,26.622453
2015-02-13,38.080057,38.440052,37.910054,37.970054,1757200,26.664588
2015-02-17,37.810054,38.150054,37.700055,38.120053,1482500,26.769926
2015-02-18,38.100052,38.680055,37.950053,38.560055,1809000,27.078919
2015-02-19,38.590054,38.780055,38.360054,38.470056,1293400,27.015717
2015-02-20,38.670052,38.740056,38.020054,38.500055,778800,27.036783
2015-02-23,38.490057,38.710054,38.330055,38.650057,844300,27.142122
2015-02-24,38.620053,39.030053,38.510053,38.810056,904400,27.254483
2015-02-25,38.690053,38.940054,38.510053,38.710054,1018200,27.184256
2015-02-26,38.570053,39.330057,38.480054,38.770054,2119000,27.226391
2015-02-27,38.850053,38.990057,38.340055,38.570053,1515700,27.08594
2015-03-02,38.560055,39.350055,38.510053,39.270057,1900000,27.577519
2015-03-03,39.180055,40.380058,39.120055,40.280056,3510100,28.286795
2015-03-04,40.310057,40.340056,39.630057,39.850054,2054800,27.984825
2015-03-05,39.670054,39.980055,39.300055,39.660056,2123700,27.851398
2015-03-06,39.410055,39.670054,39.000054,39.440054,2040100,27.6969
2015-03-09,39.460055,39.650058,39.330057,39.520058,631000,27.753083
2015-03-10,39.190053,39.610057,38.690053,38.800053,1483700,27.247458
2015-03-11,38.740056,39.130055,38.620053,39.070055,946700,27.437068
2015-03-12,39.170054,39.790057,39.170054,39.530055,1338800,27.760104
2015-03-13,39.400057,39.560057,38.820054,39.100054,928900,27.458134
2015-03-16,39.380056,39.550056,39.210054,39.450057,569900,27.703925
2015-03-17,39.170054,39.340054,39.080058,39.300055,1324000,27.598586
2015-03-18,39.100054,39.810058,38.920053,39.610057,1233900,27.816285
2015-03-19,39.550056,39.970057,39.150056,39.940056,969500,28.048029
2015-03-20,40.250057,40.280056,39.910057,40.090058,1874300,28.153368
2015-03-23,40.050056,40.130057,39.450057,39.500057,863800,27.739038
2015-03-24,39.260053,39.500057,39.030053,39.080058,1428000,27.444092
2015-03-25,39.000054,39.150056,38.080057,38.100052,1146300,26.75588
2015-03-26,37.970054,38.250054,37.580054,38.020054,1331900,26.699701
2015-03-27,37.970054,38.250054,37.840053,38.040055,1167500,26.713747
2015-03-30,38.320054,38.610055,38.260052,38.470056,712800,27.015717
2015-03-31,39.000054,39.010052,38.500055,38.550055,1611700,27.071896
2015-04-01,38.380055,38.820054,38.290056,38.770054,1630000,27.226391
2015-04-02,38.770054,39.620054,38.570053,39.480056,1817700,27.724992
2015-04-06,39.280054,40.000056,39.280054,39.630057,1978500,27.830331
2015-04-07,39.690055,39.870055,39.440054,39.440054,616200,27.6969
2015-04-08,39.550056,39.780054,39.320056,39.400057,706900,27.668813
2015-04-09,39.450057,39.640055,39.130055,39.370056,644800,27.647744
2015-04-10,39.470058,39.580058,39.340054,39.390054,493100,27.661788
2015-04-13,39.320056,39.680057,39.150056,39.170054,666000,27.507292
2015-04-14,39.190053,39.500057,38.740056,39.230055,881000,27.549428
2015-04-15,39.360055,39.570055,39.100054,39.360055,844400,27.640721
2015-04-16,39.370056,39.370056,38.770054,38.950055,577100,27.352797
2015-04-17,38.600054,38.670052,37.770053,38.080057,902700,26.741838
2015-04-20,38.130056,38.490057,38.060056,38.430054,876000,26.987625
2015-04-21,38.560055,38.870054,38.420051,38.630056,502400,27.128077
2015-04-22,38.730055,38.730055,38.100052,38.600054,820800,27.107008
2015-04-23,38.690053,39.090056,38.470056,38.800053,1125400,27.247458
2015-04-24,38.980053,39.410055,38.730055,39.400057,751900,27.668813
2015-04-27,39.490056,39.490056,38.740056,38.830057,894700,27.268528
2015-04-28,38.870054,39.010052,38.470056,38.950055,669100,27.352797
2015-04-29,38.700056,39.280054,38.700056,39.160054,917900,27.50027
2015-04-30,39.050054,39.240058,38.200054,38.380055,1293300,26.952513
2015-05-01,38.360054,38.850053,38.230053,38.760054,572900,27.219368
2015-05-04,38.970056,39.230055,38.770054,39.070055,623100,27.437068
2015-05-05,39.050054,39.160054,38.290056,38.330055,625800,26.9174
2015-05-06,38.420051,38.440052,37.740054,37.990055,685400,26.678634
2015-05-07,38.100052,38.150054,37.700055,38.050052,600900,26.720768
2015-05-08,38.220055,38.670052,37.730053,37.930055,886600,26.636499
2015-05-11,37.810054,38.040055,37.450053,37.490055,587800,26.327508
2015-05-12,37.26005,37.770053,37.070052,37.650055,687800,26.439868
2015-05-13,37.850051,37.930055,37.580054,37.690051,778600,26.467956
2015-05-14,37.960053,37.990055,37.700055,37.730053,626000,26.496047
2015-05-15,37.860054,38.120053,37.750054,37.810054,1431300,26.552228
2015-05-18,37.820052,37.900056,37.490055,37.840053,3783400,26.573295
2015-05-19,37.810054,38.100052,37.810054,37.850051,1432200,26.580316
2015-05-20,37.900056,37.990055,37.620051,37.780053,1441600,26.53116
2015-05-21,37.680054,38.220055,37.680054,38.030051,1303900,26.706722
2015-05-22,38.050052,38.210052,37.920052,38.050052,1166500,26.720768
2015-05-26,37.870052,38.060056,37.400054,37.890053,1286700,26.608407
2015-05-27,38.020054,38.540054,37.890053,38.450055,1425700,27.001671
2015-05-28,38.480054,38.540054,38.090054,38.120053,1231900,26.769926
2015-05-29,37.950053,38.480054,37.750054,38.320054,2169000,26.910377
2015-06-01,38.540054,38.630056,38.040055,38.290056,1299000,26.889311
2015-06-02,38.080057,38.440052,37.980054,38.260052,1284600,26.86824
