Date,Open,High,Low,Close,Volume,Adj Close
2014-07-18,696.039966,704.11996,696.039966,697.999975,71000,410.177781
2014-07-21,697.340006,697.999975,688.150029,689.000004,42000,404.888972
2014-07-22,690.550001,694.999985,686.639982,694.819979,53100,408.309065
2014-07-23,692.370006,693.799999,689.21001,690.169989,19000,405.576511
2014-07-24,692.599962,692.710016,688.349984,689.580022,15200,405.229818
2014-07-25,685.999963,691.070017,685.999963,689.559971,36200,405.218035
2014-07-28,689.999984,694.020006,686.639982,692.969974,25800,407.221914
2014-07-29,691.390026,695.49,688.369985,689.559971,32800,405.218035
2014-07-30,692.799968,694.119958,687.469957,690.489999,20200,405.764563
2014-07-31,685.590001,689.010004,683.56999,685.750006,25300,402.979119
2014-08-01,683.099976,698.13998,683.099976,694.869981,40500,408.338448
2014-08-04,694.119958,715.520005,691.530031,712.71002,51600,418.822098
2014-08-05,714.999989,720.99997,709.969936,709.969936,44700,417.211896
2014-08-06,708.059979,713.969957,706.999997,709.619976,24300,417.006242
2014-08-07,710.950017,712.969977,697.619964,699.049957,18000,410.794799
2014-08-08,700.500001,702.999976,692.52001,702.729968,31400,412.957348
2014-08-11,702.999976,714.900036,702.999976,709.72998,18400,417.070886
2014-08-12,709.119961,713.890006,707.120001,712.479963,35600,418.686906
2014-08-13,714.859985,714.999989,709.179963,712.06,19900,418.440116
2014-08-14,712.70002,715.560006,701.099969,701.929994,54600,412.487246
2014-08-15,706.379978,714.689979,702.999976,712.299957,24800,418.581126
2014-08-18,716.999999,721.340031,716.01002,719.789983,12400,422.982619
2014-08-19,721.599988,724.219967,717.02,717.090002,19900,421.395983
2014-08-20,712.05,722.0,712.05,719.949988,18700,423.076646
2014-08-21,715.999969,724.999991,715.999969,724.999991,18400,426.044266
2014-08-22,724.390023,727.650021,720.510005,724.829986,24700,425.944363
2014-08-25,725.479955,726.97995,721.839995,724.999991,12400,426.044266
2014-08-26,722.99998,725.599959,716.03997,719.699981,22200,422.92973
2014-08-27,718.669949,718.669949,700.179991,709.609976,35100,417.000366
2014-08-28,707.479962,707.479962,699.260014,702.510012,37100,412.828091
2014-08-29,702.520012,718.929957,700.710008,718.799953,72500,422.400831
2014-09-02,717.969978,735.400005,716.289978,735.400005,30000,432.155806
2014-09-03,735.859969,738.570001,726.569988,728.529997,26000,428.118665
2014-09-04,728.96996,732.289961,723.049982,724.869987,44200,425.96787
2014-09-05,723.849956,723.880007,711.72999,722.0,37600,424.28133
2014-09-08,722.99998,724.799985,705.979966,709.000008,55900,416.64192
2014-09-09,707.049999,707.049999,701.030017,705.349947,26100,414.496971
2014-09-10,703.969955,708.799951,702.77002,708.799951,17700,416.524357
2014-09-11,699.249963,719.99999,699.249963,711.539984,36400,418.13453
2014-09-12,699.999986,708.830003,699.999986,708.830003,14600,416.542017
2014-09-15,707.999977,732.000002,707.999977,726.239978,121500,426.772941
2014-09-16,727.679972,735.109996,724.809985,731.140027,33600,429.652441
2014-09-17,738.999963,738.999963,731.839997,733.339993,35900,430.945245
2014-09-18,733.339993,741.239981,730.820017,733.009983,33400,430.751316
2014-09-19,738.499999,743.419947,729.840037,729.840037,1210300,428.888506
2014-09-22,731.499987,735.069995,712.299957,712.749971,140000,418.845575
2014-09-23,711.039969,717.909977,706.939996,706.939996,99500,415.431359
2014-09-24,705.500002,706.939996,703.749999,705.009987,54300,414.297195
2014-09-25,701.749989,703.76,697.919973,700.319996,87100,411.541134
2014-09-26,699.119959,702.289955,697.789969,699.999986,54300,411.353081
2014-09-29,696.530032,703.499992,696.530032,699.590024,39100,411.112168
2014-09-30,697.999975,702.280005,697.229952,699.590024,42000,411.112168
2014-10-01,694.359965,698.909953,692.84002,695.189991,96700,408.526501
2014-10-02,696.070018,708.669947,696.070018,700.229993,38900,411.488244
2014-10-03,699.999986,707.039948,699.999986,702.12,43500,412.598902
2014-10-06,700.999966,704.260015,700.490001,700.490001,19700,411.641037
2014-10-07,698.919953,702.349957,695.999965,700.690007,48800,411.75857
2014-10-08,698.239983,712.650018,698.239983,707.74997,33800,415.907338
2014-10-09,702.999976,704.049958,695.710007,699.000006,63400,410.765446
2014-10-10,699.999986,699.999986,688.239981,691.689985,55600,406.469732
2014-10-13,688.499989,689.799978,680.219938,683.9,59200,401.891969
2014-10-14,681.650032,690.620003,681.650032,688.129977,27300,404.377703
2014-10-15,675.29999,692.919972,671.159965,689.999984,68700,406.984771
2014-10-16,681.999992,692.929972,675.96001,689.000004,35900,406.394949
2014-10-17,700.500001,709.039959,699.499971,704.729979,43000,415.673008
2014-10-20,706.469981,718.69,706.469981,717.909977,19000,423.447006
2014-10-21,717.960029,737.23996,702.019997,733.59995,37700,432.70147
2014-10-22,733.989962,738.049985,732.489967,737.520019,52600,435.013656
2014-10-23,737.499968,740.999974,734.369974,737.939981,20500,435.261364
2014-10-24,735.25,739.999994,735.25,738.149988,16700,435.385233
2014-10-27,736.869999,754.829992,730.580009,752.999986,39200,444.144252
2014-10-28,754.999997,763.999968,752.000006,763.999968,27000,450.632404
2014-10-29,760.859973,772.229967,759.039968,765.919976,24200,451.764889
2014-10-30,768.500004,773.469954,767.539975,770.799974,23800,454.643272
2014-10-31,749.999996,786.90001,749.999996,783.59996,43900,462.193127
2014-11-03,782.569979,789.799997,782.569979,787.749985,43500,464.640949
2014-11-04,787.390025,790.21996,779.96995,784.530039,31400,462.741718
2014-11-05,786.999963,786.999963,779.080024,780.250009,59600,460.217215
2014-11-06,780.000002,781.810006,776.059982,778.999971,27500,459.479901
2014-11-07,776.159935,777.999991,775.429963,777.659981,28600,458.689531
2014-11-10,772.609978,780.960031,772.090013,779.95,22300,460.04026
2014-11-11,784.239979,784.239979,777.499976,781.999962,15700,461.249395
2014-11-12,782.130016,785.380014,778.919969,784.039973,19900,462.452661
2014-11-13,790.499968,793.289952,790.499968,793.289952,24000,467.908604
2014-11-14,825.00001,898.460029,825.00001,878.869936,111200,518.386504
2014-11-17,871.960029,879.65996,863.309967,865.010019,60100,510.211467
2014-11-18,862.879954,872.909957,859.260045,865.000018,62600,510.205568
2014-11-19,866.299957,879.779964,860.999997,868.000009,40400,511.975062
2014-11-20,868.000009,870.089972,858.999936,864.470002,19900,509.892947
2014-11-21,864.119991,866.38996,858.999936,861.40001,30100,508.082164
2014-11-24,859.469951,872.739951,854.009986,872.739951,30900,514.770837
2014-11-25,868.289917,872.489944,867.820003,871.989928,14700,514.328448
2014-11-26,874.750013,886.389964,872.549946,886.379963,22000,522.816166
2014-11-28,882.130036,896.179959,882.130036,887.489997,12100,523.470901
2014-12-01,881.900029,891.88003,881.500016,885.61994,30800,522.367879
2014-12-02,882.939959,899.319954,882.939959,894.890021,19700,527.835679
2014-12-03,896.689975,913.899995,894.930022,907.610005,45200,535.338345
2014-12-04,909.859972,932.759964,909.859972,928.000021,67000,547.36505
2014-12-05,929.999981,942.369954,929.999981,941.099915,39600,555.0918
2014-12-08,941.520029,950.079987,936.819987,940.139987,63400,554.525603
2014-12-09,938.120026,947.109997,926.089962,945.359944,74800,557.604506
2014-12-10,927.719911,941.000013,927.719911,938.309931,31800,553.446175
2014-12-11,940.199989,948.030025,932.010042,933.319981,38400,550.502938
2014-12-12,931.469924,937.690013,906.339966,907.099989,25000,535.037521
2014-12-15,909.199952,909.199952,892.059935,894.129998,32900,527.387392
2014-12-16,892.21004,895.299932,883.999992,887.800007,39100,523.653754
2014-12-17,891.000003,892.979963,884.659911,891.570021,45200,525.877433
2014-12-18,890.499988,907.990016,890.499988,900.539991,43700,531.168218
2014-12-19,898.770038,899.289953,880.529987,880.529987,138400,519.365657
2014-12-22,885.000022,890.24998,878.219916,890.24998,34300,525.09883
2014-12-23,888.370024,891.000003,877.289989,877.950009,46000,517.843901
2014-12-24,877.619999,888.760036,877.189986,877.189986,13700,517.395614
2014-12-26,877.569998,883.899989,877.569998,883.189967,22000,520.934601
2014-12-29,883.409974,890.169978,879.119944,881.360012,57600,519.855233
2014-12-30,878.099913,883.909989,877.599999,878.97994,25300,518.451388
2014-12-31,879.999971,879.999971,863.709979,863.709979,18200,509.444661
2015-01-02,867.359989,867.359989,850.909993,860.939995,32800,507.810833
2015-01-05,856.989976,874.630009,855.690037,872.02003,34300,514.346203
2015-01-06,871.909926,874.32,836.530009,843.060006,84100,497.264625
2015-01-07,845.799988,851.900023,839.929961,843.010004,25700,497.235132
2015-01-08,844.53995,871.659918,841.159948,871.659918,75300,514.133797
2015-01-09,868.799932,878.040012,866.349958,870.469983,47300,513.431934
2015-01-12,865.000018,886.079954,865.000018,877.619999,37400,517.64925
2015-01-13,878.409922,890.990003,874.00999,877.269988,58600,517.442802
2015-01-14,875.00002,878.200017,872.759952,872.969958,40500,514.906502
2015-01-15,875.419932,889.25995,871.060001,877.98001,43500,517.861596
2015-01-16,881.100004,896.619973,881.100004,891.490018,14700,525.830245
2015-01-20,894.52001,898.999944,882.499946,883.169966,30800,520.922804
2015-01-21,887.909909,888.989942,878.650031,884.680012,30100,521.813479
2015-01-22,884.700013,897.329994,878.780035,897.329994,59900,529.274856
2015-01-23,892.999963,900.699996,892.119936,895.250032,36400,528.048025
2015-01-26,899.869971,925.450044,899.140049,925.00003,39700,545.595556
2015-01-27,924.200006,938.450036,917.289997,932.579958,24500,550.066448
2015-01-28,934.929929,942.819968,931.120015,939.869979,39600,554.366343
2015-01-29,939.349963,977.290009,938.239929,975.719961,58900,578.775621
2015-01-30,974.000009,974.000009,926.089962,935.319941,84100,554.811217
2015-02-02,936.699983,955.530052,936.699983,946.389975,41400,561.377718
2015-02-03,974.999939,976.149974,957.930024,966.989998,49000,573.597198
2015-02-04,966.999998,966.999998,953.49999,960.279995,27500,569.616972
2015-02-05,953.029976,965.010038,953.029976,963.900004,35300,571.764282
2015-02-06,954.640025,970.920016,949.999984,958.77005,33800,568.721306
2015-02-09,962.519962,963.009977,950.580002,956.14997,30000,567.167132
2015-02-10,953.539991,960.930015,951.85994,955.799959,19700,566.959514
2015-02-11,958.999956,961.999946,956.699987,959.989986,12900,569.444946
2015-02-12,966.149972,976.199975,958.499941,961.140021,50300,570.127121
2015-02-13,964.240015,981.849946,961.999946,976.649989,60700,579.327293
2015-02-17,976.66999,989.999992,976.66999,985.359952,58300,584.493851
2015-02-18,983.710003,1000.18,983.710003,1000.089997,26500,593.23139
2015-02-19,1001.109927,1005.789969,987.890029,991.849948,34100,588.343574
2015-02-20,1023.990019,1023.990019,982.999981,987.460016,55800,585.739563
2015-02-23,980.680011,990.049994,969.639977,989.999992,52600,587.246221
2015-02-24,987.669921,996.079976,986.209978,992.729975,52000,588.865587
2015-02-25,989.999992,999.999994,977.900027,986.879998,121500,585.395509
2015-02-26,989.999992,989.999992,979.65998,983.990011,27500,583.681232
2015-02-27,983.94001,989.999992,978.539946,986.379983,27500,585.098911
2015-03-02,991.070025,998.289942,984.95004,996.649993,133400,591.190855
2015-03-03,992.699974,1004.159919,989.699983,1004.159919,99100,595.645578
2015-03-04,1003.5,1061.899963,999.999994,1053.439907,70000,624.877383
2015-03-05,1055.949883,1066.389999,1035.069953,1049.289982,42900,622.415739
2015-03-06,1037.329921,1063.560014,1037.329921,1047.240021,43900,621.199747
2015-03-09,1042.58998,1047.999943,1035.479965,1041.59995,30600,617.854181
2015-03-10,1028.069941,1031.000031,1018.889964,1022.999989,19000,606.821093
2015-03-11,1017.200014,1042.129966,1014.999947,1029.759993,44400,610.830979
2015-03-12,1022.009959,1065.11996,1022.009959,1065.11996,50100,631.805734
2015-03-13,1064.060029,1084.939959,1056.429998,1079.629999,71200,640.41277
2015-03-16,1082.419983,1098.939881,1076.059991,1092.039973,56800,647.774093
2015-03-17,1084.349941,1090.739934,1072.249976,1081.759963,53100,641.676217
2015-03-18,1084.000031,1085.449974,1071.999968,1082.589988,43500,642.16857
2015-03-19,1080.969939,1080.969939,1069.75,1078.68997,38100,639.855165
2015-03-20,1080.00001,1085.050063,1074.509944,1085.050063,98600,643.627833
2015-03-23,1081.819965,1095.099966,1076.969918,1077.510035,24000,639.155254
2015-03-24,1082.399982,1089.449894,1074.290038,1086.350002,27500,644.398928
2015-03-25,1087.999951,1094.629951,1072.289977,1074.390041,72000,637.304542
2015-03-26,1072.189873,1074.999959,1052.889991,1054.709946,40700,625.630742
2015-03-27,1052.060067,1056.439898,1040.469915,1042.999993,50100,618.684656
2015-03-30,1045.219959,1047.999943,1034.489935,1040.000002,39200,616.905127
2015-03-31,1039.649991,1049.990004,1038.979971,1049.629993,47700,622.617426
2015-04-01,1045.019953,1048.969973,1034.150026,1045.219959,37200,620.001491
2015-04-02,1041.359943,1049.920002,1041.359943,1049.589992,20400,622.593698
2015-04-06,1043.989922,1061.829961,1043.989922,1055.339965,48000,626.004456
2015-04-07,1053.089997,1072.479983,1053.089997,1064.680048,21300,631.544788
2015-04-08,1066.149992,1068.139951,1055.999985,1059.019976,48500,628.187358
2015-04-09,1065.899984,1065.899984,1052.109967,1059.539992,36900,628.495819
2015-04-10,1061.499951,1062.219973,1056.060088,1058.079948,16400,627.629753
2015-04-13,1056.900013,1056.900013,1044.999953,1048.160049,43500,623.306575
2015-04-14,1046.249991,1049.279982,1023.099992,1032.589978,57900,614.047562
2015-04-15,1028.800065,1034.999951,1028.270048,1032.279969,100500,613.86321
2015-04-16,1032.439974,1032.97999,1012.339967,1015.659967,69700,603.979837
2015-04-17,1009.939994,1013.75001,997.799927,1010.029997,42400,600.631878
2015-04-20,1015.979977,1027.839934,1014.999947,1026.819903,77000,610.616287
2015-04-21,1025.469963,1044.59994,1025.469963,1044.010023,67200,620.83869
2015-04-22,1043.689913,1076.620008,1043.689913,1068.930076,41400,635.657833
2015-04-23,1048.23995,1079.910007,1048.23995,1066.439899,28800,634.177006
2015-04-24,1069.259985,1072.300078,1060.000006,1068.389959,27100,635.336642
2015-04-27,1072.999999,1079.02998,1056.309995,1057.000016,28000,628.563415
2015-04-28,1059.8,1059.8,1045.499968,1048.649963,46800,623.597911
2015-04-29,1041.999962,1042.93989,1027.900037,1031.99996,41500,613.696698
2015-04-30,1037.030013,1037.030013,1015.030049,1022.929987,39700,608.30308
2015-05-01,1025.02005,1025.02005,1007.000006,1014.76004,41700,603.44468
2015-05-04,1009.999996,1024.999949,995.030045,1000.680015,24000,595.071748
2015-05-05,999.999994,999.999994,979.99999,982.999981,53600,584.558009
2015-05-06,987.750025,987.750025,957.350007,962.609965,73300,572.432732
2015-05-07,962.629966,975.479954,960.169992,966.679988,73000,574.853042
2015-05-08,971.000019,974.979938,960.219993,964.989937,40900,573.848023
2015-05-11,964.000007,964.000007,951.299923,961.999946,61700,572.069974
2015-05-12,958.629945,981.759943,951.450029,981.489935,41700,583.660034
2015-05-13,981.599938,992.749975,979.079962,987.370013,59100,587.156725
2015-05-14,994.89004,1030.010001,983.049982,999.989994,82400,594.661415
2015-05-15,999.999994,999.999994,980.089993,991.819947,43500,589.802955
2015-05-18,986.389983,1019.999998,981.010021,1015.889974,27600,604.116614
2015-05-19,1021.400041,1037.869937,1018.09994,1037.869937,32400,617.187381
2015-05-20,1047.999943,1098.989983,1044.989952,1092.339982,123600,649.57894
2015-05-21,1085.469975,1090.670032,1075.759982,1086.510007,78000,646.112043
2015-05-22,1085.949888,1097.430037,1082.719992,1085.999991,39200,645.808754
2015-05-26,1084.000031,1097.999953,1069.489992,1073.219904,46300,638.208853
2015-05-27,1074.999959,1089.31989,1052.009964,1084.499945,41900,644.916725
2015-05-28,1080.630029,1098.359964,1071.839963,1072.779992,37200,637.947252
2015-05-29,1072.779992,1072.779992,1063.979925,1070.999938,37700,636.888711
2015-06-01,1078.560067,1087.250029,1069.389989,1080.00001,91900,642.240761
2015-06-02,1077.999949,1077.999949,1061.329946,1066.319896,28000,634.105643
