Date,Open,High,Low,Close,Volume,Adj Close
2014-08-15,49.610003,49.610003,48.319993,48.890002,1489100,27.053799
2014-08-18,49.100001,49.439994,48.710004,48.799994,854000,27.003993
2014-08-19,48.879999,48.969999,48.430006,48.62,878000,26.904391
2014-08-20,48.389995,49.070006,48.387999,48.939995,866000,27.081464
2014-08-21,48.339999,49.019996,48.339999,48.980002,1231000,27.103602
2014-08-22,49.480002,50.060006,48.549998,48.660004,743800,26.926528
2014-08-25,49.050001,49.050001,48.319993,48.490002,2716400,26.832455
2014-08-26,48.67,48.890002,48.000005,48.099991,1274600,26.616639
2014-08-27,48.039996,48.655009,48.029993,48.339999,1515200,26.74945
2014-08-28,48.599998,48.799994,48.054007,48.490002,1204200,26.832455
2014-08-29,48.890002,48.890002,48.160004,48.469996,2181000,26.821385
2014-09-02,47.990002,48.730006,47.950005,48.710004,1228100,26.954196
2014-09-03,48.890002,49.019996,48.27,48.700001,1830600,26.948661
2014-09-04,48.730006,49.150007,48.319993,48.410001,670800,26.788186
2014-09-05,48.420003,48.790009,47.880007,48.700001,864200,26.948661
2014-09-08,48.450005,48.939995,48.179996,48.599998,491600,26.893323
2014-09-09,48.290006,48.759997,48.189999,48.440009,835800,26.804791
2014-09-10,48.109994,49.130002,48.109994,49.070006,667000,27.153407
2014-09-11,48.82,49.329998,48.655009,49.019996,1861000,27.125733
2014-09-12,48.869996,49.150007,48.440009,48.790009,581900,26.998467
2014-09-15,48.949997,49.019996,48.500005,48.67,691200,26.932059
2014-09-16,48.370003,48.969999,48.370003,48.850004,493500,27.031667
2014-09-17,49.000008,49.469999,48.899997,49.190001,1172500,27.219807
2014-09-18,48.969999,49.25,48.759997,49.119999,1525600,27.181071
2014-09-19,49.410003,49.530002,48.850004,49.050001,4582600,27.142337
2014-09-22,48.710004,49.239998,47.189996,47.409998,1785700,26.234824
2014-09-23,47.880007,47.880007,46.670005,46.880004,2641300,25.941546
2014-09-24,46.820005,47.140003,46.270006,47.059999,1550900,26.041148
2014-09-25,46.999996,47.059999,46.120006,46.699996,1094400,25.841937
2014-09-26,46.240004,47.479997,46.240004,47.359998,1074000,26.207156
2014-09-29,47.080001,47.66999,46.470009,46.699996,585600,25.841937
2014-09-30,46.569995,47.359998,46.544995,46.99,1240300,26.002414
2014-10-01,46.719998,46.839997,45.490005,45.810003,1643900,25.34945
2014-10-02,46.489997,47.009999,44.949998,45.810003,1293400,25.34945
2014-10-03,45.990008,46.680008,45.810003,46.59,2185400,25.78107
2014-10-06,46.610006,47.080001,45.813995,46.090001,511800,25.50439
2014-10-07,46.090001,46.400007,45.460004,45.639995,707300,25.255374
2014-10-08,45.610007,46.310003,45.130006,46.16,846900,25.543124
2014-10-09,45.900001,46.030005,44.650009,44.799998,730800,24.790553
2014-10-10,44.109998,45.120003,43.440004,43.539997,1859900,24.093318
2014-10-13,42.800004,43.220002,42.170006,42.259997,1585700,23.385016
2014-10-14,42.680009,43.380008,42.250004,42.520003,808900,23.528893
2014-10-15,42.250004,42.520003,40.200006,42.300001,1529600,23.407153
2014-10-16,41.619993,42.600007,40.809998,42.21,1642000,23.35735
2014-10-17,42.409997,43.560002,42.129995,43.319995,824600,23.971577
2014-10-20,43.329998,44.080004,42.900011,43.969998,440900,24.331263
2014-10-21,44.020008,45.915005,44.020008,45.869999,1163900,25.382649
2014-10-22,45.799997,46.137006,44.58001,44.659998,1024600,24.713082
2014-10-23,45.02,46.050004,44.084002,45.579995,730200,25.222172
2014-10-24,46.859999,46.859999,45.26,45.830002,547200,25.360516
2014-10-27,45.760003,46.330008,45.639995,46.020002,692500,25.465655
2014-10-28,46.880004,46.880004,46.260003,46.520002,1068000,25.742335
2014-10-29,46.780001,46.880004,46.279995,46.499996,844300,25.731265
2014-10-30,46.499996,46.85,46.170002,46.810002,630400,25.90281
2014-10-31,48.360004,48.420003,47.180007,47.930003,1665100,26.522574
2014-11-03,47.959994,48.329996,47.710001,48.27,702800,26.710715
2014-11-04,48.210004,48.440009,47.610008,48.150005,1604200,26.644315
2014-11-05,36.469973,37.279971,34.989975,35.249973,1348200,25.806366
2014-11-06,35.969975,35.969975,35.199974,35.919971,1449500,26.296869
2014-11-07,36.229973,36.389971,35.509971,35.679974,1163600,26.121168
2014-11-10,35.849971,35.949974,35.049973,35.189972,1514400,25.762439
2014-11-11,35.189972,35.379973,34.969976,35.269974,826400,25.821008
2014-11-12,35.179973,35.299972,34.929974,35.119972,615200,25.711193
2014-11-13,35.329975,35.469974,34.849972,35.199974,427700,25.769762
2014-11-14,35.599972,35.599972,34.349972,35.039973,555700,25.652626
2014-11-17,35.089975,35.569972,34.829977,35.549973,790500,26.025995
2014-11-18,35.719973,36.219974,35.449973,36.029973,1240500,26.377401
2014-11-19,36.539973,36.539973,35.269974,35.619973,904800,26.077241
2014-11-20,35.669972,35.789973,35.119972,35.789973,738400,26.201698
2014-11-21,36.639973,36.639973,35.379973,35.469974,781000,25.967428
2014-11-24,35.379973,35.819973,35.239976,35.589973,961800,26.055278
2014-11-25,35.579976,36.54497,35.579976,36.459971,1233700,26.692201
2014-11-26,36.379975,36.629974,36.129973,36.609973,629800,26.802016
2014-11-28,36.699974,36.699974,36.294971,36.529971,318800,26.743447
2014-12-01,36.569973,36.569973,35.919971,36.249972,942800,26.538461
2014-12-02,36.189971,36.379975,35.989973,36.109975,993200,26.43597
2014-12-03,36.299973,36.299973,35.889973,36.119971,771100,26.443288
2014-12-04,36.229973,36.229973,35.719973,35.859973,778900,26.252944
2014-12-05,35.899975,35.973972,34.879975,35.079976,977900,25.681911
2014-12-08,34.889972,34.889972,33.989976,34.149977,1036900,25.001063
2014-12-09,33.889973,34.439973,33.649976,34.369973,1178300,25.162121
2014-12-10,34.369973,34.469975,33.699975,34.009972,834900,24.898566
2014-12-11,33.969975,34.749975,33.769974,34.629976,715900,25.352469
2014-12-12,33.859975,34.659974,33.859975,34.239975,1137800,25.06695
2014-12-15,34.529973,34.559976,33.069976,33.629975,1175800,24.620371
2014-12-16,33.349973,33.769974,33.329977,33.499974,1245900,24.525199
2014-12-17,33.519975,33.769974,33.389975,33.619973,831400,24.613049
2014-12-18,34.059976,34.069975,33.579976,33.879976,1737800,24.803397
2014-12-19,33.749973,34.179974,33.599975,33.989976,2027200,24.883927
2014-12-22,33.939972,34.149977,33.861974,33.909974,1515600,24.825358
2014-12-23,33.999975,34.129976,33.649976,33.729975,1203400,24.693581
2014-12-24,33.679976,34.214974,33.679976,34.039975,165600,24.920531
2014-12-26,34.039975,34.339975,33.929975,34.159973,454000,25.008381
2014-12-29,34.019976,35.089975,34.019976,34.969976,588900,25.601381
2014-12-30,34.949975,35.499975,34.729974,35.329975,813600,25.864935
2014-12-31,35.569972,35.569972,34.849972,35.029972,504000,25.645304
2015-01-02,35.129974,35.129974,34.059976,34.639973,567700,25.359787
2015-01-05,34.409975,34.527975,33.869975,33.989976,1048500,24.883927
2015-01-06,34.129976,34.129976,33.059977,33.289975,2596700,24.371459
2015-01-07,33.449976,34.259973,33.409976,34.079977,1557400,24.949816
2015-01-08,34.389974,35.339974,34.179974,35.189972,1354100,25.762439
2015-01-09,35.239976,35.279973,34.699973,34.989975,1507300,25.616022
2015-01-12,34.999974,35.409974,34.769973,35.249973,1779000,25.806366
2015-01-13,35.669972,36.229973,35.189972,35.41997,2053400,25.93082
2015-01-14,35.039973,35.139974,34.109974,34.779973,2135800,25.46228
2015-01-15,34.809975,34.989975,34.039975,34.189974,980900,25.030344
2015-01-16,34.239975,34.769973,34.049974,34.699973,936400,25.403713
2015-01-20,34.739976,34.909973,34.359976,34.549975,879500,25.2939
2015-01-21,34.569973,35.199974,34.359976,34.829977,919800,25.498888
2015-01-22,34.929974,35.41997,34.589974,35.399974,1115400,25.916181
2015-01-23,35.209973,35.359975,34.449974,34.509972,1228800,25.264614
2015-01-26,34.479975,35.809974,34.479975,35.789973,706600,26.201698
2015-01-27,35.259972,35.997974,34.899976,35.439971,671000,25.945463
2015-01-28,35.529972,35.659973,34.259973,34.299973,577500,25.110874
2015-01-29,34.399976,34.499973,33.999975,34.369973,531900,25.162121
2015-01-30,34.189974,34.529973,33.859975,34.119974,1223100,24.979098
2015-02-02,34.069975,34.669973,33.899975,34.569973,871600,25.30854
2015-02-03,34.919972,35.699975,34.694974,35.669972,786900,26.113845
2015-02-04,35.539974,35.969975,35.289975,35.749974,1510000,26.172414
2015-02-05,35.819973,36.619972,35.699975,36.589972,789200,26.787373
2015-02-06,36.569973,36.91997,36.349972,36.569973,835100,26.772733
2015-02-09,36.429974,36.669971,36.269973,36.389971,529600,26.640954
2015-02-10,36.479972,36.929972,36.379975,36.719975,762700,26.882548
2015-02-11,36.759972,37.099972,36.699974,36.949973,940500,27.050929
2015-02-12,37.199972,37.959971,36.959972,37.929973,1057500,27.768383
2015-02-13,38.179972,38.449972,37.959971,38.06997,1192700,27.870874
2015-02-17,37.739975,38.159971,37.709972,38.129973,1315900,27.914803
2015-02-18,38.33997,38.76697,38.029971,38.669968,1297800,28.310131
2015-02-19,38.719972,38.899972,38.354972,38.449972,1549900,28.149073
2015-02-20,38.629971,38.649973,37.99997,38.489972,937000,28.178356
2015-02-23,38.389972,38.78497,38.319972,38.74997,1217900,28.3687
2015-02-24,38.719972,39.08997,38.559972,38.799969,1129100,28.405304
2015-02-25,38.67997,39.029969,38.599969,38.799969,471200,28.405304
2015-02-26,38.199973,39.369969,37.789973,38.629971,971900,28.280849
2015-02-27,38.979971,39.219973,38.33997,38.599969,1340000,28.258884
2015-03-02,38.719972,39.129972,38.379972,38.95997,1647500,28.52244
2015-03-03,38.91997,40.079972,38.909971,40.009967,1122800,29.291139
2015-03-04,39.76997,40.199971,39.35997,39.649971,1461700,29.027587
2015-03-05,39.62997,39.62997,39.209969,39.439969,886100,28.873845
2015-03-06,39.35997,39.509969,38.979971,39.15997,743900,28.668859
2015-03-09,39.129972,39.55997,38.95997,39.439969,681500,28.873845
2015-03-10,39.139969,39.469972,38.469973,38.469973,741800,28.163715
2015-03-11,38.499971,39.069972,38.421973,38.91997,514400,28.493156
2015-03-12,39.15997,39.509969,38.941972,39.269972,983900,28.749391
2015-03-13,39.279968,39.509969,38.569971,38.759969,1361600,28.37602
2015-03-16,38.809973,39.319971,38.799969,39.25997,606900,28.742069
2015-03-17,38.899972,39.08997,38.74997,39.029969,734900,28.573686
2015-03-18,38.989972,39.61697,38.649973,39.479969,378500,28.903129
2015-03-19,39.439969,39.72997,39.295973,39.679972,423400,29.04955
2015-03-20,40.029968,40.07497,39.759968,39.979969,1098200,29.269177
2015-03-23,39.90997,39.96997,39.249971,39.28997,401600,28.764032
2015-03-24,39.109971,39.35997,38.64497,38.729972,1617100,28.354059
2015-03-25,38.709971,38.769971,37.649974,37.689971,817100,27.592678
2015-03-26,37.589973,37.849969,37.18997,37.589973,740200,27.519471
2015-03-27,37.649974,37.919969,37.489973,37.709972,723300,27.607321
2015-03-30,37.889971,38.269973,37.849969,38.00997,1055200,27.826948
2015-03-31,38.109972,38.47497,38.019971,38.199973,1096200,27.966049
2015-04-01,38.199973,38.40997,37.989974,38.359971,935000,28.083183
2015-04-02,38.419969,39.269972,38.16997,39.099969,711500,28.624933
2015-04-06,38.77997,39.619968,38.77997,39.249971,1433000,28.734748
2015-04-07,39.409972,39.654968,39.209969,39.219973,409400,28.712787
2015-04-08,39.199972,39.38997,38.969971,38.999972,499900,28.551725
2015-04-09,39.04997,39.35997,38.799969,39.009968,414600,28.559043
2015-04-10,39.199972,39.249971,38.91997,39.059972,343900,28.595651
2015-04-13,39.009968,39.52997,38.879973,39.039971,514100,28.581008
2015-04-14,38.969971,39.35997,38.539973,39.069972,293400,28.602972
2015-04-15,39.139969,39.42997,38.923972,39.18997,468000,28.690822
2015-04-16,39.029969,39.249971,38.60997,38.879973,323900,28.463874
2015-04-17,38.379972,38.569971,37.59997,37.899973,492700,27.74642
2015-04-20,37.959971,38.389972,37.93997,38.369971,351600,28.090504
2015-04-21,38.50997,38.829972,38.319972,38.579973,339400,28.244245
2015-04-22,38.519972,38.577969,38.189969,38.429971,412400,28.13443
2015-04-23,38.469973,38.689969,38.299971,38.40997,795700,28.119787
2015-04-24,38.689969,38.94997,38.179972,38.929972,522500,28.500478
2015-04-27,39.01997,39.01997,38.199973,38.299971,587100,28.039257
2015-04-28,38.33997,38.589972,37.86997,38.54997,435200,28.22228
2015-04-29,38.289971,38.88997,38.249972,38.829972,443400,28.427269
2015-04-30,38.799969,38.88997,37.739975,37.949972,705900,27.783024
2015-05-01,37.889971,38.359971,37.789973,38.27997,620400,28.024614
2015-05-04,38.319972,38.77997,38.259969,38.599969,332100,28.258884
2015-05-05,38.539973,38.769971,37.739975,37.79997,494700,27.673208
2015-05-06,37.72997,37.849969,37.239974,37.499972,513000,27.453581
2015-05-07,37.45997,37.65997,37.229972,37.589973,479200,27.519471
2015-05-08,37.829973,38.219972,37.359973,37.379974,684600,27.365731
2015-05-11,37.25997,37.519973,36.959972,36.989975,467200,27.080214
2015-05-12,36.769974,37.249973,36.559974,37.079973,688400,27.146102
2015-05-13,37.229972,37.539972,37.149973,37.369972,448700,27.358408
2015-05-14,37.639972,37.709972,37.479971,37.59997,626300,27.526789
2015-05-15,37.839972,37.959971,37.49497,37.679971,861900,27.585358
2015-05-18,37.65997,37.86997,37.359973,37.719974,877300,27.614643
2015-05-19,37.65997,38.039972,37.65997,37.75997,566000,27.643925
2015-05-20,37.889971,37.889971,37.469972,37.629973,688400,27.548754
2015-05-21,37.519973,38.109972,37.519973,37.969973,619900,27.797667
2015-05-22,37.839972,38.179972,37.839972,38.039972,546500,27.848913
2015-05-26,37.86997,38.059974,37.269972,37.809972,724900,27.680531
2015-05-27,37.99997,38.459971,37.84097,38.33997,675300,28.06854
2015-05-28,38.20997,38.43997,37.919969,37.929973,665200,27.768383
2015-05-29,37.809972,38.309973,37.619971,37.959971,1618500,27.790344
2015-06-01,38.09997,38.309973,37.65997,37.949972,840700,27.783024
2015-06-02,37.749971,37.979972,37.490973,37.789973,888500,27.66589
