Date,Open,High,Low,Close,Volume,Adj Close
2014-09-04,49.27,50.860001,48.799999,50.419998,5688300,50.419998
2014-09-05,50.290001,51.700001,49.830002,50.73,6309200,50.73
2014-09-08,51.130001,51.740002,50.860001,51.130001,5489500,51.130001
2014-09-09,50.900002,52.450001,50.5,50.84,6348800,50.84
2014-09-10,51.0,51.900002,50.560001,51.740002,4671400,51.740002
2014-09-11,52.0,52.41,50.599998,51.029999,5888900,51.029999
2014-09-12,51.040001,51.48,50.369999,50.41,5294800,50.41
2014-09-15,50.41,50.5,49.169998,49.560001,4064800,49.560001
2014-09-16,49.27,49.959999,48.439999,49.540001,4920900,49.540001
2014-09-17,49.84,50.630001,48.720001,48.93,5042600,48.93
2014-09-18,49.0,50.049999,48.470001,49.900002,3552300,49.900002
2014-09-19,50.02,50.18,49.220001,49.380001,5738500,49.380001
2014-09-22,49.470001,49.470001,47.540001,47.790001,4804800,47.790001
2014-09-23,47.73,48.759998,47.0,48.25,4098800,48.25
2014-09-24,48.150002,48.75,47.889999,48.200001,3987500,48.200001
2014-09-25,47.959999,47.959999,46.43,47.009998,5666300,47.009998
2014-09-26,47.060001,47.48,46.650002,47.330002,2837700,47.330002
2014-09-29,46.68,47.220001,46.27,46.75,3585400,46.75
2014-09-30,46.759998,47.259998,45.720001,46.790001,5221900,46.790001
2014-10-01,45.619999,46.150002,44.369999,45.470001,10629300,45.470001
2014-10-02,45.799999,46.939999,45.27,46.130001,5260700,46.130001
2014-10-03,46.93,48.849998,46.93,48.279999,6526600,48.279999
2014-10-06,48.34,48.799999,46.889999,46.939999,5318400,46.939999
2014-10-07,46.630001,46.810001,45.360001,45.490002,5872100,45.490002
2014-10-08,45.970001,46.0,42.860001,43.830002,10650900,43.830002
2014-10-09,46.200001,47.18,44.459999,45.040001,15993400,45.040001
2014-10-10,44.889999,45.709999,42.860001,43.740002,7869600,43.740002
2014-10-13,44.080002,44.209999,39.459999,40.549999,14869500,40.549999
2014-10-14,41.630001,43.869999,41.419998,43.169998,10138500,43.169998
2014-10-15,40.48,44.189999,39.790001,42.549999,15803300,42.549999
2014-10-16,41.400002,44.439999,41.360001,43.77,10699200,43.77
2014-10-17,44.25,45.450001,43.970001,44.68,4644000,44.68
2014-10-20,45.650002,47.630001,45.23,47.290001,8639600,47.290001
2014-10-21,48.130001,50.0,48.07,49.509998,9314000,49.509998
2014-10-22,49.68,49.939999,48.830002,49.060001,7620900,49.060001
2014-10-23,46.66,50.549999,46.66,49.419998,15770500,49.419998
2014-10-24,49.32,50.220001,48.150002,49.619999,7255600,49.619999
2014-10-27,49.639999,51.84,49.259998,51.73,10247200,51.73
2014-10-28,51.959999,53.259998,51.130001,52.360001,8493900,52.360001
2014-10-29,52.310001,52.740002,51.540001,52.259998,5327900,52.259998
2014-10-30,52.18,52.43,51.369999,51.740002,3917400,51.740002
2014-10-31,52.939999,53.650002,52.439999,52.810001,6389900,52.810001
2014-11-03,52.950001,54.459999,52.810001,54.279999,4787300,54.279999
2014-11-04,54.990002,56.900002,54.970001,55.209999,7707500,55.209999
2014-11-05,55.580002,55.650002,53.77,54.110001,3868100,54.110001
2014-11-06,54.849998,56.470001,54.599998,55.66,6666700,55.66
2014-11-07,55.43,55.84,53.869999,54.18,5311400,54.18
2014-11-10,53.700001,54.959999,53.259998,54.830002,3902100,54.830002
2014-11-11,54.77,55.25,54.240002,54.66,3632500,54.66
2014-11-12,54.279999,54.740002,53.560001,54.599998,3120300,54.599998
2014-11-13,54.790001,56.790001,54.68,56.759998,6223200,56.759998
2014-11-14,56.25,57.200001,55.73,56.099998,5260500,56.099998
2014-11-17,56.080002,57.0,55.860001,55.990002,4929400,55.990002
2014-11-18,56.23,58.860001,56.040001,58.290001,6590700,58.290001
2014-11-19,57.450001,58.27,56.470001,57.540001,3836600,57.540001
2014-11-20,56.790001,57.639999,56.040001,56.389999,4670800,56.389999
2014-11-21,56.59,56.630001,54.610001,55.330002,5273700,55.330002
2014-11-24,56.130001,56.5,55.25,55.91,3794400,55.91
2014-11-25,55.68,56.77,55.110001,56.25,6844200,56.25
2014-11-26,56.529999,56.799999,56.240002,56.599998,3548800,56.599998
2014-11-28,59.639999,61.93,59.009998,61.23,8699400,61.23
2014-12-01,61.0,61.209999,58.970001,59.57,5294200,59.57
2014-12-02,59.990002,60.759998,58.119999,59.380001,5597100,59.380001
2014-12-03,59.529999,60.209999,57.889999,59.290001,4098400,59.290001
2014-12-04,61.810001,63.150002,61.189999,61.75,8908200,61.75
2014-12-05,62.580002,64.980003,61.950001,63.029999,8157000,63.029999
2014-12-08,63.189999,64.940002,62.84,64.25,5467000,64.25
2014-12-09,61.639999,63.34,61.110001,62.52,9159900,62.52
2014-12-10,64.239998,66.349998,63.369999,63.689999,8788400,63.689999
2014-12-11,64.440002,66.5,64.379997,65.800003,6767600,65.800003
2014-12-12,67.309998,67.400002,63.77,64.099998,8168700,64.099998
2014-12-15,64.190002,64.839996,62.419998,64.040001,6773600,64.040001
2014-12-16,64.849998,65.040001,61.560001,61.630001,6408000,61.630001
2014-12-17,62.07,63.43,59.650002,62.849998,8608400,62.849998
2014-12-18,63.52,64.599998,62.0,64.25,5512900,64.25
2014-12-19,63.419998,64.790001,63.029999,64.139999,5102100,64.139999
2014-12-22,64.610001,65.989998,63.779999,64.0,4114400,64.0
2014-12-23,64.089996,64.309998,61.799999,62.48,4957800,62.48
2014-12-24,63.119999,65.470001,63.119999,64.93,2714300,64.93
2014-12-26,65.199997,65.690002,64.610001,65.279999,3062200,65.279999
2014-12-29,64.599998,65.519997,63.869999,65.220001,2874300,65.220001
2014-12-30,65.300003,66.400002,64.860001,66.050003,2644600,66.050003
2014-12-31,66.610001,67.769997,65.919998,66.889999,4440500,66.889999
2015-01-02,67.739998,68.080002,65.709999,66.339996,6215000,66.339996
2015-01-05,66.870003,67.349998,65.5,66.150002,5033400,66.150002
2015-01-06,66.629997,67.0,63.110001,64.580002,6051700,64.580002
2015-01-07,64.959999,66.110001,64.0,65.529999,5135000,65.529999
2015-01-08,65.699997,67.519997,65.410004,66.639999,6889500,66.639999
2015-01-09,66.760002,66.970001,64.900002,65.339996,3490300,65.339996
2015-01-12,66.160004,66.849998,63.84,65.919998,5246500,65.919998
2015-01-13,66.839996,68.260002,65.449997,66.410004,6261700,66.410004
2015-01-14,65.110001,65.540001,62.650002,64.050003,6743900,64.050003
2015-01-15,64.279999,66.029999,63.720001,63.830002,6253400,63.830002
2015-01-16,63.560001,65.75,62.369999,65.75,8142200,65.75
2015-01-20,67.110001,68.540001,65.849998,68.029999,9473700,68.029999
2015-01-21,67.610001,69.459999,66.68,69.209999,7082200,69.209999
2015-01-22,71.0,73.199997,69.82,72.339996,9681200,72.339996
2015-01-23,72.260002,73.220001,71.510002,73.099998,3810200,73.099998
2015-01-26,72.540001,74.519997,72.309998,73.620003,5595300,73.620003
2015-01-27,72.209999,73.510002,71.610001,71.800003,4391600,71.800003
2015-01-28,72.68,73.800003,70.410004,70.769997,4491000,70.769997
2015-01-29,71.379997,73.790001,70.709999,73.529999,6116700,73.529999
2015-01-30,72.879997,73.519997,68.260002,69.370003,8056800,69.370003
2015-02-02,69.080002,69.379997,65.739998,69.379997,9992200,69.379997
2015-02-03,67.300003,68.970001,66.699997,67.970001,8797300,67.970001
2015-02-04,68.800003,72.230003,68.800003,71.699997,6394900,71.699997
2015-02-05,71.290001,71.349998,68.629997,69.599998,5159600,69.599998
2015-02-06,69.040001,69.330002,67.139999,67.580002,6423600,67.580002
2015-02-09,65.699997,66.669998,63.759998,64.57,7972300,64.57
2015-02-10,65.400002,67.709999,65.230003,67.629997,5488300,67.629997
2015-02-11,68.339996,68.580002,66.57,67.120003,4394800,67.120003
2015-02-12,66.010002,67.550003,64.849998,67.339996,4416500,67.339996
2015-02-13,66.110001,66.589996,65.389999,66.230003,4363900,66.230003
2015-02-17,66.5,67.43,64.720001,64.93,4447300,64.93
2015-02-18,65.900002,66.739998,64.5,66.720001,4449300,66.720001
2015-02-19,68.449997,68.919998,66.040001,66.089996,4806200,66.089996
2015-02-20,66.089996,68.279999,65.519997,68.010002,4697100,68.010002
2015-02-23,69.029999,69.830002,67.980003,68.839996,5117000,68.839996
2015-02-24,67.949997,71.379997,67.269997,70.889999,5185600,70.889999
2015-02-25,70.559998,70.790001,68.669998,68.690002,4416900,68.690002
2015-02-26,69.629997,69.699997,66.389999,67.419998,7527400,67.419998
2015-02-27,67.510002,67.610001,64.709999,65.18,5823900,65.18
2015-03-02,65.18,67.139999,65.18,66.809998,5052400,66.809998
2015-03-03,66.199997,69.040001,66.099998,69.0,6008400,69.0
2015-03-04,68.370003,69.129997,67.589996,68.669998,4579200,68.669998
2015-03-05,69.300003,69.309998,67.330002,67.919998,3902500,67.919998
2015-03-06,67.660004,68.309998,66.540001,66.669998,2369900,66.669998
2015-03-09,66.900002,67.470001,65.82,66.150002,4611300,66.150002
2015-03-10,65.769997,65.980003,64.300003,64.610001,4079000,64.610001
2015-03-11,65.050003,66.269997,64.779999,65.970001,4881000,65.970001
2015-03-12,66.190002,67.959999,66.080002,67.739998,4361100,67.739998
2015-03-13,68.019997,69.110001,67.410004,67.57,4762900,67.57
2015-03-16,68.220001,68.919998,67.410004,67.919998,4283700,67.919998
2015-03-17,68.459999,69.25,67.660004,69.089996,5052300,69.089996
2015-03-18,69.32,69.550003,67.550003,68.099998,5664400,68.099998
2015-03-19,68.830002,70.309998,68.190002,70.089996,5548500,70.089996
2015-03-20,69.389999,70.300003,68.860001,69.449997,10443600,69.449997
2015-03-23,69.769997,69.870003,67.5,67.610001,5260000,67.610001
2015-03-24,67.330002,68.419998,66.839996,67.629997,4282800,67.629997
2015-03-25,67.550003,67.57,65.290001,65.559998,5417900,65.559998
2015-03-26,64.0,65.190002,63.09,64.970001,5993100,64.970001
2015-03-27,65.510002,67.800003,65.510002,67.75,5121000,67.75
2015-03-30,68.25,68.75,67.580002,68.190002,3393400,68.190002
2015-03-31,67.949997,68.099998,66.769997,67.25,3272400,67.25
2015-04-01,65.059998,65.849998,63.75,64.010002,7428000,64.010002
2015-04-02,64.239998,64.540001,61.73,61.880001,7559400,61.880001
2015-04-06,60.639999,61.18,59.470001,60.119999,8067700,60.119999
2015-04-07,60.580002,61.419998,59.290001,59.57,4870900,59.57
2015-04-08,59.849998,61.0,59.700001,60.549999,6791200,60.549999
2015-04-09,62.259998,62.919998,60.560001,61.16,8906200,61.16
2015-04-10,61.290001,62.16,61.0,61.049999,3731800,61.049999
2015-04-13,60.57,62.0,60.400002,61.009998,4808900,61.009998
2015-04-14,60.490002,61.0,59.639999,60.25,4807600,60.25
2015-04-15,61.650002,61.990002,60.349998,60.990002,6011800,60.990002
2015-04-16,60.950001,62.939999,60.720001,62.200001,4452500,62.200001
2015-04-17,61.689999,62.549999,61.43,61.490002,4091200,61.490002
2015-04-20,62.0,62.5,61.060001,62.400002,4736100,62.400002
2015-04-21,62.700001,63.919998,62.080002,63.700001,5716600,63.700001
2015-04-22,63.799999,64.239998,62.900002,64.019997,6286000,64.019997
2015-04-23,62.740002,64.099998,62.310001,62.799999,8683800,62.799999
2015-04-24,63.439999,64.949997,63.400002,63.509998,8820000,63.509998
2015-04-27,62.939999,63.470001,61.740002,61.98,4915300,61.98
2015-04-28,61.799999,61.950001,59.93,61.419998,4211900,61.419998
2015-04-29,61.0,61.27,57.950001,59.869999,7502800,59.869999
2015-04-30,59.900002,61.290001,59.330002,59.740002,7179900,59.740002
2015-05-01,60.34,61.959999,59.919998,61.400002,4519800,61.400002
2015-05-04,61.939999,62.18,60.59,60.919998,3769700,60.919998
2015-05-05,59.91,60.48,58.93,59.23,3617200,59.23
2015-05-06,59.110001,59.990002,57.700001,59.439999,4303600,59.439999
2015-05-07,59.810001,62.790001,59.810001,62.52,7861100,62.52
2015-05-08,62.240002,63.900002,62.07,62.439999,4829000,62.439999
2015-05-11,62.700001,63.639999,62.16,62.950001,2726500,62.950001
2015-05-12,62.25,62.349998,61.490002,61.860001,4355100,61.860001
2015-05-13,62.450001,63.450001,61.060001,61.23,4511600,61.23
2015-05-14,61.599998,62.16,61.169998,61.75,3722900,61.75
2015-05-15,62.209999,62.580002,61.400002,61.599998,2803500,61.599998
2015-05-18,61.630001,62.279999,61.389999,62.25,4207300,62.25
2015-05-19,62.740002,63.220001,60.720001,60.810001,4842100,60.810001
2015-05-20,60.57,60.580002,54.220001,54.540001,22711300,54.540001
2015-05-21,54.599998,55.369999,54.080002,54.130001,10723100,54.130001
2015-05-22,54.419998,54.630001,53.110001,53.689999,6738900,53.689999
2015-05-26,54.099998,54.099998,51.68,51.919998,11236700,51.919998
2015-05-27,52.369999,54.0,52.25,53.700001,6443600,53.700001
2015-05-28,53.700001,54.169998,53.279999,53.490002,4948800,53.490002
2015-05-29,53.560001,54.799999,52.799999,54.59,7309900,54.59
2015-06-01,54.759998,56.889999,54.07,56.310001,9487300,56.310001
2015-06-02,55.119999,56.369999,54.360001,55.950001,6719800,55.950001
