Date,Open,High,Low,Close,Volume,Adj Close
2010-02-23,59.799997,60.619993,59.600002,60.38,3244100,45.258075
2010-02-24,60.580003,60.629996,60.099993,60.3,3092400,45.19811
2010-02-25,60.019997,60.439992,59.569995,60.400006,2684900,45.27307
2010-02-26,60.639998,61.050003,60.329996,60.74,2777100,45.527914
2010-03-01,61.440002,61.440002,60.539997,60.750002,3237400,45.535411
2010-03-02,59.940001,60.6,59.179996,60.339998,6699000,45.228091
2010-03-03,59.950003,60.390003,59.899999,60.019997,2707500,45.485755
2010-03-04,60.3,60.449994,59.610005,60.040002,3249600,45.500916
2010-03-05,60.239997,60.459997,59.780004,60.109996,3110600,45.55396
2010-03-08,60.210001,60.260002,59.700004,60.119998,2808100,45.561541
2010-03-09,60.009995,60.319997,59.990001,60.009995,2237700,45.478175
2010-03-10,60.099993,60.099993,59.250002,59.479996,3925900,45.076519
2010-03-11,59.619996,59.749997,59.229997,59.709998,3142100,45.250825
2010-03-12,59.81,60.220004,59.579997,60.08,3848700,45.531228
2010-03-15,60.149998,60.350001,59.86,60.350001,2612800,45.735846
2010-03-16,59.780004,60.539997,59.749997,60.529995,4531100,45.872253
2010-03-17,60.610003,61.019995,60.249999,60.930004,3021700,46.175398
2010-03-18,61.019995,61.339996,60.82,61.289996,3073300,46.448215
2010-03-19,61.429999,61.590004,61.079998,61.429999,3874400,46.554316
2010-03-22,61.459995,63.059997,61.459995,62.999994,4978700,47.744126
2010-03-23,63.279997,63.600002,62.85,63.509999,3363900,48.13063
2010-03-24,63.489994,63.489994,62.699997,62.889998,2036400,47.660766
2010-03-25,63.109998,63.349994,62.579999,63.040004,3352600,47.774447
2010-03-26,63.069999,63.300002,62.500003,62.810001,2709900,47.600141
2010-03-29,62.879995,63.42,62.71,63.220005,2140300,47.91086
2010-03-30,63.330001,63.439993,62.950005,63.139997,1673300,47.850226
2010-03-31,62.919997,63.130003,62.509993,62.879995,2123000,47.653186
2010-04-01,63.179995,63.179995,61.980003,62.500003,3379800,47.365211
2010-04-05,62.85,62.879995,62.089999,62.259998,2433000,47.183325
2010-04-06,62.249995,62.439995,61.649999,62.200002,2472000,47.137858
2010-04-07,61.849994,61.980003,61.389997,61.540003,2967400,46.637681
2010-04-08,61.369996,61.619999,61.18,61.330006,2460000,46.478536
2010-04-09,61.320003,61.679995,61.099991,61.679995,1950400,46.743773
2010-04-12,61.939993,61.999996,61.18,61.389997,2524600,46.524
2010-04-13,61.369996,61.419996,60.899996,61.060005,2541200,46.273918
2010-04-14,61.119996,61.339996,60.780002,61.240003,2731500,46.410328
2010-04-15,61.099991,61.900006,60.970002,61.590004,2560700,46.675574
2010-04-16,61.310001,62.229998,61.310001,61.819998,2866300,46.849874
2010-04-19,61.679995,62.19,61.679995,62.150002,3446700,47.099965
2010-04-20,62.41999,62.569996,61.97,62.529998,3274800,47.387943
2010-04-21,62.689995,63.040004,62.500003,62.950005,2917400,47.706242
2010-04-22,62.68,62.749998,61.599994,62.119994,3558000,47.077224
2010-04-23,62.280003,62.280003,60.509997,60.930004,4470900,46.175398
2010-04-26,61.549994,61.549994,60.650001,60.939995,4012300,46.182969
2010-04-27,60.870001,61.469997,60.689999,60.719995,3968800,46.016244
2010-04-28,61.029997,61.410002,60.529995,61.019995,2939200,46.243597
2010-04-29,61.310001,61.619999,60.840005,61.279993,2517000,46.440635
2010-04-30,61.429999,62.039998,61.249997,61.26,3103900,46.425483
2010-05-03,61.339996,61.48,60.939995,61.150004,2589900,46.342123
2010-05-04,60.780002,61.419996,60.539997,61.189994,4438700,46.37243
2010-05-05,61.129999,62.020001,61.129999,61.519998,3414100,46.622521
2010-05-06,61.360001,61.819998,59.780004,61.090001,6829900,46.29665
2010-05-07,60.909999,61.26,60.160001,61.000002,9021300,46.228445
2010-05-10,62.41999,63.139997,62.309998,62.93,6814800,47.691081
2010-05-11,62.63,63.239999,62.479998,62.789996,3361100,47.584981
2010-05-12,62.990003,63.099999,62.290001,62.799999,3669400,47.592561
2010-05-13,62.85,62.909995,62.139999,62.179997,2438800,47.122697
2010-05-14,61.959998,62.200002,61.389997,61.609997,2869000,46.690726
2010-05-17,61.810003,62.449998,61.450004,62.290001,3102100,47.206063
2010-05-18,62.650005,62.839997,61.849994,61.999996,3724900,46.986284
2010-05-19,61.800001,62.41,61.289996,61.999996,4402500,46.986284
2010-05-20,61.010004,62.119994,60.939995,61.230004,6160000,46.402751
2010-05-21,60.509997,61.649999,60.019997,61.619999,4779900,46.698306
2010-05-24,61.389997,61.649999,60.939995,60.979997,2834200,46.213285
2010-05-25,60.239997,60.689999,59.569995,60.55,4659900,45.887414
2010-05-26,60.849996,61.18,60.210001,60.249999,3250400,45.660061
2010-05-27,60.880003,61.189994,60.529995,61.18,2442500,46.364855
2010-05-28,61.360001,61.369996,60.6,60.700002,3144900,46.001092
2010-06-01,60.419999,61.880001,60.109996,61.119996,4903400,46.319382
2010-06-02,60.639998,61.099991,60.009995,61.099991,3235500,46.809694
2010-06-03,61.240003,61.450004,60.920002,61.279993,2612700,46.947596
2010-06-04,60.729997,60.830003,59.979999,60.180006,6540900,46.104878
2010-06-07,60.189996,61.249997,60.189996,60.880003,4375000,46.641158
2010-06-08,60.880003,61.729995,60.74,61.660001,3921400,47.238727
2010-06-09,61.789998,62.160004,61.429999,61.769993,3083100,47.322994
2010-06-10,62.330003,62.640002,62.070001,62.219996,3009200,47.667748
2010-06-11,61.959998,62.200002,61.410002,62.150002,2393600,47.614124
2010-06-14,62.509993,62.860002,62.41999,62.449998,2645600,47.843956
2010-06-15,62.740008,63.059997,62.63,63.030001,2525400,48.288306
2010-06-16,62.770003,63.179995,62.699997,62.829994,2717000,48.135078
2010-06-17,63.169993,63.239999,62.509993,63.130003,2495300,48.364919
2010-06-18,63.300002,63.390005,62.730005,62.779994,2663700,48.096771
2010-06-21,63.330001,63.489994,62.470003,62.689995,2201300,48.027822
2010-06-22,62.689995,63.15,62.309998,62.370002,2620000,47.78267
2010-06-23,62.309998,62.529998,61.97,62.330003,2453800,47.752026
2010-06-24,62.110004,62.389995,61.759991,61.890004,3505000,47.414935
2010-06-25,62.059999,62.139999,61.399999,61.469997,4568000,47.093162
2010-06-28,61.819998,62.020001,61.169997,61.759991,2440600,47.31533
2010-06-29,61.129999,61.679995,60.74,60.970002,3993400,46.710107
2010-06-30,61.019995,61.490002,60.469999,60.629996,3376700,46.449623
2010-07-01,60.580003,60.719995,59.899999,60.639998,3744000,46.457286
2010-07-02,60.909999,61.010004,60.449994,60.490004,2187800,46.342373
2010-07-06,60.989999,61.150004,59.619996,60.189996,4035300,46.112532
2010-07-07,60.319997,61.389997,60.000004,61.289996,3191500,46.955259
2010-07-08,61.599994,61.909997,61.490002,61.909997,2627300,47.430252
2010-07-09,61.759991,61.990005,61.379994,61.7,2159500,47.26937
2010-07-12,61.679995,61.980003,61.509995,61.930002,2092900,47.445579
2010-07-13,62.439995,62.599992,62.100001,62.370002,1876500,47.78267
2010-07-14,62.150002,62.46,62.029995,62.330003,2194900,47.752026
2010-07-15,62.41,62.63,62.029995,62.529998,2236800,47.905246
2010-07-16,62.27,62.550003,61.810003,62.059999,2865700,47.545172
2010-07-19,62.399997,62.659995,62.240001,62.619997,2828600,47.974195
2010-07-20,62.219996,63.470001,62.129997,63.449996,3309800,48.610071
2010-07-21,63.669996,63.669996,62.059999,62.359999,2994600,47.775006
2010-07-22,62.779994,63.42,62.68,62.959995,2820400,48.234673
2010-07-23,62.749998,64.159996,62.68,63.64,3128600,48.755636
2010-07-26,63.86,64.190004,63.42,64.13,2060800,49.131033
2010-07-27,64.230006,65.01,63.870002,64.909998,3330100,49.728602
2010-07-28,64.949997,64.999997,63.600002,64.410004,2387100,49.345548
2010-07-29,64.540005,64.729997,63.210003,63.939996,2538000,48.985468
2010-07-30,63.650003,64.329995,63.589999,64.119998,3001900,49.12337
2010-08-02,64.550007,65.150003,64.35,65.129998,3017200,49.897148
2010-08-03,64.809997,65.050002,64.6,64.800003,2711600,49.644333
2010-08-04,64.970002,65.500004,64.830002,65.339996,2334400,50.05803
2010-08-05,65.120008,65.419996,65.01,65.31,2266400,50.03505
2010-08-06,65.019994,65.290007,64.499994,65.290007,2110900,50.019733
2010-08-09,65.370003,65.959997,65.280004,65.870006,2428900,50.46408
2010-08-10,65.589991,66.250003,65.519997,66.02,2946200,50.578993
2010-08-11,65.320003,65.710002,65.079998,65.120008,2916600,49.889494
2010-08-12,64.689999,65.320003,64.540005,65.23,3502600,49.97376
2010-08-13,65.069995,65.179999,64.729997,64.809997,2340400,49.65199
2010-08-16,64.65,65.110005,64.289997,65.110005,2695400,49.881831
2010-08-17,65.160006,65.490002,64.800003,64.920001,3271200,49.736265
2010-08-18,65.029997,65.469997,64.800003,65.280004,3530500,50.01207
2010-08-19,65.019994,65.259999,64.449994,64.79,2453400,49.63667
2010-08-20,64.379996,64.849995,64.379996,64.710004,2070900,49.575383
2010-08-23,65.039999,65.360001,64.940006,64.959999,2598100,49.766909
2010-08-24,64.389998,65.160006,64.389998,64.719994,3215300,49.583037
2010-08-25,64.589997,64.889993,64.220003,64.480001,2920300,49.399175
2010-08-26,64.519999,64.639998,63.949999,64.08999,2505200,49.100381
2010-08-27,64.220003,64.489992,63.749996,64.459996,2071900,49.383848
2010-08-30,64.430001,64.609998,64.000003,64.159996,2129500,49.154013
2010-08-31,64.08999,64.589997,63.899998,64.400001,3027700,49.337885
2010-09-01,64.729997,65.500004,64.550007,65.389996,3338400,50.096336
2010-09-02,65.399999,65.959997,65.399999,65.889999,2432000,50.479397
2010-09-03,66.110003,66.179997,65.550005,66.179997,2260900,50.701569
2010-09-07,65.949995,66.600003,65.949995,66.349996,2908300,50.831808
2010-09-08,65.690004,66.510001,65.510007,66.080003,2861800,51.133603
2010-09-09,66.339994,66.409999,65.919999,66.120002,1882300,51.164554
2010-09-10,66.169994,66.389994,65.999995,66.260005,1451800,51.27289
2010-09-13,66.640002,66.860005,66.32,66.489996,1529600,51.45086
2010-09-14,66.379992,66.669997,66.32,66.46,1858700,51.427649
2010-09-15,66.480005,66.68,66.260005,66.609994,2260000,51.543716
2010-09-16,66.300003,66.719998,66.260005,66.590001,2902400,51.528246
2010-09-17,66.660007,66.929999,66.349996,66.370001,3352300,51.358007
2010-09-20,66.709995,67.239998,66.699997,66.910002,3176400,51.775867
2010-09-21,66.879995,66.879995,66.209993,66.510001,3807600,51.46634
2010-09-22,66.54,67.050006,66.510001,66.759996,3092300,51.65979
2010-09-23,66.46,66.810001,66.100001,66.480005,1474600,51.443129
2010-09-24,66.420002,66.600003,66.009998,66.049996,3635900,51.110382
2010-09-27,66.009998,66.080003,65.290007,65.320003,3539400,50.545504
2010-09-28,65.449992,65.449992,64.710004,64.719994,4153100,50.081209
2010-09-29,64.719994,65.169996,64.410004,65.059993,3198600,50.344304
2010-09-30,65.299997,65.399999,64.779997,65.050002,3066700,50.336573
2010-10-01,65.069995,65.53,64.859998,65.029997,2215700,50.321093
2010-10-04,65.069995,65.559996,64.989995,65.179999,1911900,50.437167
2010-10-05,65.589991,65.769993,65.190002,65.510007,2302700,50.692531
2010-10-06,65.469997,66.209993,65.449992,66.039993,2628700,51.102642
2010-10-07,66.339994,66.339994,65.839999,66.080003,1729100,51.133603
2010-10-08,66.219995,66.609994,66.080003,66.449997,1751700,51.419909
2010-10-11,66.229998,66.739995,66.120002,66.330003,1338100,51.327056
2010-10-12,66.499998,66.9,66.179997,66.690002,1725100,51.605628
2010-10-13,66.830006,67.230003,66.650004,66.820003,1947400,51.706225
2010-10-14,66.640002,66.87,66.059998,66.440007,2724300,51.412178
2010-10-15,66.579998,66.719998,66.269996,66.379992,2511400,51.365738
2010-10-18,66.470002,66.860005,66.409999,66.810001,3289100,51.698484
2010-10-19,66.480005,66.489996,65.399999,66.070001,4215100,51.125862
2010-10-20,66.19999,66.969993,66.169994,66.579998,1869200,51.520505
2010-10-21,66.830006,67.070003,66.579998,66.860005,1589200,51.737179
2010-10-22,66.559993,66.919997,66.309998,66.559993,1935400,51.505025
2010-10-25,66.860005,66.979996,66.370001,66.470002,2834400,51.435389
2010-10-26,64.889993,64.899996,62.41,62.609995,11179200,48.448463
2010-10-27,62.799999,63.069999,62.100001,62.349997,5515700,48.247273
2010-10-28,62.669998,62.829994,62.299996,62.540001,4021400,48.394301
2010-10-29,62.449998,63.37,62.41,63.34,3829800,49.013351
2010-11-01,63.34,63.37,61.999996,62.169995,4416400,48.107985
2010-11-02,62.509993,63.059997,62.139999,62.950005,3821800,48.711567
2010-11-03,62.980001,62.999994,62.470003,62.969998,2430600,48.727038
2010-11-04,63.210003,63.250001,62.85,62.980001,2962400,48.734778
2010-11-05,62.999994,63.089996,62.500003,63.030001,2760400,48.773469
2010-11-08,62.93,63.030001,62.569996,62.820004,1815600,48.610971
2010-11-09,62.71,62.71,61.990005,62.160004,3854500,48.100254
2010-11-10,62.249995,62.399997,61.800001,61.859996,3518800,47.868104
2010-11-11,61.759991,62.290001,61.75,62.150002,2463100,48.092514
2010-11-12,61.679995,62.039998,61.660001,62.020001,2932100,47.991917
2010-11-15,62.370002,62.470003,62.129997,62.179997,1608200,48.115725
2010-11-16,62.119994,62.280003,61.289996,61.53,3047400,47.612749
2010-11-17,61.48,61.880001,61.440002,61.670004,2014500,47.721085
2010-11-18,62.05,62.330003,61.829997,62.100001,2383700,48.053823
2010-11-19,62.129997,62.259998,61.630002,61.839999,3023400,47.85263
2010-11-22,61.779996,62.119994,61.450004,62.119994,2591300,48.069294
2010-11-23,62.020001,62.020001,61.410002,61.459995,2358700,47.558577
2010-11-24,61.630002,61.7,61.099991,61.289996,2763000,47.427029
2010-11-26,61.279993,62.169995,61.249997,61.639996,1624800,47.697865
2010-11-29,61.289996,61.670004,61.060005,61.53,2136200,47.612749
2010-11-30,61.349999,62.169995,61.349999,61.890004,5164200,47.891324
2010-12-01,62.349997,62.879995,62.259998,62.46,3951600,48.332395
2010-12-02,62.529998,62.740008,61.609997,61.679995,9906600,47.728816
2010-12-03,61.619999,62.229998,61.619999,62.009998,3036200,47.984177
2010-12-06,62.020001,62.19,61.660001,61.679995,2655800,47.728816
2010-12-07,62.129997,62.150002,61.75,61.939993,3613700,47.930006
2010-12-08,61.270002,62.009998,61.220002,61.930002,2485400,48.438408
2010-12-09,61.939993,62.100001,61.710002,61.980003,2313900,48.477516
2010-12-10,61.859996,62.240001,61.679995,61.7,2588900,48.258512
2010-12-13,61.930002,62.029995,61.469997,61.639996,2736500,48.211581
2010-12-14,61.729995,62.299996,61.729995,62.009998,2031200,48.500977
2010-12-15,62.05,62.299996,61.919999,61.990005,2056600,48.48534
2010-12-16,62.080004,62.290001,61.800001,62.229998,2224600,48.673049
2010-12-17,62.139999,62.779994,62.009998,62.740008,3401600,49.071952
2010-12-20,62.779994,63.250001,62.720002,63.049994,2682200,49.314408
2010-12-21,63.430003,63.499997,62.879995,63.030001,1894300,49.29877
2010-12-22,62.990003,63.189998,62.779994,63.189998,1326500,49.423911
2010-12-23,63.349994,63.400007,63.179995,63.220005,1123400,49.447381
2010-12-27,63.160002,63.239999,62.93,63.15,979800,49.392627
2010-12-28,63.049994,63.430003,62.93,63.380002,1201500,49.572522
2010-12-29,63.480003,63.499997,63.099999,63.160002,1225700,49.40045
2010-12-30,63.009996,63.319999,62.650005,63.040004,1082200,49.306593
2010-12-31,62.999994,63.259992,62.980001,63.040004,923300,49.306593
2011-01-03,63.179995,63.220005,62.599992,62.63,3064500,48.98591
2011-01-04,62.85,63.040004,62.330003,62.9,3215500,49.19709
2011-01-05,62.969998,63.210003,62.560006,63.109998,2980400,49.361339
2011-01-06,63.179995,63.359997,62.789996,63.019999,2584600,49.290947
2011-01-07,63.040004,63.099999,62.669998,62.990003,2002100,49.267486
2011-01-10,62.839997,63.099999,62.619997,62.909995,1916700,49.204907
2011-01-11,62.889998,62.959995,62.609995,62.779994,1722400,49.103227
2011-01-12,62.779994,63.889996,62.770003,63.870002,2877400,49.955775
2011-01-13,63.960001,63.960001,63.439993,63.600002,2110400,49.744595
2011-01-14,63.700003,63.749996,63.349994,63.64,1789300,49.775879
2011-01-18,63.790002,63.960001,63.550001,63.880005,1838200,49.963598
2011-01-19,63.870002,64.169999,63.499997,64.050004,2318200,50.096563
2011-01-20,64.109995,64.899996,64.08,64.540005,2860500,50.479816
2011-01-21,64.809997,64.879991,63.949999,64.279995,3291400,50.276449
2011-01-24,64.540005,64.540005,63.719996,63.970004,3515800,50.033991
2011-01-25,65.97,66.660007,65.330005,65.609996,7259700,51.316707
2011-01-26,65.219997,65.500004,65.100003,65.129998,3315800,50.941278
2011-01-27,64.859998,65.339996,64.859998,65.129998,2998500,50.941278
2011-01-28,65.270002,65.510007,64.660003,64.729997,2683100,50.628418
2011-01-31,64.930004,65.050002,64.620001,64.729997,2223500,50.628418
2011-02-01,64.839993,64.920001,64.180001,64.519999,2954500,50.464169
2011-02-02,64.440003,64.519999,63.759999,63.979998,3010800,50.041808
2011-02-03,64.000003,65.050002,64.000003,64.82,4527900,50.698813
2011-02-04,64.830002,65.019994,64.449994,65.01,5203600,50.847421
2011-02-07,65.039999,65.110005,64.710004,64.940006,3956800,50.792676
2011-02-08,64.980004,65.209995,64.750002,65.069995,2561800,50.894347
2011-02-09,64.999997,65.249997,64.830002,65.079998,2247200,50.90217
2011-02-10,65.01,65.479999,64.679996,64.989995,2286000,50.831774
2011-02-11,64.719994,65.999995,64.700001,65.850001,2679900,51.504426
2011-02-14,65.500004,65.500004,64.999997,65.059993,2717800,50.886523
2011-02-15,65.079998,65.239994,64.760004,64.959999,2505700,50.808313
2011-02-16,64.920001,65.129998,64.729997,65.059993,2512600,50.886523
2011-02-17,64.949997,65.419996,64.889993,65.370003,2453000,51.128997
2011-02-18,65.339996,65.690004,65.219997,65.659997,2558100,51.355815
2011-02-22,65.059993,65.669999,64.999997,65.059993,3403700,50.886523
2011-02-23,65.129998,65.540002,65.129998,65.209995,2573800,51.003847
2011-02-24,65.129998,65.179999,64.440003,64.82,3172800,50.698813
2011-02-25,64.87,65.09,64.79,65.079998,2711100,50.90217
2011-02-28,65.079998,65.999995,65.039999,65.900002,3810800,51.543534
2011-03-01,65.609996,66.19999,65.439997,65.469997,2890800,51.207207
2011-03-02,64.849995,64.87,64.379996,64.449994,3537800,50.95421
2011-03-03,64.859998,65.349998,64.580003,65.23,2929400,51.570883
2011-03-04,65.299997,65.410001,64.35,64.769995,3825800,51.207203
2011-03-07,64.87,64.980004,64.099993,64.289997,3795300,50.827716
2011-03-08,64.400001,64.800003,64.260001,64.6,2289500,51.072805
2011-03-09,64.6,64.879991,64.08,64.750002,2033200,51.191396
2011-03-10,64.459996,65.019994,64.410004,64.879991,3713000,51.294166
2011-03-11,64.609998,64.980004,64.35,64.65,2053500,51.112335
2011-03-14,64.469999,64.540005,64.040002,64.370005,2365100,50.890971
2011-03-15,63.579997,63.990001,63.509999,63.770001,3412900,50.416607
2011-03-16,63.64,63.799997,63.059997,63.259992,3713000,50.013393
2011-03-17,63.759999,63.960001,63.64,63.790002,2765700,50.43242
2011-03-18,64.389998,64.620001,63.880005,64.289997,3776000,50.827716
2011-03-21,64.6,65.330005,64.530002,65.179999,2767900,51.531352
2011-03-22,65.190002,65.550005,64.909998,65.01,2307600,51.396951
2011-03-23,64.909998,65.389996,64.580003,64.849995,2381300,51.270451
2011-03-24,64.909998,65.299997,64.589997,65.239994,2603100,51.578785
2011-03-25,65.179999,65.270002,64.79,65.100003,2370400,51.468107
2011-03-28,65.23,65.490002,64.400001,65.219997,2199400,51.562975
2011-03-29,65.209995,65.550005,65.120008,65.399999,2275900,51.705285
2011-03-30,65.589991,65.980002,65.589991,65.769993,2261800,51.997802
2011-03-31,65.769993,65.949995,65.160006,65.270002,2709200,51.602509
2011-04-01,65.050002,65.619999,65.050002,65.379994,2542400,51.689469
2011-04-04,65.940004,65.999995,65.419996,65.860004,3646300,52.068965
2011-04-05,65.930001,65.930001,65.330005,65.379994,2855800,51.689469
2011-04-06,65.669999,66.059998,65.510007,65.730007,3202000,51.966189
2011-04-07,65.599994,65.699999,65.23,65.53,3153100,51.808063
2011-04-08,65.649998,65.850001,65.280004,65.429995,2062700,51.728999
2011-04-11,65.580001,65.769993,65.429995,65.429995,2541400,51.728999
2011-04-12,65.249997,66.150001,65.249997,65.699999,3248100,51.942465
2011-04-13,65.809991,65.809991,65.150003,65.23,3423300,51.570883
2011-04-14,64.999997,65.550005,64.999997,65.370003,2379900,51.68157
2011-04-15,65.439997,65.720004,64.719994,65.589991,2502200,51.855493
2011-04-18,65.199992,65.940004,65.01,65.75,3391800,51.981995
2011-04-19,65.599994,65.949995,65.479999,65.819994,2241800,52.037333
2011-04-20,65.999995,66.359999,65.870006,66.269996,2190600,52.393105
2011-04-21,66.260005,66.499998,65.819994,66.049996,2208000,52.219173
2011-04-25,64.469999,64.899996,63.400007,64.239996,7574000,50.788186
2011-04-26,64.329995,65.249997,64.040002,64.809997,4276300,51.238829
2011-04-27,65.150003,65.209995,64.79,64.999997,2692400,51.389043
2011-04-28,64.909998,65.699999,64.629995,65.580001,2733400,51.847594
2011-04-29,65.599994,66.389994,65.569998,66.059998,2525500,52.227081
2011-05-02,66.179997,66.300003,65.949995,66.260005,2361400,52.385206
2011-05-03,65.940004,66.969993,65.940004,66.959991,2685600,52.938615
2011-05-04,66.9,67.300005,66.600003,67.239998,3375400,53.159989
2011-05-05,66.590001,67.250001,66.430004,66.830006,2573600,52.835849
2011-05-06,67.239998,67.369999,66.600003,66.879995,2356300,52.87537
2011-05-09,66.940002,67.449995,66.730001,67.199996,2172600,53.128363
2011-05-10,67.149999,67.779999,67.129994,67.669995,1975800,53.499945
2011-05-11,67.669995,67.91,67.239998,67.480003,2295100,53.349737
2011-05-12,67.47,68.490003,67.410009,68.400004,2421600,54.077091
2011-05-13,68.330003,68.490003,67.91,68.289993,1942800,53.990116
2011-05-16,67.999999,68.429996,67.91,68.08999,1523100,53.831993
2011-05-17,68.099992,68.490003,68.069993,68.35,1799000,54.037557
2011-05-18,68.35,68.360002,67.91,68.289993,1403500,53.990116
2011-05-19,68.209996,68.490003,68.099992,68.429996,1499400,54.100802
2011-05-20,68.360002,68.439999,68.029999,68.180005,1576300,53.903159
2011-05-23,67.849993,68.119997,67.790002,67.94,1488900,53.713411
2011-05-24,67.94,68.490003,67.849993,68.35,2452100,54.037557
2011-05-25,68.180005,68.269988,67.269998,67.620006,2659900,53.460424
2011-05-26,67.589999,67.869998,66.959991,67.709997,1957200,53.531571
2011-05-27,67.869998,67.950002,67.459998,67.660001,1384900,53.492043
2011-05-31,68.08999,68.379999,67.809999,68.299995,2988500,53.998024
2011-06-01,68.140002,68.269988,67.459998,67.5,2505400,53.365547
2011-06-02,67.580004,67.580004,66.330003,66.9,2768900,52.891186
2011-06-03,66.260005,66.300003,65.540002,66.02,3486000,52.195458
2011-06-06,66.029991,66.440007,65.809991,66.150001,2973300,52.298237
2011-06-07,66.32,66.370001,65.900002,65.900002,2244100,52.100587
2011-06-08,65.399999,65.8,65.150003,65.459994,2567300,52.308343
2011-06-09,65.75,65.980002,65.349998,65.429995,2032200,52.284371
2011-06-10,65.270002,65.370003,64.57,64.620001,2619800,51.637114
2011-06-13,64.920001,65.219997,64.589997,64.899996,2814700,51.860855
2011-06-14,65.050002,65.949995,64.959999,65.599994,2499700,52.420215
2011-06-15,65.23,65.589991,64.82,65.160006,2727200,52.068626
2011-06-16,65.150003,65.829996,65.129998,65.720004,2219900,52.516114
2011-06-17,65.959997,66.32,65.880001,66.219995,4403400,52.915652
2011-06-20,66.250003,66.919997,66.189999,66.779993,2085200,53.36314
2011-06-21,67.030001,67.149999,66.609994,66.850003,1618200,53.419084
2011-06-22,66.719998,66.989999,66.330003,66.409999,1729400,53.067482
2011-06-23,66.129996,66.160004,65.399999,66.080003,2183400,52.803786
2011-06-24,66.110003,66.290001,65.169996,65.360001,2364600,52.22844
2011-06-27,65.290007,65.8,65.290007,65.419996,1408300,52.276381
2011-06-28,65.720004,65.75,65.31,65.720004,1780100,52.516114
2011-06-29,66.02,66.420002,65.910004,66.169994,2057100,52.875697
2011-06-30,66.339994,66.609994,66.100001,66.559993,1904000,53.18734
2011-07-01,66.349996,66.979996,66.260005,66.9,2255400,53.459036
2011-07-05,67.160002,67.349994,66.510001,66.519995,2476200,53.155378
2011-07-06,66.640002,66.959991,66.359999,66.409999,2599500,53.067482
2011-07-07,66.749998,67.000001,66.619997,66.709995,2425900,53.307205
2011-07-08,66.389994,66.619997,66.110003,66.619997,2310600,53.235288
2011-07-11,66.24,66.940002,66.080003,66.600003,2626700,53.219312
2011-07-12,66.789996,67.239998,66.529998,66.709995,1975400,53.307205
2011-07-13,66.929999,67.199996,66.579998,66.739995,1634900,53.331178
2011-07-14,66.84,66.84,66.24,66.379992,2408100,53.043503
2011-07-15,66.619997,67.189993,66.470002,67.099994,3560100,53.618849
2011-07-18,66.929999,66.929999,66.229998,66.379992,2376300,53.043503
2011-07-19,66.510001,67.010004,66.279998,66.830006,2137000,53.403104
2011-07-20,67.019998,67.410009,66.830006,66.969993,1845700,53.514967
2011-07-21,67.12,67.989996,67.109997,67.809999,2214100,54.186206
2011-07-22,67.750007,67.950002,67.300005,67.899998,2717100,54.258123
