Date,Open,High,Low,Close,Volume,Adj Close
2010-03-30,58.25,59.27,57.84,59.209999,635100,59.209999
2010-03-31,58.900002,59.27,58.849998,58.900002,440700,58.900002
2010-04-01,59.279999,59.369999,58.48,58.869999,350500,58.869999
2010-04-05,58.880001,59.639999,58.650002,59.580002,801500,59.580002
2010-04-06,59.130001,59.560001,59.130001,59.259998,627000,59.259998
2010-04-07,59.119999,59.349998,58.91,59.209999,354500,59.209999
2010-04-08,58.880001,59.32,58.619999,59.119999,303800,59.119999
2010-04-09,59.290001,59.400002,58.98,59.360001,265000,59.360001
2010-04-12,59.43,59.490002,59.049999,59.259998,309000,59.259998
2010-04-13,59.029999,59.66,58.599998,59.639999,357300,59.639999
2010-04-14,60.16,60.990002,59.790001,60.779999,1381200,60.779999
2010-04-15,60.790001,61.119999,60.709999,60.98,614500,60.98
2010-04-16,60.93,61.330002,60.380001,60.860001,612600,60.860001
2010-04-19,60.84,61.099998,60.52,60.650002,593100,60.650002
2010-04-20,60.779999,61.389999,60.779999,61.23,524000,61.23
2010-04-21,61.040001,61.220001,60.380001,60.57,481800,60.57
2010-04-22,60.369999,61.23,59.869999,61.119999,508000,61.119999
2010-04-23,61.459999,62.439999,61.150002,62.389999,744900,62.389999
2010-04-26,62.490002,62.630001,61.200001,61.240002,678700,61.240002
2010-04-27,61.299999,61.880001,60.990002,61.16,693700,61.16
2010-04-28,61.57,62.099998,61.369999,61.540001,396500,61.540001
2010-04-29,61.5,62.439999,61.209999,61.950001,719500,61.950001
2010-04-30,61.880001,62.349998,60.43,60.5,758800,60.5
2010-05-03,60.57,61.720001,60.189999,61.099998,923900,61.099998
2010-05-04,60.43,60.91,59.939999,60.549999,889800,60.549999
2010-05-05,60.549999,61.5,60.189999,60.369999,784900,60.369999
2010-05-06,60.41,60.599998,56.650002,58.77,1097400,58.77
2010-05-07,58.77,60.380001,56.880001,57.0,1137200,57.0
2010-05-10,58.439999,59.259998,57.540001,59.220001,1091700,59.220001
2010-05-11,58.970001,59.41,58.630001,58.700001,555500,58.700001
2010-05-12,58.599998,59.790001,58.299999,59.529999,546400,59.529999
2010-05-13,59.310001,59.490002,58.580002,58.75,386100,58.75
2010-05-14,58.599998,58.919998,57.290001,57.639999,554000,57.639999
2010-05-17,57.830002,58.16,57.049999,57.939999,525500,57.939999
2010-05-18,58.189999,58.540001,57.119999,57.259998,381400,57.259998
2010-05-19,57.360001,57.450001,56.639999,57.209999,626500,57.209999
2010-05-20,56.509998,56.669998,55.130001,55.27,679700,55.27
2010-05-21,54.549999,55.959999,54.049999,55.939999,782500,55.939999
2010-05-24,55.34,56.009998,55.02,55.380001,567900,55.380001
2010-05-25,54.650002,55.32,53.540001,54.939999,745500,54.939999
2010-05-26,55.139999,55.759998,54.549999,55.130001,813700,55.130001
2010-05-27,56.009998,56.810001,55.029999,56.810001,426200,56.810001
2010-05-28,56.650002,56.830002,56.049999,56.41,530100,56.41
2010-06-01,56.169998,56.490002,55.349998,55.419998,462700,55.419998
2010-06-02,55.720001,57.07,55.0,57.060001,1697600,57.060001
2010-06-03,56.959999,57.360001,56.52,57.189999,392900,57.189999
2010-06-04,56.0,56.709999,54.880001,55.0,532900,55.0
2010-06-07,54.889999,55.43,54.360001,54.43,547100,54.43
2010-06-08,54.279999,54.580002,53.41,53.98,682100,53.98
2010-06-09,54.310001,54.779999,53.720001,53.799999,389800,53.799999
2010-06-10,54.310001,54.759998,54.16,54.509998,584200,54.509998
2010-06-11,54.009998,55.110001,54.009998,55.07,313700,55.07
2010-06-14,55.169998,56.279999,55.139999,55.740002,412900,55.740002
2010-06-15,55.709999,56.130001,55.02,55.869999,450600,55.869999
2010-06-16,55.73,56.459999,55.689999,55.889999,364100,55.889999
2010-06-17,56.32,56.439999,55.709999,55.91,332100,55.91
2010-06-18,55.91,56.450001,55.790001,56.419998,1212100,56.419998
2010-06-21,56.779999,57.130001,56.41,56.810001,799500,56.810001
2010-06-22,56.919998,57.439999,56.529999,56.59,781100,56.59
2010-06-23,56.52,56.82,55.990002,56.470001,625300,56.470001
2010-06-24,56.09,56.43,55.400002,55.52,790700,55.52
2010-06-25,55.799999,55.900002,55.189999,55.720001,630500,55.720001
2010-06-28,55.900002,56.959999,55.099998,56.740002,466100,56.740002
2010-06-29,56.290001,56.32,55.060001,55.310001,677200,55.310001
2010-06-30,55.349998,55.560001,54.689999,54.900002,551600,54.900002
2010-07-01,54.880001,55.639999,53.799999,54.529999,876200,54.529999
2010-07-02,54.75,54.75,53.860001,54.25,249300,54.25
2010-07-06,54.650002,55.150002,53.900002,54.169998,555100,54.169998
2010-07-07,54.310001,54.84,53.709999,54.73,546800,54.73
2010-07-08,54.849998,55.41,54.5,54.919998,618100,54.919998
2010-07-09,55.0,55.189999,54.610001,54.849998,248500,54.849998
2010-07-12,54.630001,54.91,54.450001,54.759998,265200,54.759998
2010-07-13,55.23,56.119999,55.0,56.009998,412600,56.009998
2010-07-14,56.150002,56.290001,55.189999,55.610001,583700,55.610001
2010-07-15,55.700001,55.830002,55.200001,55.619999,401000,55.619999
2010-07-16,55.639999,55.639999,53.290001,53.34,666400,53.34
2010-07-19,53.330002,53.880001,52.349998,52.57,930400,52.57
2010-07-20,52.0,52.27,51.599998,51.959999,1102300,51.959999
2010-07-21,52.080002,52.200001,50.959999,51.299999,819600,51.299999
2010-07-22,51.73,53.419998,51.549999,52.77,1008900,52.77
2010-07-23,52.48,52.73,52.16,52.52,599000,52.52
2010-07-26,52.360001,53.619999,52.360001,53.560001,504700,53.560001
2010-07-27,53.709999,53.830002,53.200001,53.41,358300,53.41
2010-07-28,53.240002,53.549999,52.400002,52.529999,412100,52.529999
2010-07-29,52.740002,52.880001,51.080002,51.639999,898100,51.639999
2010-07-30,51.18,52.610001,50.970001,52.490002,1018600,52.490002
2010-08-02,53.290001,55.779999,52.900002,53.27,832400,53.27
2010-08-03,53.189999,54.279999,53.029999,53.599998,508700,53.599998
2010-08-04,53.77,54.580002,53.59,54.509998,332100,54.509998
2010-08-05,54.330002,54.740002,53.880001,54.59,594000,54.59
2010-08-06,54.150002,54.5,53.049999,54.490002,582800,54.490002
2010-08-09,54.459999,54.610001,54.119999,54.200001,268400,54.200001
2010-08-10,53.700001,55.080002,53.029999,54.869999,1333400,54.869999
2010-08-11,54.119999,54.599998,53.759998,54.43,1138900,54.43
2010-08-12,53.990002,54.220001,53.59,54.009998,520900,54.009998
2010-08-13,53.700001,53.889999,53.299999,53.700001,425100,53.700001
2010-08-16,53.619999,53.889999,53.16,53.66,675800,53.66
2010-08-17,54.200001,55.130001,54.0,55.0,551500,55.0
2010-08-18,55.09,55.5,54.290001,55.220001,464800,55.220001
2010-08-19,54.98,55.139999,53.709999,54.080002,537900,54.080002
2010-08-20,53.91,54.330002,53.41,54.240002,640800,54.240002
2010-08-23,54.5,55.09,53.959999,54.310001,374700,54.310001
2010-08-24,53.91,53.959999,52.82,53.27,601800,53.27
2010-08-25,52.919998,53.759998,52.75,53.709999,712700,53.709999
2010-08-26,53.700001,53.700001,51.060001,51.970001,1225400,51.970001
2010-08-27,52.07,53.189999,51.139999,53.139999,765200,53.139999
2010-08-30,53.049999,53.310001,52.709999,53.18,642400,53.18
2010-08-31,53.07,53.470001,52.450001,52.799999,951500,52.799999
2010-09-01,53.380001,54.709999,53.330002,54.619999,755900,54.619999
2010-09-02,54.360001,54.779999,54.189999,54.75,525300,54.75
2010-09-03,55.130001,55.25,54.59,54.970001,439800,54.970001
2010-09-07,54.720001,55.470001,54.639999,54.720001,548500,54.720001
2010-09-08,55.009998,55.27,54.860001,55.029999,558800,55.029999
2010-09-09,55.5,55.650002,55.259998,55.509998,427800,55.509998
2010-09-10,55.689999,56.369999,55.43,56.16,353100,56.16
2010-09-13,56.5,57.0,56.259998,56.779999,509500,56.779999
2010-09-14,56.73,57.130001,56.0,56.990002,541800,56.990002
2010-09-15,56.860001,57.43,56.599998,57.23,678800,57.23
2010-09-16,57.27,57.389999,56.91,57.169998,268400,57.169998
2010-09-17,57.360001,57.599998,56.349998,56.349998,976900,56.349998
2010-09-20,56.360001,57.259998,56.360001,57.189999,670800,57.189999
2010-09-21,57.0,57.25,56.48,56.66,541200,56.66
2010-09-22,56.759998,57.25,56.220001,56.68,288200,56.68
2010-09-23,56.459999,57.049999,56.189999,56.220001,179400,56.220001
2010-09-24,56.91,57.330002,56.509998,57.330002,501400,57.330002
2010-09-27,57.169998,57.380001,56.98,57.060001,394000,57.060001
2010-09-28,57.209999,57.75,56.630001,57.59,468600,57.59
2010-09-29,57.59,57.830002,57.310001,57.610001,324000,57.610001
2010-09-30,57.959999,58.869999,57.669998,58.580002,1058700,58.580002
2010-10-01,58.98,59.0,57.5,57.950001,634800,57.950001
2010-10-04,57.939999,58.259998,56.650002,57.040001,360500,57.040001
2010-10-05,57.709999,58.919998,57.48,58.630001,318200,58.630001
2010-10-06,58.369999,58.610001,58.009998,58.48,454900,58.48
2010-10-07,58.669998,58.900002,58.16,58.549999,369000,58.549999
2010-10-08,58.57,59.419998,58.299999,59.310001,412100,59.310001
2010-10-11,59.349998,59.93,59.029999,59.75,470500,59.75
2010-10-12,59.529999,59.77,58.650002,59.689999,548600,59.689999
2010-10-13,59.860001,59.860001,59.16,59.25,495500,59.25
2010-10-14,59.349998,59.470001,58.939999,59.279999,227000,59.279999
2010-10-15,59.75,59.75,59.189999,59.650002,311200,59.650002
2010-10-18,59.43,59.669998,59.099998,59.290001,393600,59.290001
2010-10-19,58.91,59.040001,57.82,58.23,477900,58.23
2010-10-20,58.43,59.080002,58.040001,58.720001,279800,58.720001
2010-10-21,59.169998,59.650002,58.689999,59.439999,695600,59.439999
2010-10-22,59.740002,59.740002,59.25,59.459999,380700,59.459999
2010-10-25,59.689999,59.689999,58.490002,58.959999,395400,58.959999
2010-10-26,58.82,59.490002,58.419998,59.150002,324500,59.150002
2010-10-27,58.740002,59.509998,58.580002,59.5,484900,59.5
2010-10-28,59.630001,59.639999,58.09,58.619999,940600,58.619999
2010-10-29,56.580002,59.369999,55.799999,56.150002,1401900,56.150002
2010-11-01,56.32,57.0,55.549999,56.220001,708500,56.220001
2010-11-02,56.700001,57.41,56.43,57.02,721400,57.02
2010-11-03,56.880001,57.709999,56.880001,57.549999,559600,57.549999
2010-11-04,57.869999,58.509998,57.610001,57.82,641700,57.82
2010-11-05,57.77,57.779999,57.009998,57.389999,515100,57.389999
2010-11-08,57.07,57.68,56.84,57.650002,403200,57.650002
2010-11-09,57.93,57.93,57.41,57.720001,384000,57.720001
2010-11-10,57.48,57.950001,57.360001,57.950001,402000,57.950001
2010-11-11,57.259998,57.619999,56.889999,57.610001,581500,57.610001
2010-11-12,57.09,57.419998,56.619999,57.099998,437300,57.099998
2010-11-15,57.34,58.040001,57.330002,57.560001,369200,57.560001
2010-11-16,57.41,57.57,56.450001,56.639999,342100,56.639999
2010-11-17,56.68,57.07,56.48,57.02,230700,57.02
2010-11-18,57.290001,58.41,57.259998,57.860001,468200,57.860001
2010-11-19,57.599998,58.529999,57.110001,58.439999,437600,58.439999
2010-11-22,58.25,58.290001,56.810001,57.560001,525100,57.560001
2010-11-23,57.139999,57.139999,56.049999,56.41,502500,56.41
2010-11-24,56.73,58.529999,56.73,58.209999,416100,58.209999
2010-11-26,57.889999,58.220001,57.68,57.73,105100,57.73
2010-11-29,57.189999,57.91,56.540001,57.43,326400,57.43
2010-11-30,56.610001,57.439999,55.950001,57.380001,804800,57.380001
2010-12-01,58.0,59.330002,57.849998,58.73,624800,58.73
2010-12-02,58.889999,59.900002,58.580002,59.549999,560200,59.549999
2010-12-03,59.5,59.900002,59.080002,59.849998,324700,59.849998
2010-12-06,59.610001,59.610001,59.099998,59.290001,349700,59.290001
2010-12-07,59.709999,59.939999,59.259998,59.66,336500,59.66
2010-12-08,59.52,59.639999,58.389999,58.630001,401500,58.630001
2010-12-09,59.16,59.560001,58.939999,59.189999,521900,59.189999
2010-12-10,59.279999,59.900002,58.98,59.900002,252200,59.900002
2010-12-13,59.77,59.869999,58.77,58.990002,657000,58.990002
2010-12-14,59.029999,60.91,59.029999,60.060001,878400,60.060001
2010-12-15,59.849998,61.09,58.939999,60.849998,609900,60.849998
2010-12-16,60.5,62.049999,60.099998,61.599998,655000,61.599998
2010-12-17,61.599998,62.130001,60.77,62.09,870400,62.09
2010-12-20,62.43,62.619999,62.18,62.32,539000,62.32
2010-12-21,62.360001,62.419998,61.799999,61.98,290900,61.98
2010-12-22,61.82,62.529999,61.82,62.119999,275600,62.119999
2010-12-23,61.970001,62.32,61.970001,62.16,154500,62.16
2010-12-27,62.09,62.610001,61.75,62.16,170600,62.16
2010-12-28,62.290001,62.549999,61.830002,61.98,144600,61.98
2010-12-29,62.150002,62.52,62.119999,62.25,161300,62.25
2010-12-30,62.139999,62.5,62.09,62.099998,144400,62.099998
2010-12-31,62.16,62.220001,61.369999,61.389999,316500,61.389999
2011-01-03,62.049999,64.459999,62.0,62.779999,995500,62.779999
2011-01-04,62.73,62.740002,61.709999,62.040001,660600,62.040001
2011-01-05,61.75,62.189999,61.259998,62.0,341300,62.0
2011-01-06,62.220001,62.970001,62.220001,62.66,659000,62.66
2011-01-07,62.869999,63.049999,61.919998,62.549999,288600,62.549999
2011-01-10,62.150002,62.84,61.93,62.560001,364200,62.560001
2011-01-11,62.580002,62.990002,62.580002,62.810001,334900,62.810001
2011-01-12,63.049999,63.5,62.060001,63.48,263400,63.48
2011-01-13,63.619999,64.239998,63.330002,63.91,414500,63.91
2011-01-14,63.950001,64.209999,63.419998,64.199997,287400,64.199997
2011-01-18,64.199997,65.940002,64.199997,65.849998,937200,65.849998
2011-01-19,65.739998,66.0,64.900002,65.190002,507100,65.190002
2011-01-20,64.849998,65.5,64.849998,65.379997,446200,65.379997
2011-01-21,65.440002,65.699997,65.220001,65.339996,408200,65.339996
2011-01-24,65.400002,66.599998,65.400002,66.269997,320200,66.269997
2011-01-25,66.199997,66.449997,65.639999,66.239998,327000,66.239998
2011-01-26,66.230003,66.440002,65.5,65.559998,503000,65.559998
2011-01-27,65.43,66.279999,65.43,65.720001,407100,65.720001
2011-01-28,65.650002,66.449997,64.559998,65.419998,782200,65.419998
2011-01-31,65.440002,66.110001,65.139999,65.660004,349800,65.660004
2011-02-01,66.120003,67.849998,65.980003,66.910004,718200,66.910004
2011-02-02,66.709999,67.160004,65.800003,65.839996,296900,65.839996
2011-02-03,65.620003,66.110001,65.059998,65.470001,652500,65.470001
2011-02-04,65.550003,66.410004,65.449997,66.300003,460100,66.300003
2011-02-07,66.239998,66.769997,66.019997,66.57,354200,66.57
2011-02-08,66.699997,66.900002,66.349998,66.900002,219100,66.900002
2011-02-09,66.660004,66.68,65.709999,65.790001,408400,65.790001
2011-02-10,65.690002,66.769997,65.629997,66.709999,393800,66.709999
2011-02-11,66.540001,67.470001,66.279999,67.360001,339900,67.360001
2011-02-14,67.43,68.239998,67.389999,68.019997,346400,68.019997
2011-02-15,67.769997,68.559998,67.760002,68.389999,282000,68.389999
2011-02-16,68.489998,69.120003,68.190002,68.760002,391100,68.760002
2011-02-17,68.489998,69.440002,68.489998,69.290001,338500,69.290001
2011-02-18,68.629997,69.900002,67.599998,69.849998,1287600,69.849998
2011-02-22,69.18,69.209999,66.269997,66.919998,1156500,66.919998
2011-02-23,66.730003,68.0,66.730003,67.160004,787000,67.160004
2011-02-24,67.339996,67.830002,67.099998,67.620003,667800,67.620003
2011-02-25,67.82,69.419998,67.730003,69.419998,688600,69.419998
2011-02-28,69.349998,69.93,68.830002,68.980003,553200,68.980003
2011-03-01,69.290001,69.540001,68.019997,68.489998,488200,68.489998
2011-03-02,68.239998,68.690002,67.849998,68.0,396300,68.0
2011-03-03,68.470001,69.879997,68.129997,69.599998,459500,69.599998
2011-03-04,69.290001,69.849998,68.779999,69.559998,296700,69.559998
2011-03-07,69.489998,69.800003,68.050003,68.489998,372600,68.489998
2011-03-08,68.510002,69.980003,68.300003,69.839996,421500,69.839996
2011-03-09,69.510002,69.68,68.919998,69.449997,451600,69.449997
2011-03-10,68.739998,68.900002,67.540001,67.910004,421000,67.910004
2011-03-11,67.489998,67.989998,67.050003,67.489998,272700,67.489998
2011-03-14,66.879997,67.360001,66.370003,66.699997,355500,66.699997
2011-03-15,65.610001,66.959999,65.349998,65.919998,611700,65.919998
2011-03-16,65.639999,65.889999,64.800003,65.32,719000,65.32
2011-03-17,66.199997,66.309998,65.5,65.550003,321500,65.550003
2011-03-18,66.099998,66.919998,66.099998,66.5,613100,66.5
2011-03-21,67.169998,68.660004,67.040001,67.099998,342400,67.099998
2011-03-22,67.07,67.309998,66.879997,67.099998,185200,67.099998
2011-03-23,67.050003,67.050003,65.720001,66.470001,358300,66.470001
2011-03-24,66.580002,67.480003,66.099998,67.32,383500,67.32
2011-03-25,67.389999,67.919998,67.110001,67.459999,239900,67.459999
2011-03-28,67.580002,68.129997,67.209999,67.830002,245600,67.830002
2011-03-29,67.889999,68.980003,67.550003,68.849998,460500,68.849998
2011-03-30,69.120003,69.540001,68.790001,69.25,181400,69.25
2011-03-31,69.309998,70.239998,69.230003,70.169998,366900,70.169998
2011-04-01,70.260002,71.040001,70.190002,70.870003,576800,70.870003
2011-04-04,70.870003,71.389999,70.400002,70.839996,432500,70.839996
2011-04-05,70.5,70.669998,70.040001,70.160004,510000,70.160004
2011-04-06,70.529999,70.629997,69.879997,70.309998,297900,70.309998
2011-04-07,70.110001,70.82,69.82,70.120003,194900,70.120003
2011-04-08,70.190002,70.309998,68.860001,69.139999,288400,69.139999
2011-04-11,69.43,69.610001,68.889999,69.18,321000,69.18
2011-04-12,69.019997,69.339996,68.370003,68.510002,261500,68.510002
2011-04-13,70.449997,71.269997,69.919998,70.029999,983800,70.029999
2011-04-14,69.400002,70.190002,69.050003,69.75,533500,69.75
2011-04-15,69.57,70.480003,69.459999,70.129997,568500,70.129997
2011-04-18,69.349998,69.43,67.980003,68.699997,538800,68.699997
2011-04-19,68.970001,69.589996,68.529999,69.470001,455500,69.470001
2011-04-20,70.279999,71.0,69.959999,70.489998,672000,70.489998
2011-04-21,70.449997,70.720001,70.190002,70.57,415400,70.57
2011-04-25,70.739998,70.739998,69.949997,70.489998,208800,70.489998
2011-04-26,70.760002,71.970001,70.5,71.650002,343500,71.650002
2011-04-27,71.93,72.940002,71.660004,72.879997,497600,72.879997
2011-04-28,73.279999,73.620003,72.75,73.150002,642700,73.150002
2011-04-29,73.110001,73.610001,73.029999,73.07,862000,73.07
2011-05-02,72.529999,74.480003,72.529999,74.080002,1181700,74.080002
2011-05-03,72.940002,73.629997,71.230003,73.550003,794700,73.550003
2011-05-04,72.300003,73.190002,72.059998,72.580002,679700,72.580002
2011-05-05,72.370003,73.220001,72.0,72.230003,528600,72.230003
2011-05-06,72.800003,73.809998,72.300003,72.779999,465300,72.779999
2011-05-09,72.550003,73.150002,72.489998,72.959999,494300,72.959999
2011-05-10,73.339996,73.650002,72.82,73.480003,284900,73.480003
2011-05-11,73.290001,73.550003,72.339996,72.690002,384100,72.690002
2011-05-12,72.800003,74.089996,72.139999,73.900002,483000,73.900002
2011-05-13,73.839996,73.959999,72.099998,72.370003,426400,72.370003
2011-05-16,72.0,72.519997,71.690002,72.220001,388500,72.220001
2011-05-17,72.129997,72.129997,71.120003,71.690002,493500,71.690002
2011-05-18,71.489998,73.129997,71.25,73.019997,376000,73.019997
2011-05-19,73.190002,73.290001,72.339996,72.720001,371700,72.720001
2011-05-20,72.650002,72.660004,71.910004,72.220001,346400,72.220001
2011-05-23,71.550003,71.550003,70.400002,70.870003,499100,70.870003
2011-05-24,70.900002,70.910004,69.839996,70.059998,419400,70.059998
2011-05-25,70.230003,70.720001,69.760002,70.529999,334400,70.529999
2011-05-26,70.160004,70.860001,69.809998,70.760002,361400,70.760002
2011-05-27,70.669998,71.209999,70.389999,70.839996,191800,70.839996
2011-05-31,71.470001,71.82,70.949997,71.82,528400,71.82
2011-06-01,71.769997,72.230003,70.599998,70.690002,563900,70.690002
2011-06-02,70.629997,70.82,70.150002,70.589996,377800,70.589996
2011-06-03,69.839996,69.980003,69.089996,69.510002,510800,69.510002
2011-06-06,69.099998,69.400002,68.309998,68.379997,344700,68.379997
2011-06-07,68.400002,69.360001,68.18,68.800003,576900,68.800003
2011-06-08,68.519997,69.239998,68.050003,68.860001,412800,68.860001
2011-06-09,69.059998,70.050003,68.540001,69.709999,410500,69.709999
2011-06-10,69.540001,69.709999,68.849998,69.110001,776200,69.110001
2011-06-13,68.870003,69.730003,68.870003,69.5,394600,69.5
2011-06-14,69.980003,70.260002,69.669998,69.769997,473400,69.769997
2011-06-15,69.360001,70.260002,68.93,69.150002,543300,69.150002
2011-06-16,69.0,69.889999,69.0,69.559998,364100,69.559998
2011-06-17,70.610001,70.720001,69.900002,70.279999,807100,70.279999
2011-06-20,70.379997,71.25,70.099998,71.059998,375400,71.059998
2011-06-21,71.150002,71.940002,70.870003,71.550003,457600,71.550003
2011-06-22,71.529999,71.980003,70.839996,70.900002,385400,70.900002
2011-06-23,70.300003,70.669998,68.949997,70.57,420600,70.57
2011-06-24,70.599998,70.650002,68.660004,69.519997,1086800,69.519997
2011-06-27,69.449997,70.230003,68.669998,69.93,426300,69.93
2011-06-28,70.029999,70.949997,69.519997,70.599998,292500,70.599998
2011-06-29,70.610001,71.419998,70.360001,71.0,405700,71.0
2011-06-30,71.239998,72.169998,71.010002,71.589996,391400,71.589996
2011-07-01,71.730003,73.010002,71.279999,72.940002,400900,72.940002
2011-07-05,73.300003,73.300003,72.550003,73.120003,315000,73.120003
2011-07-06,73.169998,74.57,73.050003,74.209999,347400,74.209999
2011-07-07,74.540001,74.980003,73.769997,74.910004,410400,74.910004
2011-07-08,74.709999,74.82,73.779999,74.32,442600,74.32
2011-07-11,73.760002,74.019997,73.110001,73.290001,223700,73.290001
2011-07-12,73.309998,73.989998,72.959999,73.440002,299900,73.440002
2011-07-13,73.68,74.510002,72.879997,73.879997,432400,73.879997
2011-07-14,73.940002,74.379997,72.730003,72.970001,437000,72.970001
2011-07-15,73.040001,73.129997,72.459999,73.129997,305100,73.129997
2011-07-18,72.589996,72.879997,71.470001,71.809998,279300,71.809998
2011-07-19,72.199997,72.900002,72.0,72.760002,289200,72.760002
2011-07-20,72.629997,72.699997,72.139999,72.449997,192500,72.449997
2011-07-21,73.040001,73.699997,72.43,73.129997,471200,73.129997
2011-07-22,72.68,73.269997,72.480003,72.889999,215100,72.889999
2011-07-25,72.470001,72.669998,71.669998,71.690002,361700,71.690002
2011-07-26,71.879997,71.879997,69.050003,69.209999,927100,69.209999
2011-07-27,68.879997,68.940002,67.379997,67.510002,639900,67.510002
2011-07-28,67.510002,68.309998,67.190002,67.260002,565700,67.260002
2011-07-29,67.32,67.32,65.889999,66.459999,1149500,66.459999
2011-08-01,66.790001,67.040001,65.220001,66.809998,978000,66.809998
2011-08-02,64.5,67.0,64.5,65.199997,1079600,65.199997
2011-08-03,64.889999,65.379997,63.360001,65.290001,923000,65.290001
2011-08-04,64.519997,65.059998,62.990002,63.009998,1042100,63.009998
2011-08-05,63.93,64.43,61.900002,63.66,1134000,63.66
2011-08-08,61.93,63.25,59.990002,60.07,1730200,60.07
2011-08-09,60.0,61.970001,58.5,61.84,1569500,61.84
2011-08-10,60.669998,61.419998,59.66,59.759998,953200,59.759998
2011-08-11,59.470001,63.43,58.869999,62.759998,909400,62.759998
2011-08-12,62.919998,63.189999,61.900002,63.099998,705300,63.099998
2011-08-15,63.41,64.169998,63.23,64.160004,502200,64.160004
2011-08-16,63.59,63.869999,62.150002,63.0,572100,63.0
2011-08-17,63.16,63.98,62.02,62.849998,311100,62.849998
2011-08-18,61.470001,61.93,60.0,60.48,530800,60.48
