Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,40.259998,40.630001,40.259998,40.349998,546500,39.383446
2010-01-05,40.200001,40.200001,38.540001,38.790001,1387400,37.860817
2010-01-06,38.98,39.200001,37.880001,38.299999,1742200,37.382553
2010-01-07,38.139999,38.240002,37.740002,37.990002,601300,37.079981
2010-01-08,38.02,38.150002,37.459999,37.779999,631700,36.875009
2010-01-11,38.59,39.509998,38.23,39.439999,1289800,38.495245
2010-01-12,39.860001,41.529999,39.860001,41.110001,1353800,40.125243
2010-01-13,41.290001,42.200001,41.220001,41.91,885400,40.906079
2010-01-14,41.700001,42.150002,41.650002,42.130001,550800,41.12081
2010-01-15,42.16,42.32,41.82,42.150002,762500,41.140331
2010-01-19,42.139999,43.110001,42.02,43.009998,1044200,41.979728
2010-01-20,42.740002,42.880001,42.150002,42.779999,581100,41.755238
2010-01-21,42.869999,43.099998,42.169998,42.549999,725900,41.530748
2010-01-22,42.48,43.060001,42.259998,42.560001,959300,41.54051
2010-01-25,42.650002,42.689999,41.540001,41.580002,847100,40.583986
2010-01-26,41.369999,42.799999,41.25,42.5,1191600,41.481946
2010-01-27,42.439999,43.169998,42.439999,43.049999,838500,42.01877
2010-01-28,43.060001,43.82,42.82,43.529999,764200,42.487272
2010-01-29,43.700001,44.59,43.48,44.279999,1116100,43.219306
2010-02-01,44.459999,44.830002,43.709999,44.200001,1243000,43.141225
2010-02-02,43.279999,46.099998,43.099998,45.919998,3031500,44.820021
2010-02-03,45.290001,46.900002,45.049999,46.27,1630200,45.161639
2010-02-04,46.099998,46.48,45.77,45.779999,1229800,44.683375
2010-02-05,45.880001,45.91,44.700001,45.290001,1243000,44.205115
2010-02-08,45.41,46.18,45.200001,45.740002,1015800,44.644336
2010-02-09,46.25,46.669998,46.040001,46.32,1032700,45.210441
2010-02-10,46.27,46.27,45.700001,45.810001,439300,44.712659
2010-02-11,45.68,47.259998,45.009998,47.060001,1323100,45.932716
2010-02-12,46.91,48.630001,46.360001,48.549999,2082100,47.387022
2010-02-16,48.98,48.98,48.349998,48.470001,991400,47.308941
2010-02-17,48.419998,48.709999,47.880001,48.119999,1103300,46.967322
2010-02-18,48.119999,49.23,47.970001,49.200001,1217800,48.021453
2010-02-19,49.310001,50.16,49.150002,49.880001,1218400,48.685165
2010-02-22,49.650002,49.650002,48.610001,49.200001,971400,48.021453
2010-02-23,49.150002,49.310001,48.759998,48.970001,929600,47.796963
2010-02-24,48.630001,49.040001,48.43,48.709999,857700,47.604433
2010-02-25,48.490002,50.02,48.439999,49.650002,1510500,48.5231
2010-02-26,49.790001,49.959999,49.32,49.57,571600,48.444914
2010-03-01,50.360001,51.330002,50.349998,51.16,1218800,49.998826
2010-03-02,51.389999,52.720001,51.259998,52.68,1314100,51.484327
2010-03-03,52.619999,52.73,51.860001,52.240002,905000,51.054315
2010-03-04,52.400002,52.48,51.150002,51.279999,1109600,50.116101
2010-03-05,51.630001,51.849998,49.849998,50.73,2312900,49.578585
2010-03-08,50.740002,50.990002,49.509998,50.139999,1747600,49.001976
2010-03-09,49.959999,49.98,49.200001,49.330002,1432100,48.210363
2010-03-10,49.169998,50.139999,49.119999,50.099998,903500,48.962883
