Date,Open,High,Low,Close,Volume,Adj Close
2010-06-03,52.150002,52.450001,51.790001,52.119999,1900000,50.636252
2010-06-04,51.209999,51.32,49.369999,49.529999,4664300,48.119984
2010-06-07,49.830002,50.439999,49.5,49.720001,3837400,48.304578
2010-06-08,49.490002,50.290001,48.970001,49.59,3954000,48.178277
2010-06-09,49.900002,50.599998,49.57,49.720001,5821500,48.304578
2010-06-10,50.560001,51.790001,50.310001,51.720001,3304200,50.247642
2010-06-11,51.200001,51.98,51.0,51.950001,2156300,50.471094
2010-06-14,52.169998,52.759998,52.139999,52.16,2106800,50.675115
2010-06-15,52.59,53.48,52.549999,53.48,3759200,51.957537
2010-06-16,53.029999,53.68,52.68,53.43,2230800,51.908961
2010-06-17,53.330002,53.560001,52.650002,53.439999,2090500,51.918674
2010-06-18,53.48,53.860001,53.330002,53.66,2485400,52.132413
2010-06-21,54.099998,54.869999,53.369999,53.630001,2496800,52.103268
2010-06-22,53.799999,53.889999,52.330002,52.41,2271800,50.917998
2010-06-23,52.380001,52.689999,51.82,52.349998,2085300,50.859704
2010-06-24,52.099998,52.259998,50.759998,50.970001,4061500,49.518993
2010-06-25,51.07,51.439999,50.73,50.900002,4181700,49.450986
2010-06-28,51.150002,51.380001,50.439999,51.049999,2795200,49.596713
2010-06-29,50.299999,50.619999,49.080002,49.75,4913500,48.333722
2010-06-30,49.580002,50.110001,48.970001,49.049999,6938200,47.653649
2010-07-01,49.049999,49.049999,47.25,48.16,5789300,46.788986
2010-07-02,48.23,48.349998,47.209999,47.580002,3506900,46.225499
2010-07-06,48.169998,49.439999,48.07,48.970001,4473200,47.575928
2010-07-07,48.939999,48.939999,47.400002,48.639999,6164700,47.255321
2010-07-08,48.869999,49.25,48.57,48.880001,4846400,47.48849
2010-07-09,49.009998,49.450001,48.830002,49.279999,3241900,47.877101
2010-07-12,49.049999,49.139999,48.009998,48.220001,5552800,46.847279
2010-07-13,48.52,49.779999,48.27,49.540001,4657900,48.129701
2010-07-14,49.439999,50.139999,49.060001,49.740002,3788800,48.324009
2010-07-15,49.68,50.279999,49.279999,50.16,3486600,48.73205
2010-07-16,49.669998,50.040001,48.950001,49.060001,3323700,47.663366
2010-07-19,49.330002,49.540001,48.939999,49.07,1985400,47.67308
2010-07-20,48.5,49.459999,48.139999,49.450001,2196400,48.042263
2010-07-21,49.650002,49.68,48.360001,48.709999,2494400,47.323328
2010-07-22,49.130001,50.439999,49.110001,50.380001,3220500,48.945789
2010-07-23,50.23,51.299999,50.09,51.09,4562900,49.635575
2010-07-26,50.939999,51.360001,50.490002,50.990002,4479900,49.538424
2010-07-27,48.740002,48.759998,45.950001,46.169998,19242700,44.855636
2010-07-28,46.369999,46.709999,45.830002,46.0,8067700,44.690477
2010-07-29,46.119999,46.220001,44.84,44.970001,9162700,43.6898
2010-07-30,44.669998,45.25,44.560001,44.860001,7800100,43.582931
2010-08-02,45.389999,45.73,44.880001,45.009998,9136600,43.728658
2010-08-03,44.93,45.080002,44.25,44.549999,8399000,43.281755
2010-08-04,44.540001,45.790001,44.529999,45.459999,6017900,44.165849
2010-08-05,45.139999,45.389999,44.880001,44.990002,4336400,43.709231
2010-08-06,44.799999,45.84,44.610001,45.77,3562500,44.467025
2010-08-09,45.849998,46.18,45.41,46.0,2857000,44.690477
2010-08-10,45.59,46.200001,45.43,45.84,3685900,44.535032
2010-08-11,45.34,45.380001,44.799999,45.040001,4728300,43.757807
2010-08-12,44.380001,44.93,44.380001,44.5,3545300,43.233179
2010-08-13,44.310001,44.720001,44.139999,44.299999,2219500,43.038872
2010-08-16,44.009998,44.490002,43.799999,44.259998,2227600,43.000009
2010-08-17,44.700001,45.799999,44.639999,45.52,3584900,44.224142
2010-08-18,45.139999,45.630001,44.900002,45.169998,2603500,43.884103
2010-08-19,45.0,45.279999,44.119999,44.349998,2723800,43.087447
2010-08-20,44.07,44.360001,43.810001,44.200001,2615700,42.94172
2010-08-23,44.349998,44.52,43.950001,44.02,2437900,42.766844
2010-08-24,43.529999,43.830002,42.59,42.650002,5360200,41.435846
2010-08-25,42.52,43.529999,42.110001,43.34,4556700,42.106202
2010-08-26,43.540001,43.98,42.799999,42.880001,3141800,41.659298
2010-08-27,43.029999,43.25,42.669998,43.18,4314100,41.950757
2010-08-30,43.200001,43.279999,42.349998,42.349998,2300400,41.144383
2010-08-31,42.220001,42.380001,41.740002,42.119999,3834800,40.920931
2010-09-01,42.759998,44.009998,42.700001,43.869999,2798200,42.621112
2010-09-02,43.880001,44.25,43.669998,44.209999,2216100,42.951434
2010-09-03,44.610001,45.240002,44.610001,45.189999,2708000,43.903535
2010-09-07,45.040001,45.16,44.599998,44.650002,2071100,43.37891
2010-09-08,44.599998,44.73,44.41,44.52,2752900,43.25261
2010-09-09,45.16,46.02,45.16,45.790001,3473500,44.486456
2010-09-10,45.98,46.380001,45.66,45.880001,2377100,44.573894
2010-09-13,46.18,46.740002,45.959999,46.700001,2839400,45.37055
2010-09-14,46.799999,47.919998,46.400002,46.880001,3393400,45.545426
2010-09-15,46.84,47.09,46.5,46.990002,2638100,45.652295
2010-09-16,46.669998,47.200001,46.669998,47.029999,2502700,45.691154
2010-09-17,47.400002,47.73,47.119999,47.310001,3448200,45.963185
2010-09-20,47.490002,47.880001,47.130001,47.59,2474500,46.235213
2010-09-21,47.07,48.080002,46.68,47.919998,3251600,46.555817
2010-09-22,48.0,48.740002,47.970001,48.150002,2499400,46.779272
2010-09-23,47.790001,48.470001,47.709999,47.82,3091000,46.458665
2010-09-24,48.34,48.619999,47.849998,47.900002,3900000,46.536389
2010-09-27,48.080002,48.220001,47.549999,47.720001,2758700,46.361513
2010-09-28,47.869999,48.290001,47.5,48.18,2746100,46.808417
2010-09-29,47.93,48.209999,47.689999,47.849998,2337500,46.48781
2010-09-30,48.200001,48.900002,47.849998,47.880001,2562600,46.516958
2010-10-01,48.16,48.43,47.43,47.82,1927000,46.458665
2010-10-04,47.57,47.889999,47.169998,47.380001,2637500,46.031192
2010-10-05,47.889999,48.509998,47.889999,48.400002,3191700,47.022155
2010-10-06,48.27,48.490002,47.689999,47.919998,1795100,46.555817
2010-10-07,48.200001,48.349998,47.549999,47.599998,2164300,46.244927
2010-10-08,47.610001,47.919998,47.200001,47.459999,2748300,46.108913
2010-10-11,47.380001,47.900002,47.380001,47.59,2322600,46.235213
2010-10-12,47.59,48.759998,47.27,48.459999,3965000,47.080445
2010-10-13,48.779999,49.490002,48.549999,49.360001,3997800,47.954825
2010-10-14,49.18,49.380001,48.02,48.32,3647900,46.944431
2010-10-15,48.889999,48.98,48.080002,48.790001,2776300,47.401052
2010-10-18,48.869999,49.490002,48.790001,49.490002,2356300,48.081126
2010-10-19,48.029999,48.849998,47.790001,47.919998,4209700,46.555817
2010-10-20,48.09,49.220001,48.09,48.860001,2500600,47.469059
2010-10-21,49.040001,50.560001,48.880001,49.68,4216400,48.265715
2010-10-22,49.669998,49.759998,49.299999,49.66,1836400,48.246284
2010-10-25,50.040001,50.720001,49.959999,50.23,1939700,48.800057
2010-10-26,50.080002,50.34,49.52,50.32,2858500,48.887495
2010-10-27,51.290001,52.080002,50.650002,51.310001,6863200,49.849314
2010-10-28,51.790001,52.040001,50.509998,50.98,3243900,49.528706
2010-10-29,50.869999,51.5,50.810001,51.419998,3111200,49.956179
2010-11-01,51.580002,51.880001,51.009998,51.57,3078200,50.10191
2010-11-02,52.0,52.0,51.220001,51.459999,2611900,49.995041
2010-11-03,51.5,52.099998,51.43,52.029999,3466700,50.548814
2010-11-04,52.610001,52.919998,52.25,52.880001,2469500,51.374619
2010-11-05,52.77,53.049999,52.09,52.380001,2978700,50.888853
2010-11-08,52.259998,52.290001,51.810001,51.959999,1938500,50.480807
2010-11-09,52.009998,52.209999,51.18,51.400002,2786200,49.936752
2010-11-10,51.5,52.41,51.009998,52.360001,3760700,50.869422
2010-11-11,51.860001,52.580002,51.650002,52.580002,1918100,51.08316
2010-11-12,52.07,52.669998,51.689999,52.200001,2259700,50.713977
2010-11-15,52.27,52.279999,51.290001,51.349998,2554300,49.888172
2010-11-16,50.990002,51.16,50.09,50.27,3545500,48.838919
2010-11-17,50.389999,50.970001,50.25,50.48,2058000,49.04294
2010-11-18,50.869999,51.639999,50.82,51.25,2233200,49.79102
2010-11-19,51.380001,51.540001,51.009998,51.200001,2924200,49.742445
2010-11-22,50.830002,51.59,50.720001,51.529999,1902700,50.063048
2010-11-23,51.119999,51.259998,50.43,50.689999,2022800,49.246961
2010-11-24,50.990002,51.869999,50.990002,51.759998,1932300,50.2865
2010-11-26,51.439999,51.779999,51.189999,51.470001,905600,50.004759
2010-11-29,51.099998,51.189999,49.91,51.080002,2282600,49.625862
2010-11-30,50.549999,51.400002,50.540001,50.860001,3432500,49.412124
2010-12-01,51.639999,51.950001,51.349998,51.549999,2867600,50.082479
2010-12-02,51.52,52.610001,51.380001,52.5,2093400,51.005436
2010-12-03,52.220001,52.880001,52.049999,52.849998,2322800,51.34547
2010-12-06,52.700001,52.75,52.209999,52.419998,1531000,50.927711
2010-12-07,52.82,52.939999,52.23,52.330002,1776500,50.840277
2010-12-08,52.330002,52.5,51.77,52.099998,1538500,50.616821
2010-12-09,52.23,52.27,51.5,52.029999,3021700,50.548814
2010-12-10,52.560001,53.299999,52.09,53.040001,2373700,51.530064
2010-12-13,54.970001,55.720001,54.310001,55.560001,8186900,53.978325
2010-12-14,55.919998,56.25,55.060001,55.110001,3314100,53.541135
2010-12-15,54.709999,56.209999,54.169998,55.369999,4156100,53.793732
2010-12-16,55.349998,55.43,54.830002,55.369999,2738400,53.793732
2010-12-17,55.290001,55.880001,54.75,55.779999,3858500,54.19206
2010-12-20,55.650002,55.740002,55.099998,55.540001,2959100,53.958894
2010-12-21,55.599998,55.75,55.310001,55.529999,1130500,53.949177
2010-12-22,55.470001,55.650002,55.310001,55.540001,1326500,53.958894
2010-12-23,55.290001,55.790001,55.290001,55.77,1271700,54.182346
2010-12-27,55.689999,56.119999,55.23,55.82,971900,54.230922
2010-12-28,55.860001,55.900002,55.189999,55.189999,1721900,53.618856
2010-12-29,55.369999,56.0,55.139999,55.740002,1377600,54.153201
2010-12-30,55.52,55.790001,55.349998,55.669998,1055100,54.085191
2010-12-31,55.619999,55.630001,55.25,55.360001,901600,53.784018
2011-01-03,55.639999,56.529999,55.57,56.459999,2416400,54.852702
2011-01-04,56.509998,56.790001,56.209999,56.720001,3109100,55.105302
2011-01-05,56.41,56.619999,56.07,56.52,2665400,54.910995
2011-01-06,56.720001,56.799999,56.34,56.580002,2355100,54.969288
2011-01-07,56.5,56.580002,56.0,56.369999,1599900,54.765264
2011-01-10,56.009998,56.630001,55.830002,56.139999,1882700,54.541812
2011-01-11,56.450001,56.860001,55.950001,56.060001,2374100,54.464091
2011-01-12,56.48,56.919998,56.290001,56.639999,2130000,55.027578
2011-01-13,56.580002,56.84,56.279999,56.540001,1689100,54.930426
2011-01-14,56.310001,56.68,55.869999,56.650002,2409800,55.037295
2011-01-18,56.529999,57.049999,56.529999,56.830002,3021500,55.212171
2011-01-19,56.610001,56.75,55.720001,56.080002,2214400,54.483522
2011-01-20,55.709999,55.950001,54.799999,55.290001,3452400,53.716011
2011-01-21,55.700001,56.099998,55.389999,55.509998,2068700,53.929746
2011-01-24,55.669998,56.709999,55.580002,56.240002,2031000,54.638967
2011-01-25,56.220001,57.099998,56.09,56.91,2456300,55.289892
2011-01-26,57.040001,57.73,56.869999,57.57,3228000,55.931103
2011-01-27,57.630001,57.950001,57.419998,57.849998,2320200,56.203131
2011-01-28,57.77,58.09,56.73,57.009998,2879400,55.387044
2011-01-31,56.799999,57.32,56.630001,57.27,1992500,55.639644
2011-02-01,57.509998,58.16,56.91,57.41,3800100,55.775658
2011-02-02,56.490002,56.91,55.77,56.060001,4129000,54.464091
2011-02-03,55.830002,56.23,55.23,55.919998,2597400,54.328074
2011-02-04,56.080002,56.18,55.200001,55.959999,2734700,54.366936
2011-02-07,56.09,56.169998,55.349998,56.029999,2866500,54.434943
2011-02-08,55.919998,56.130001,55.5,55.880001,2342000,54.289215
2011-02-09,55.82,56.959999,55.82,56.950001,3114400,55.328754
2011-02-10,56.82,57.139999,56.720001,57.0,2154800,55.37733
2011-02-11,56.919998,57.93,56.740002,57.849998,1909800,56.203131
2011-02-14,57.330002,57.740002,57.07,57.150002,2514400,55.523061
2011-02-15,57.169998,57.23,56.389999,56.619999,1820300,55.008147
2011-02-16,56.689999,57.66,56.509998,57.169998,1875600,55.542489
2011-02-17,55.220001,57.310001,54.889999,57.200001,2311500,55.571637
2011-02-18,57.419998,58.009998,57.360001,57.68,2245900,56.037972
2011-02-22,57.099998,57.27,56.02,56.150002,2534000,54.551529
2011-02-23,56.18,56.200001,54.939999,54.970001,2233900,53.405121
2011-02-24,54.43,55.799999,54.43,55.330002,3075900,53.754873
2011-02-25,55.439999,55.790001,55.18,55.560001,2174800,53.978325
2011-02-28,55.509998,56.009998,55.389999,55.82,4103800,54.230922
2011-03-01,56.290001,56.75,55.560001,55.650002,4614300,54.065763
2011-03-02,55.459999,56.25,55.349998,55.959999,2782700,54.366936
2011-03-03,56.25,57.400002,56.23,57.209999,3762800,55.581351
2011-03-04,57.169998,57.470001,56.509998,57.02,3988600,55.396761
2011-03-07,57.080002,57.439999,56.060001,56.610001,3143800,54.998433
2011-03-08,56.84,57.099998,56.290001,56.900002,2802000,55.280178
2011-03-09,56.709999,56.73,55.59,55.900002,3423600,54.308646
2011-03-10,55.23,55.610001,54.48,54.84,4679800,53.278821
2011-03-11,54.810001,55.48,54.580002,55.25,3629300,53.677149
2011-03-14,54.990002,55.290001,54.080002,54.68,3925500,53.123376
2011-03-15,53.509998,54.490002,52.799999,54.080002,4289700,52.540458
2011-03-16,53.869999,53.880001,52.48,52.919998,4580700,51.413477
2011-03-17,53.59,53.860001,52.450001,52.619999,4918900,51.122018
2011-03-18,53.110001,53.209999,52.41,52.580002,5537600,51.08316
2011-03-21,53.130001,54.169998,53.040001,53.75,3441000,52.219851
2011-03-22,53.66,54.130001,53.66,53.950001,2363800,52.414158
2011-03-23,53.709999,53.77,53.299999,53.490002,3475600,51.967254
2011-03-24,54.130001,54.209999,53.5,54.189999,2560700,52.647324
2011-03-25,54.189999,54.5,53.849998,54.389999,2206100,52.841631
2011-03-28,54.509998,54.73,54.139999,54.220001,1577500,52.676472
2011-03-29,54.07,54.66,53.880001,54.630001,2071900,53.0748
2011-03-30,54.810001,54.970001,54.48,54.91,3802900,53.346828
2011-03-31,54.869999,55.599998,54.549999,55.549999,3493700,53.968608
2011-04-01,55.66,56.349998,55.59,55.98,3136300,54.386367
2011-04-04,56.610001,56.610001,55.610001,55.849998,2511100,54.260067
2011-04-05,55.389999,55.830002,54.830002,54.919998,3896300,53.356542
2011-04-06,55.09,55.610001,55.040001,55.529999,2601700,53.949177
2011-04-07,55.380001,55.799999,55.119999,55.630001,3120500,54.046332
2011-04-08,55.75,55.919998,55.490002,55.810001,2133800,54.221208
2011-04-11,56.0,56.07,55.619999,55.98,2202700,54.386367
2011-04-12,55.740002,56.029999,55.18,55.439999,1748300,53.861739
2011-04-13,55.02,55.740002,54.799999,55.400002,2354400,53.82288
2011-04-14,55.07,55.119999,54.400002,54.869999,2064800,53.307966
2011-04-15,55.060001,56.02,55.0,55.75,2940500,54.162915
2011-04-18,55.259998,55.259998,54.259998,54.599998,2777800,53.045652
2011-04-19,54.610001,54.790001,54.119999,54.700001,2159000,53.142807
2011-04-20,55.439999,56.09,55.360001,55.970001,1992500,54.376653
2011-04-21,56.220001,56.959999,56.080002,56.900002,1929200,55.280178
2011-04-25,56.709999,56.900002,56.369999,56.860001,1762000,55.241316
2011-04-26,57.009998,58.900002,57.009998,58.080002,5100000,56.426587
2011-04-27,59.110001,60.25,59.049999,59.799999,5677200,58.097619
2011-04-28,59.439999,60.209999,59.41,60.16,3015800,58.447371
2011-04-29,60.040001,60.369999,59.849998,59.990002,3276800,58.282213
2011-05-02,60.25,61.720001,60.25,61.25,3058400,59.506342
2011-05-03,61.279999,61.450001,60.349998,60.639999,2281900,58.913706
2011-05-04,60.459999,60.939999,60.049999,60.450001,2731200,58.729117
2011-05-05,60.299999,60.450001,59.529999,59.720001,2719200,58.019899
2011-05-06,60.400002,60.830002,60.09,60.360001,2739800,58.641679
2011-05-09,60.450001,60.830002,60.029999,60.77,1268400,59.040007
2011-05-10,61.220001,61.380001,60.860001,61.080002,2725400,59.341183
2011-05-11,61.110001,61.580002,60.880001,61.34,2362800,59.59378
2011-05-12,61.169998,61.900002,60.869999,61.669998,2046100,59.914383
2011-05-13,61.830002,62.400002,61.27,61.91,2812600,60.147553
2011-05-16,61.880001,62.650002,61.5,62.310001,3137500,60.536167
2011-05-17,62.049999,62.07,61.16,61.880001,1944300,60.118408
2011-05-18,62.049999,63.290001,61.98,62.740002,4472700,60.953926
2011-05-19,65.0,65.82,64.949997,65.379997,6890700,63.518766
2011-05-20,65.470001,65.550003,64.620003,65.18,3597300,63.324463
2011-05-23,64.720001,65.080002,63.77,64.389999,3271600,62.556952
2011-05-24,64.379997,64.660004,64.199997,64.489998,2643300,62.654103
2011-05-25,64.089996,64.650002,64.089996,64.190002,3887000,62.362648
2011-05-26,64.150002,65.68,63.900002,65.309998,3528000,63.450759
2011-05-27,65.330002,65.410004,64.910004,65.150002,1857500,63.295318
2011-05-31,65.639999,65.860001,65.019997,65.449997,3408600,63.586773
2011-06-01,65.449997,65.5,63.77,63.860001,2855000,62.042041
2011-06-02,64.019997,64.169998,63.259998,63.779999,3186200,61.964317
2011-06-03,62.900002,63.540001,62.09,62.799999,2841300,61.012216
2011-06-06,62.82,63.200001,62.279999,62.299999,1970200,60.526449
2011-06-07,62.869999,63.639999,62.490002,62.490002,2174600,60.711043
2011-06-08,62.330002,62.73,62.169998,62.540001,1851400,60.759619
2011-06-09,62.580002,63.869999,62.450001,63.529999,2338900,61.721434
2011-06-10,63.169998,63.299999,62.790001,62.84,2129300,61.051078
2011-06-13,62.93,62.990002,62.189999,62.389999,1949700,60.613888
2011-06-14,62.77,63.549999,62.77,63.09,1473100,61.293961
2011-06-15,62.610001,62.93,61.279999,61.330002,3180000,59.584066
2011-06-16,61.240002,61.900002,60.490002,60.68,2933800,58.952569
2011-06-17,61.139999,62.41,61.139999,62.220001,3908100,60.448729
2011-06-20,61.93,62.880001,61.650002,62.799999,1738200,61.012216
2011-06-21,62.98,64.190002,62.740002,63.98,1778100,62.158624
2011-06-22,63.48,64.400002,63.48,63.700001,1867800,61.886596
2011-06-23,62.880001,63.560001,62.220001,63.560001,2416300,61.750582
2011-06-24,63.439999,63.439999,62.220001,62.509998,2315600,60.73047
2011-06-27,62.400002,63.490002,62.080002,63.32,1983800,61.517413
2011-06-28,63.470001,64.589996,63.130001,64.300003,2871300,62.469517
2011-06-29,64.57,64.669998,63.759998,64.07,1898400,62.246062
2011-06-30,64.209999,64.730003,63.959999,64.389999,1922300,62.556952
2011-07-01,64.529999,65.029999,64.32,65.010002,2672200,63.159304
2011-07-05,65.029999,65.18,64.43,64.980003,1927100,63.13016
2011-07-06,64.959999,65.449997,64.849998,65.25,1105100,63.39247
2011-07-07,65.68,65.68,65.080002,65.57,2150600,63.70336
2011-07-08,64.730003,64.959999,64.18,64.779999,1688600,62.935849
2011-07-11,64.129997,64.220001,62.66,62.759998,2405100,60.973353
2011-07-12,62.360001,63.349998,62.060001,62.490002,2468600,60.711043
2011-07-13,62.740002,63.16,62.41,62.509998,2332100,60.73047
2011-07-14,62.799999,63.080002,61.93,62.34,2888100,60.565312
2011-07-15,62.549999,63.360001,62.549999,63.220001,2782200,61.420261
2011-07-18,62.849998,63.450001,61.869999,62.5,1599700,60.720757
2011-07-19,62.82,63.759998,62.759998,63.529999,2676700,61.721434
2011-07-20,63.630001,63.849998,62.880001,63.650002,1706600,61.83802
2011-07-21,64.190002,65.300003,63.959999,65.099998,2282000,63.246739
2011-07-22,65.160004,65.220001,64.440002,64.93,1519000,63.08158
2011-07-25,64.610001,64.82,64.019997,64.059998,1624500,62.236344
2011-07-26,62.880001,63.200001,61.34,61.549999,7049600,59.7978
2011-07-27,61.810001,61.970001,59.099998,60.029999,5866100,58.321071
2011-07-28,60.189999,61.560001,60.02,60.290001,3221100,58.573672
2011-07-29,59.759998,60.98,59.459999,60.09,2606600,58.379364
2011-08-01,60.599998,60.720001,57.139999,57.630001,4889400,55.989396
2011-08-02,57.279999,58.02,56.330002,56.349998,4873500,54.745833
