Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,113.09,113.500004,111.899996,112.869997,3637000,21.671597
2010-01-05,111.999998,112.010002,107.749996,108.620005,7804000,20.855578
2010-01-06,107.200003,108.549995,104.630003,105.270004,9618000,20.212361
2010-01-07,104.770002,108.559999,104.549999,108.140001,6298500,20.763415
2010-01-08,107.709999,110.600004,106.780005,108.479996,6318000,20.828695
2010-01-11,108.809996,109.809999,107.670002,108.500004,3100000,20.832537
2010-01-12,107.869997,108.970003,104.779997,105.73,7038500,20.300683
2010-01-13,106.129999,108.240004,105.439997,107.620001,5804000,20.663572
2010-01-14,107.550001,110.690002,106.98,109.610004,4959500,21.045663
2010-01-15,109.41,110.030003,106.999998,107.030001,4206500,20.550289
2010-01-19,106.879997,109.639997,106.400003,109.08,4762500,20.943899
2010-01-20,108.339996,108.75,106.359997,107.639999,4676000,20.667412
2010-01-21,107.76,108.190002,101.51,103.559999,11066000,19.884032
2010-01-22,103.269997,104.6,99.809999,100.159998,10386500,19.231215
2010-01-25,103.649998,104.469995,100.900002,100.92,5574500,19.377139
2010-01-26,100.439997,100.439997,95.200005,95.310001,11907500,18.299991
2010-01-27,96.610003,97.349997,93.500004,97.060003,11118500,18.636
2010-01-28,97.700005,97.740002,94.499998,95.340004,6062000,18.305752
2010-01-29,96.309996,98.999996,94.680004,95.480003,7461500,18.332633
2010-02-01,96.339998,98.240004,94.899998,97.930002,5944500,18.803044
2010-02-02,98.190002,100.480003,97.530003,99.040003,5744000,19.01617
2010-02-03,99.619999,101.669998,99.370003,99.809999,4853000,19.164013
2010-02-04,99.099998,99.099998,94.01,95.570002,9605500,18.349913
2010-02-05,95.649996,98.540001,94.460001,98.470001,6857500,18.906727
2010-02-08,99.490004,100.66,97.040005,97.040005,8118000,18.632161
2010-02-09,98.249998,99.779997,97.17,98.870001,6248500,18.983529
2010-02-10,96.569996,97.939997,94.449997,95.679998,11035500,18.371033
2010-02-11,96.890001,100.369997,96.700001,99.490004,6733000,19.102572
2010-02-12,98.669996,100.799999,98.299999,100.509996,4822500,19.298416
2010-02-16,101.289997,104.329996,101.110001,104.160004,6140000,19.999236
2010-02-17,104.379997,104.750004,101.599998,102.810001,5536500,19.740028
2010-02-18,102.76,103.430004,101.639996,102.360001,3133500,19.653626
2010-02-19,101.689997,104.099998,101.630001,103.500004,5828000,19.872512
2010-02-22,103.809996,104.219999,102.589998,102.76,3766500,19.730428
2010-02-23,102.159996,103.730001,101.850004,102.180004,4339000,19.619066
2010-02-24,102.609997,104.510002,102.510004,104.200001,4109500,20.006915
2010-02-25,102.539997,105.450001,101.850004,105.089998,4361000,20.177799
2010-02-26,105.4,107.469997,104.630003,107.290001,4721000,20.60021
2010-03-01,107.229996,108.450003,106.280003,108.09,3943000,20.753814
2010-03-02,108.369999,109.67,107.600002,108.190002,5128000,20.773015
2010-03-03,108.380003,109.180002,107.130003,107.340002,4201500,20.609811
2010-03-04,107.290001,109.440002,107.189999,108.950005,4111500,20.918939
2010-03-05,109.460001,109.779997,108.35,109.440002,4078500,21.013021
2010-03-08,109.300003,110.4,108.299999,110.220003,2684500,21.162785
2010-03-09,109.899998,110.249996,108.970003,109.709997,4824500,21.064862
2010-03-10,109.840002,110.389996,108.179998,110.0,4408000,21.120544
2010-03-11,109.790001,111.98,109.440002,111.660004,3558000,21.439273
2010-03-12,111.990004,112.589998,109.169998,110.229998,4762000,21.164704
2010-03-15,108.599997,109.200001,107.010002,108.889999,3415000,20.907418
2010-03-16,109.01,109.499998,107.969999,108.710003,2029000,20.872858
2010-03-17,109.250002,110.299997,108.800001,109.449997,2911500,21.01494
2010-03-18,109.849997,111.429996,108.579998,109.540005,3108000,21.032222
2010-03-19,108.109999,110.410004,107.729998,108.109999,4318000,20.757654
2010-03-22,107.43,110.159998,106.890001,109.879999,2470500,21.097503
2010-03-23,110.209999,110.229998,108.690004,109.849997,2417000,21.091742
2010-03-24,109.650002,111.25,108.710003,110.489998,3467500,21.214626
2010-03-25,111.070004,112.189999,109.770002,109.899998,3265000,21.101343
2010-03-26,110.26,112.349997,110.249996,111.079998,3185500,21.327909
2010-03-29,111.490002,111.999998,110.33,111.359997,3769500,21.38167
2010-03-30,111.359997,111.499996,109.910002,110.360003,2385500,21.189666
2010-03-31,110.319996,113.620005,110.200005,112.180004,6380500,21.539115
2010-04-01,112.729998,113.959999,111.890001,112.679996,3868500,21.635116
2010-04-05,112.629995,113.140001,110.039997,110.389996,5715000,21.195425
2010-04-06,108.920002,109.069996,105.649996,107.069998,7411000,20.557969
2010-04-07,106.879997,107.519999,105.740004,106.169996,2956500,20.385164
2010-04-08,105.760002,107.489996,105.530005,107.030001,3489000,20.550289
2010-04-09,107.080002,108.009996,106.619997,107.040005,2989000,20.55221
2010-04-12,106.969995,109.720001,106.969995,108.579998,3559000,20.847896
2010-04-13,108.75,109.48,108.280001,108.920002,2264500,20.913179
2010-04-14,109.320002,110.769997,109.01,110.679998,3617500,21.251107
2010-04-15,110.33,111.65,110.33,111.65,3201500,21.437352
2010-04-16,111.169996,111.549997,107.200003,107.510004,4925500,20.642452
2010-04-19,107.030001,109.729996,106.800003,109.440002,2912000,21.013021
2010-04-20,109.969997,112.5,108.889999,112.419996,4692000,21.585195
2010-04-21,112.700005,112.880001,110.299997,111.870003,2871500,21.479593
2010-04-22,111.169996,118.710003,110.649996,116.84,9719000,22.433858
2010-04-23,117.290001,118.68,115.950003,118.260002,4883500,22.706505
2010-04-26,118.500004,122.659998,118.030005,120.279999,7469000,23.094354
2010-04-27,120.959997,121.000004,115.620003,115.819998,6112000,22.238012
2010-04-28,116.809998,118.199997,115.209999,116.450005,3442500,22.358976
2010-04-29,117.989998,119.490004,116.009998,118.82,3234500,22.814027
2010-04-30,118.179998,119.350004,116.590004,116.630001,3870000,22.393537
2010-05-03,117.299995,117.980003,116.000004,116.859999,3133000,22.437697
2010-05-04,115.699997,116.079998,113.050003,113.430004,3131000,21.779121
2010-05-05,112.9,120.0,112.270002,118.940001,5933000,22.837068
2010-05-06,118.950005,120.419998,110.0,117.040005,8548000,22.472259
2010-05-07,117.299995,118.599997,113.49,114.680004,6483000,22.019128
2010-05-10,119.209995,123.559999,118.459997,123.389997,7146000,23.691489
2010-05-11,122.469997,124.849997,120.249996,120.430002,8583000,23.123156
2010-05-12,120.970001,123.889999,120.970001,122.580004,5752500,23.535967
2010-05-13,122.559996,125.0,121.859999,121.920004,4234000,23.409243
2010-05-14,121.280003,121.389999,116.999998,118.190002,4776500,22.693065
2010-05-17,118.739996,119.729996,116.569996,119.359999,5738000,22.91771
2010-05-18,120.039997,121.210003,113.870001,114.689999,6558000,22.021047
2010-05-19,113.970003,115.4,111.260004,114.020004,4858500,21.892404
2010-05-20,111.490002,113.000002,109.399996,109.519997,5429000,21.028381
2010-05-21,108.990002,115.200005,107.930002,115.089998,7121000,22.097849
2010-05-24,115.539999,117.799997,114.160004,114.180002,5357500,21.923125
2010-05-25,111.619997,114.099998,109.399996,113.900003,4997000,21.869364
2010-05-26,114.280005,115.760002,112.559996,113.100004,3912500,21.71576
2010-05-27,114.429998,117.449999,114.429998,117.349997,3914000,22.531779
2010-05-28,117.1,118.240004,115.600004,116.129999,3885500,22.297534
2010-06-01,115.690002,118.249998,114.139996,115.830002,4083000,22.239933
2010-06-02,117.069998,121.499996,117.069998,121.400003,7605500,23.309401
2010-06-03,122.220001,122.489996,120.290003,121.219997,3967000,23.274839
2010-06-04,118.640003,120.530005,117.349997,117.9,5358000,22.637383
2010-06-07,118.660002,120.430002,116.879997,116.969995,3967000,22.458817
2010-06-08,117.639999,118.129997,113.500004,116.070004,5484000,22.286014
2010-06-09,116.099997,118.800001,114.180002,114.779997,4356500,22.038327
2010-06-10,115.810003,119.189997,115.810003,118.970003,4244000,22.842829
2010-06-11,118.23,123.999996,118.23,123.409996,6052500,23.695329
2010-06-14,125.279999,125.419998,122.709999,122.919998,5655000,23.601247
2010-06-15,123.16,124.41,121.929998,123.249998,6359500,23.664609
2010-06-16,121.929998,129.530001,121.929998,126.940002,9850000,24.373108
2010-06-17,123.909998,124.499998,120.799999,122.329998,11812500,23.487964
2010-06-18,122.229996,123.23,121.58,122.17,5546000,23.457244
2010-06-21,123.199997,124.029999,120.830002,121.479998,3561500,23.32476
2010-06-22,121.750002,123.409996,119.189997,119.41,3334500,22.92731
2010-06-23,118.870001,120.150003,116.610003,117.519999,3430000,22.564421
2010-06-24,116.400003,116.949997,114.259996,114.519997,4682500,21.988405
2010-06-25,115.500002,119.139996,115.0,118.360004,5027000,22.725706
2010-06-28,118.360004,119.499998,115.85,118.000002,5022000,22.656584
2010-06-29,116.599998,116.98,113.079996,113.879995,5494500,21.865522
2010-06-30,113.780003,115.900002,112.580004,113.030005,4210000,21.70232
2010-07-01,113.620005,114.440002,109.720001,112.629995,4072500,21.625516
2010-07-02,112.709999,112.720003,104.759998,106.230001,9594000,20.396685
2010-07-06,107.600002,107.889996,101.739998,103.909998,8047000,19.951233
2010-07-07,104.08,107.069998,102.57,106.780005,7591000,20.502289
2010-07-08,107.150002,108.009996,105.559998,107.309999,4490500,20.60405
2010-07-09,107.089996,108.199997,105.640001,106.639996,4116500,20.475406
2010-07-12,106.339998,107.309999,105.790005,106.610003,2672500,20.469647
2010-07-13,107.709999,108.599997,107.259998,108.000002,4050000,20.736534
2010-07-14,107.390003,107.810001,104.429998,105.900002,6299000,20.333324
2010-07-15,105.810003,106.750002,103.649998,105.530005,5125500,20.262282
2010-07-16,104.300003,105.380001,101.339998,101.540003,4977000,19.496182
2010-07-19,101.789999,103.590002,101.450005,102.889996,3670000,19.755388
2010-07-20,103.009996,107.83,102.510004,107.539997,6911500,20.648211
2010-07-21,109.08,109.08,104.200001,104.379997,3757000,20.041475
2010-07-22,105.799999,107.489996,105.229998,106.520004,2420500,20.452367
2010-07-23,105.649996,108.49,105.649996,108.360004,2425500,20.805656
2010-07-26,108.669996,108.669996,106.899996,108.000002,2872000,20.736534
2010-07-27,108.470001,108.900003,106.800003,107.200003,3281000,20.58293
2010-07-28,107.150002,108.219995,106.450005,106.65,2012000,20.477327
2010-07-29,107.019997,108.16,105.699997,106.470003,1981000,20.442767
2010-07-30,105.670004,106.470003,104.130001,105.620003,3048000,20.279563
2010-08-02,106.999998,108.850002,106.739998,108.640003,3425500,20.859418
2010-08-03,108.249998,108.430004,106.750002,107.410002,3871500,20.623251
2010-08-04,108.249998,111.549997,108.249998,110.310001,5296500,21.180066
2010-08-05,110.0,110.0,107.959995,108.959999,2985000,20.920858
2010-08-06,107.519999,108.959999,106.700001,107.329998,2669500,20.60789
2010-08-09,107.980003,108.669996,106.070004,108.540001,3327500,20.840217
2010-08-10,107.449999,108.000002,105.380001,106.25,5017500,20.400525
2010-08-11,104.910002,104.989996,101.789999,102.019997,6833500,19.588344
2010-08-12,100.880003,101.379995,99.519997,100.509996,3609500,19.298416
2010-08-13,100.319996,100.790005,95.570002,96.459999,9487000,18.520797
2010-08-16,97.299995,98.610001,96.18,98.210001,5889000,18.856806
2010-08-17,99.099998,100.349998,97.709999,99.910002,6032500,19.183214
2010-08-18,99.720001,100.050001,98.640003,99.689999,4029500,19.140972
2010-08-19,99.219999,99.799995,97.370005,97.419996,3442000,18.705121
2010-08-20,96.520004,97.709999,96.499996,97.049999,4061000,18.63408
2010-08-23,97.159996,98.009996,96.309996,96.479998,5391000,18.524636
2010-08-24,95.52,95.52,93.68,93.920002,7524000,18.033105
2010-08-25,93.439999,96.25,92.180004,95.629997,8339000,18.361432
2010-08-26,96.219997,97.290001,95.159998,95.679998,4963500,18.371033
2010-08-27,96.370001,97.360001,95.780001,97.340002,6517000,18.689762
2010-08-30,97.200003,97.279997,94.379997,94.420004,3673000,18.129107
2010-08-31,93.999996,95.99,93.999996,95.559998,5712500,18.347992
2010-09-01,97.510004,99.41,97.410002,99.41,3774000,19.087211
2010-09-02,98.979998,100.760002,98.120003,100.649996,2659500,19.325297
2010-09-03,101.780005,102.340002,100.249996,102.329998,3083000,19.647865
2010-09-07,101.719999,103.889999,101.420002,103.249998,6035000,19.82451
2010-09-08,103.290005,105.0,103.290005,104.090004,4514000,19.985795
2010-09-09,105.369997,105.459995,103.850002,104.390001,2883000,20.043396
2010-09-10,104.289999,106.000004,104.289999,105.52,2244000,20.260362
2010-09-13,106.529999,107.709999,106.059999,107.24,2169000,20.59061
2010-09-14,107.089996,107.83,106.300001,106.440001,3280000,20.437006
2010-09-15,106.239996,107.299995,105.819998,107.159996,3122500,20.575249
2010-09-16,107.119999,107.320004,105.52,106.219997,3471000,20.394765
2010-09-17,106.599998,106.789999,104.870005,104.960003,3847500,20.152839
2010-09-20,105.200005,105.410004,103.950005,104.93,9098500,20.147079
2010-09-21,104.960003,105.509996,103.100004,103.49,3825000,19.870591
2010-09-22,103.290005,104.870005,102.600002,102.849998,3199000,19.747708
2010-09-23,102.290001,102.550001,100.760002,101.070004,7124500,19.40594
2010-09-24,102.259998,104.700003,102.069998,104.530001,3226000,20.070277
2010-09-27,104.790001,106.009998,104.27,105.07,2989000,20.173959
2010-09-28,105.100002,106.029997,103.979998,105.839996,3117000,20.321802
2010-09-29,105.26,105.85,104.309998,105.229998,2149500,20.20468
2010-09-30,106.149998,107.189999,104.720001,104.720001,3248000,20.106758
2010-10-01,105.629997,107.200003,105.080004,106.549997,3680000,20.458126
2010-10-04,106.040001,107.810001,105.830002,107.360001,4576000,20.613651
2010-10-05,108.319998,111.84,107.469997,111.300001,5368000,21.37015
2010-10-06,110.880003,111.680002,110.249996,110.790005,3101000,21.272229
2010-10-07,111.260004,112.539997,110.749998,111.400003,3328000,21.389351
2010-10-08,111.499996,112.679996,110.629997,112.360001,2600000,21.573676
2010-10-11,112.320004,112.57,111.590004,111.98,1932500,21.500713
2010-10-12,111.850004,113.599997,111.110001,113.240004,4021500,21.74264
