Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,53.77,55.34,53.119999,54.400002,2330200,45.059022
2010-01-05,54.049999,55.029999,53.630001,55.009998,1569500,45.564277
2010-01-06,54.919998,55.080002,53.98,54.150002,1517900,44.851949
2010-01-07,53.82,54.540001,53.549999,54.110001,1048000,44.818817
2010-01-08,53.950001,54.02,53.220001,53.900002,1344700,44.644876
2010-01-11,54.0,54.790001,53.939999,54.279999,1099000,44.959625
2010-01-12,53.900002,54.990002,53.759998,54.59,1606800,45.216396
2010-01-13,54.43,55.279999,54.150002,55.130001,1477000,45.663674
2010-01-14,54.91,55.060001,54.189999,54.790001,1191300,45.382055
2010-01-15,54.799999,54.889999,53.52,53.599998,1657900,44.396387
2010-01-19,53.549999,54.450001,53.349998,54.290001,1194600,44.967909
2010-01-20,53.900002,53.900002,52.799999,53.360001,1474500,44.197599
2010-01-21,53.400002,53.43,51.73,51.919998,1979600,43.004858
2010-01-22,51.759998,51.98,50.48,50.639999,1826500,41.944647
2010-01-25,51.380001,51.970001,50.849998,51.700001,1562000,42.822636
2010-01-26,51.540001,52.27,50.919998,51.369999,2311800,42.549299
2010-01-27,51.669998,52.810001,51.099998,52.630001,2050800,43.592947
2010-01-28,53.68,54.119999,48.810001,50.599998,5056600,41.911514
2010-01-29,51.040001,51.200001,49.18,49.619999,2663300,41.09979
2010-02-01,49.77,51.139999,49.369999,51.029999,2245400,42.26768
2010-02-02,51.16,51.59,50.689999,51.169998,1741200,42.38364
2010-02-03,50.849998,51.27,50.419998,50.700001,1475800,41.994345
2010-02-04,49.830002,50.709999,48.27,48.27,2274400,39.981598
2010-02-05,48.349998,49.09,47.419998,48.869999,3487900,40.478571
2010-02-08,49.16,49.689999,48.099998,48.130001,1735900,39.865638
2010-02-09,48.709999,49.389999,47.889999,48.689999,1844400,40.329479
2010-02-10,48.52,49.470001,48.52,49.07,1454900,40.64423
2010-02-11,48.900002,49.209999,48.48,49.009998,1402200,40.594532
2010-02-12,48.689999,49.080002,48.240002,48.939999,1829300,40.536552
2010-02-16,49.450001,50.18,48.990002,50.18,1242200,41.563634
2010-02-17,50.439999,50.59,49.599998,49.919998,1504600,41.348276
2010-02-18,49.939999,50.150002,49.23,49.599998,1739700,41.083223
2010-02-19,49.630001,50.310001,49.490002,49.950001,1647700,41.373127
2010-02-22,50.25,50.560001,49.630001,50.040001,1469600,41.447673
2010-02-23,49.990002,50.279999,49.48,49.599998,2207600,41.083223
2010-02-24,49.950001,50.689999,49.630001,50.630001,1379300,41.936365
2010-02-25,50.110001,50.389999,49.560001,50.32,1076400,41.679594
2010-02-26,50.57,50.970001,49.869999,50.689999,1529700,41.986061
2010-03-01,50.650002,51.169998,50.580002,51.099998,1047000,42.32566
2010-03-02,51.119999,51.48,51.060001,51.400002,1466800,42.574149
2010-03-03,51.439999,52.060001,51.279999,51.639999,1403300,42.772937
2010-03-04,51.57,52.610001,51.5,52.560001,1699000,43.534967
2010-03-05,52.619999,53.990002,52.619999,53.98,1754900,44.711138
