Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,27.469999,28.1,27.469999,28.08,4284000,3.51
2010-01-05,28.030001,28.959999,27.73,28.92,3666400,3.615
2010-01-06,29.02,29.59,28.91,29.559999,3821600,3.695
2010-01-07,29.51,29.99,28.969999,29.209999,5780800,3.65125
2010-01-08,29.219999,29.450001,28.73,29.15,6400000,3.64375
2010-01-11,29.309999,29.469999,28.82,29.09,6161600,3.63625
2010-01-12,29.6,29.879999,28.700001,28.959999,6319200,3.62
2010-01-13,29.299999,29.4,28.84,29.0,3229600,3.625
2010-01-14,29.07,29.15,28.67,28.9,5499200,3.6125
2010-01-15,28.85,29.16,27.82,27.99,4578400,3.49875
2010-01-19,28.110001,28.370001,27.01,27.139999,9436000,3.3925
2010-01-20,27.129999,27.200001,26.5,26.68,6938400,3.335
2010-01-21,27.540001,28.370001,26.99,27.34,15407200,3.4175
2010-01-22,27.280001,27.83,26.5,26.629999,8641600,3.32875
2010-01-25,26.959999,27.049999,26.200001,26.540001,4956000,3.3175
2010-01-26,26.5,28.059999,26.18,27.42,8334400,3.4275
2010-01-27,27.32,28.209999,27.32,27.91,9220800,3.48875
2010-01-28,27.92,28.08,25.92,26.25,14160000,3.28125
2010-01-29,26.74,26.940001,25.370001,25.4,8784000,3.175
2010-02-01,25.799999,26.08,25.15,25.969999,4974400,3.24625
2010-02-02,26.120001,27.32,25.73,26.799999,10510400,3.35
2010-02-03,26.43,26.610001,25.809999,25.879999,5456000,3.235
2010-02-04,25.700001,25.700001,24.370001,24.450001,9863200,3.05625
2010-02-05,24.42,24.52,23.719999,24.440001,10075200,3.055
2010-02-08,24.639999,24.75,23.889999,23.940001,5335200,2.9925
2010-02-09,24.35,25.09,23.889999,24.85,6520800,3.10625
2010-02-10,24.83,25.120001,24.389999,24.540001,4427200,3.0675
2010-02-11,24.610001,25.389999,24.389999,25.33,5113600,3.16625
2010-02-12,25.4,25.4,24.99,25.280001,5303200,3.16
2010-02-16,25.450001,25.639999,25.17,25.629999,2821600,3.20375
2010-02-17,25.65,25.959999,25.59,25.82,2428000,3.2275
2010-02-18,25.85,25.85,25.440001,25.690001,2324000,3.21125
2010-02-19,25.6,25.85,25.459999,25.77,2404800,3.22125
2010-02-22,25.940001,26.23,25.74,25.940001,3177600,3.2425
2010-02-23,25.940001,26.030001,25.16,25.34,3596000,3.1675
2010-02-24,25.780001,26.360001,25.690001,25.85,6490400,3.23125
2010-02-25,25.52,26.110001,25.27,26.09,3859200,3.26125
2010-02-26,26.17,26.27,25.780001,26.059999,2902400,3.2575
2010-03-01,26.16,26.85,26.0,26.84,3281600,3.355
2010-03-02,27.16,27.17,26.68,26.959999,3778400,3.37
2010-03-03,27.0,27.129999,26.549999,26.75,4318400,3.34375
2010-03-04,26.860001,26.99,26.43,26.690001,1950400,3.33625
2010-03-05,26.879999,28.450001,26.709999,28.139999,6939200,3.5175
2010-03-08,28.190001,28.67,28.129999,28.17,3035200,3.52125
2010-03-09,28.200001,28.889999,28.17,28.41,4067200,3.55125
2010-03-10,28.379999,29.17,28.18,29.0,4709600,3.625
2010-03-11,28.860001,29.209999,28.129999,29.18,6637600,3.6475
2010-03-12,29.25,29.280001,28.299999,28.4,6032000,3.55
2010-03-15,28.360001,28.48,27.83,28.18,3158400,3.5225
2010-03-16,28.32,28.719999,28.15,28.690001,2875200,3.58625
2010-03-17,28.610001,29.190001,28.610001,28.969999,4144800,3.62125
2010-03-18,29.110001,29.58,28.209999,28.34,9039200,3.5425
2010-03-19,28.74,28.76,28.049999,28.74,4911200,3.5925
2010-03-22,28.42,30.389999,28.18,30.09,7964000,3.76125
2010-03-23,30.08,31.16,30.08,30.799999,9392000,3.85
2010-03-24,30.25,30.299999,29.059999,29.16,11553600,3.645
2010-03-25,29.5,30.84,29.459999,30.16,8388800,3.77
2010-03-26,30.309999,30.870001,30.15,30.6,5187200,3.825
2010-03-29,30.76,30.77,30.219999,30.6,3466400,3.825
2010-03-30,30.530001,31.0,29.950001,30.25,6009600,3.78125
2010-03-31,30.09,30.34,29.290001,29.41,4557600,3.67625
2010-04-01,29.75,30.610001,29.639999,30.559999,7015200,3.82
2010-04-05,30.790001,31.200001,30.610001,30.940001,4884000,3.8675
2010-04-06,31.0,31.43,30.860001,31.360001,3035200,3.92
2010-04-07,31.41,31.870001,31.190001,31.549999,4125600,3.94375
2010-04-08,31.360001,31.99,31.1,31.639999,3788800,3.955
2010-04-09,31.73,32.330002,31.280001,32.279999,5222400,4.035
2010-04-12,33.380001,34.25,32.790001,32.950001,12874400,4.11875
2010-04-13,33.09,33.419998,32.439999,32.580002,7548000,4.0725
2010-04-14,32.98,34.919998,32.799999,34.630001,11599200,4.32875
2010-04-15,34.549999,34.549999,33.189999,33.389999,12063200,4.17375
2010-04-16,33.43,34.060001,33.310001,33.740002,5723200,4.2175
2010-04-19,33.540001,34.73,32.700001,33.650002,9287200,4.20625
2010-04-20,33.900002,34.400002,33.669998,33.880001,3644800,4.235
2010-04-21,34.0,34.400002,33.740002,34.02,7406400,4.2525
2010-04-22,34.130001,35.0,33.700001,34.82,7149600,4.3525
2010-04-23,34.720001,35.450001,34.5,35.349998,4541600,4.41875
2010-04-26,35.139999,36.220001,35.139999,35.93,8712000,4.49125
2010-04-27,34.93,35.25,33.049999,34.200001,18670400,4.275
2010-04-28,34.52,36.32,34.5,35.540001,14744800,4.4425
2010-04-29,35.889999,36.490002,35.369999,35.849998,8481600,4.48125
2010-04-30,35.860001,36.43,33.66,33.75,8756800,4.21875
2010-05-03,34.0,35.130001,33.75,34.540001,9623200,4.3175
2010-05-04,34.959999,34.959999,33.25,33.869999,7266400,4.23375
2010-05-05,33.5,34.52,32.790001,32.91,7108800,4.11375
2010-05-06,32.799999,32.799999,29.16,31.35,11632800,3.91875
2010-05-07,31.5,32.18,29.59,30.190001,11984000,3.77375
2010-05-10,32.360001,33.0,31.41,32.77,6021600,4.09625
2010-05-11,32.389999,34.330002,32.130001,33.400002,7000800,4.175
2010-05-12,33.450001,34.970001,33.450001,34.389999,7146400,4.29875
2010-05-13,34.200001,34.400002,33.450001,34.009998,6088800,4.25125
2010-05-14,33.5,33.84,32.02,32.810001,6496800,4.10125
2010-05-17,32.73,33.25,30.99,32.939999,7610400,4.1175
2010-05-18,33.490002,33.98,31.99,32.209999,4767200,4.02625
2010-05-19,31.4,31.959999,30.5,31.389999,9872000,3.92375
2010-05-20,30.35,31.24,30.0,30.51,10742400,3.81375
2010-05-21,29.959999,32.240002,29.43,30.98,10476800,3.8725
2010-05-24,31.43,31.950001,30.92,31.049999,4700000,3.88125
2010-05-25,30.040001,31.18,29.120001,31.08,7753600,3.885
2010-05-26,33.490002,34.400002,32.57,33.560001,18442400,4.195
2010-05-27,34.0,35.0,33.869999,34.709999,9385600,4.33875
2010-05-28,34.369999,34.869999,33.490002,33.689999,8130400,4.21125
2010-06-01,33.110001,33.830002,32.419998,32.52,4486400,4.065
2010-06-02,32.709999,33.77,32.209999,33.73,3432800,4.21625
2010-06-03,33.759998,34.52,33.369999,34.459999,5016000,4.3075
2010-06-04,33.439999,33.990002,32.0,32.689999,7220800,4.08625
2010-06-07,32.73,33.25,31.309999,31.469999,3602400,3.93375
2010-06-08,31.66,32.240002,30.280001,32.060001,5481600,4.0075
2010-06-09,32.400002,33.459999,31.58,31.92,7846400,3.99
2010-06-10,32.619999,33.389999,32.130001,33.299999,6464000,4.1625
2010-06-11,33.380001,34.66,32.509998,34.34,8388000,4.2925
2010-06-14,34.439999,35.470001,34.34,34.73,7009600,4.34125
2010-06-15,35.290001,35.98,34.599998,35.830002,5965600,4.47875
2010-06-16,35.459999,37.830002,35.130001,36.990002,10644000,4.62375
2010-06-17,37.419998,37.689999,36.029999,36.860001,6740000,4.6075
2010-06-18,37.040001,37.860001,36.5,37.5,6939200,4.6875
2010-06-21,38.110001,38.869999,36.41,36.669998,7909600,4.58375
2010-06-22,36.490002,37.68,35.77,35.900002,5780000,4.4875
2010-06-23,36.349998,37.099998,35.669998,36.650002,4760000,4.58125
2010-06-24,36.259998,36.380001,34.57,35.080002,8146400,4.385
2010-06-25,35.34,36.049999,34.91,35.939999,5128000,4.4925
2010-06-28,35.509998,36.91,35.470001,36.18,4457600,4.5225
2010-06-29,35.43,35.43,33.16,33.59,7014400,4.19875
2010-06-30,33.709999,34.470001,33.02,33.130001,4409600,4.14125
2010-07-01,33.009998,33.889999,31.629999,33.490002,5736800,4.18625
2010-07-02,33.709999,33.849998,32.529999,32.689999,2856000,4.08625
2010-07-06,33.59,34.34,32.110001,32.509998,3960000,4.06375
2010-07-07,32.830002,34.77,32.529999,34.610001,5241600,4.32625
2010-07-08,35.16,35.400002,34.5,35.400002,6695200,4.425
2010-07-09,35.27,35.950001,35.029999,35.91,5928800,4.48875
2010-07-12,35.650002,36.439999,35.540001,35.93,4796800,4.49125
2010-07-13,36.470001,36.490002,35.200001,36.150002,7008800,4.51875
2010-07-14,35.869999,36.34,34.919998,35.349998,5066400,4.41875
2010-07-15,35.200001,35.529999,34.580002,35.459999,4211200,4.4325
2010-07-16,35.240002,35.27,33.240002,33.330002,7013600,4.16625
2010-07-19,33.990002,34.0,32.639999,33.209999,3298400,4.15125
2010-07-20,32.709999,34.040001,32.27,33.52,5601600,4.19
2010-07-21,33.889999,34.639999,33.200001,34.299999,6414400,4.2875
2010-07-22,34.990002,37.200001,34.84,37.0,11357600,4.625
2010-07-23,36.709999,37.509998,36.509998,37.419998,4689600,4.6775
2010-07-26,37.529999,38.419998,37.529999,38.23,10112800,4.77875
2010-07-27,39.709999,40.0,37.48,37.93,14808800,4.74125
2010-07-28,37.740002,38.209999,37.02,37.099998,5412000,4.6375
2010-07-29,37.630001,38.009998,36.5,37.43,4393600,4.67875
2010-07-30,36.75,38.110001,36.59,37.560001,4272000,4.695
2010-08-02,38.310001,38.689999,37.669998,38.23,5468000,4.77875
2010-08-03,38.07,38.09,36.77,37.369999,5066400,4.67125
2010-08-04,37.330002,38.23,37.18,38.009998,3363200,4.75125
2010-08-05,37.700001,38.0,37.34,37.419998,4070400,4.6775
2010-08-06,36.700001,37.43,36.57,37.27,5112000,4.65875
2010-08-09,37.700001,38.0,37.18,37.880001,4720800,4.735
2010-08-10,37.349998,38.0,37.09,37.669998,3445600,4.70875
2010-08-11,36.860001,37.259998,36.400002,36.509998,5437600,4.56375
2010-08-12,36.490002,36.73,35.290001,36.490002,3162400,4.56125
2010-08-13,36.220001,36.959999,35.869999,35.889999,2987200,4.48625
2010-08-16,35.619999,35.889999,35.189999,35.470001,7096800,4.43375
2010-08-17,35.990002,37.209999,35.75,36.599998,6520800,4.575
2010-08-18,36.66,38.0,36.259998,37.650002,5711200,4.70625
2010-08-19,37.470001,37.650002,36.200001,36.310001,6168000,4.53875
2010-08-20,36.240002,36.970001,35.59,36.779999,3536800,4.5975
2010-08-23,37.169998,37.549999,36.119999,36.369999,3071200,4.54625
2010-08-24,35.740002,36.380001,34.830002,35.59,3657600,4.44875
2010-08-25,35.130001,36.630001,35.0,36.5,3928800,4.5625
2010-08-26,36.77,36.889999,34.82,34.919998,4701600,4.365
2010-08-27,35.380001,36.43,34.200001,36.200001,7784800,4.525
2010-08-30,35.919998,36.650002,34.84,34.950001,4279200,4.36875
2010-08-31,34.799999,36.0,34.32,35.869999,6494400,4.48375
2010-09-01,36.759998,37.889999,36.540001,36.740002,6532800,4.5925
2010-09-02,36.709999,37.5,36.610001,37.240002,4143200,4.655
2010-09-03,37.810001,38.48,37.439999,38.349998,4401600,4.79375
2010-09-07,38.27,39.389999,37.919998,38.360001,7248000,4.795
2010-09-08,38.41,39.599998,38.41,38.959999,5900800,4.87
2010-09-09,39.91,40.380001,39.060001,39.599998,7291200,4.95
2010-09-10,39.869999,40.700001,39.84,39.889999,5324000,4.98625
2010-09-13,40.380001,41.0,40.09,40.91,7404800,5.11375
2010-09-14,41.0,42.580002,40.740002,42.209999,13384000,5.27625
2010-09-15,42.150002,44.139999,42.009998,42.560001,10556000,5.32
2010-09-16,42.32,44.189999,42.240002,44.07,7300800,5.50875
2010-09-17,44.049999,44.360001,43.66,44.169998,10876000,5.52125
2010-09-20,44.490002,45.299999,44.02,45.23,5560000,5.65375
2010-09-21,45.360001,45.439999,44.549999,45.080002,6013600,5.635
2010-09-22,44.75,45.279999,43.709999,44.0,6756000,5.5
2010-09-23,43.41,45.130001,42.93,44.389999,6288000,5.54875
2010-09-24,45.080002,46.099998,44.779999,44.919998,6763200,5.615
