Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,80.489994,81.150005,78.449993,78.919994,3450400,60.593958
2010-01-05,79.009999,79.039998,77.17,78.379995,4342500,60.179352
2010-01-06,78.119995,79.209993,77.17,77.499998,3476200,59.503699
2010-01-07,77.629994,79.480001,76.059994,78.509999,3986300,60.279168
2010-01-08,78.249999,78.309997,75.469997,76.630001,4005800,58.835725
2010-01-11,76.989998,77.489998,76.169999,76.699999,2662600,58.889468
2010-01-12,76.19999,76.609993,74.749995,75.189997,4696600,57.730105
2010-01-13,75.109992,76.699999,75.109992,75.949998,4540300,58.313625
2010-01-14,75.62,76.549995,75.020003,76.289995,2790200,58.574672
2010-01-15,75.799994,76.009996,74.760003,74.889999,3910400,57.499769
2010-01-19,74.760003,76.739997,74.289993,76.66,4324700,58.858758
2010-01-20,75.899991,76.499997,74.119998,74.879991,3554700,57.492085
2010-01-21,74.91999,75.419998,72.299999,72.51,4807000,55.672431
2010-01-22,72.519992,73.039992,70.389994,70.590004,4963100,54.198277
2010-01-25,71.420002,72.629996,70.159993,72.099989,3799300,55.357628
2010-01-26,71.659994,72.969994,71.150002,71.809998,2804400,55.134976
2010-01-27,71.859996,72.460002,70.7,72.400004,4314100,55.587976
2010-01-28,72.850006,72.850006,71.059997,72.079997,3146500,55.342279
2010-01-29,72.299999,73.649997,71.329997,71.999992,4296200,55.280851
2010-02-01,72.369996,73.579999,72.279999,73.569991,3030500,56.486281
2010-02-02,73.82,74.649998,72.700002,74.469996,3776700,57.177295
2010-02-03,74.12999,74.12999,72.409995,72.799999,3140300,55.895089
2010-02-04,72.500001,72.500001,69.41,69.449999,5638100,53.322993
2010-02-05,70.25999,73.480002,70.130002,73.359998,7971800,56.32505
2010-02-08,72.950003,73.260001,70.46,70.719991,5343100,54.29808
2010-02-09,71.429993,71.859996,70.249998,70.590004,5293900,54.198277
2010-02-10,70.479999,71.359996,69.080002,70.269997,3747700,53.952579
2010-02-11,69.509997,71.340004,68.759996,71.269998,3888800,55.191621
2010-02-12,70.559988,72.159995,69.99999,71.999992,4004000,55.756929
2010-02-16,72.939995,74.939997,72.690003,74.819993,6032300,57.940743
2010-02-17,74.84,76.640001,74.790002,75.850001,5226100,58.738383
2010-02-18,75.480005,77.71,75.480005,77.219999,4296600,59.799312
2010-02-19,76.949991,77.920001,76.300003,77.719999,4001200,60.186514
2010-02-22,77.910001,79.169994,77.269997,78.639995,3667200,60.89896
2010-02-23,78.059997,78.599996,77.149993,77.910001,4121900,60.333652
2010-02-24,77.989999,78.539998,77.149993,77.529997,5580900,60.039376
2010-02-25,77.199999,78.539998,76.189998,78.509999,3765100,60.798291
2010-02-26,78.319997,79.309998,77.699992,78.289998,4256700,60.627921
2010-03-01,78.899995,79.089997,78.019998,78.400002,2061400,60.713109
2010-03-02,78.649994,79.339997,77.719999,78.009998,2288300,60.411089
2010-03-03,77.94,78.059997,77.130001,77.459999,1903300,59.985169
2010-03-04,77.799997,77.99999,77.409993,77.610003,2385400,60.101332
2010-03-05,77.94,79.819998,77.71,79.429994,3324900,61.510737
2010-03-08,79.420003,80.109997,79.160003,79.789999,2351800,61.789526
2010-03-09,79.52,81.349991,79.019991,80.819991,3166200,62.587153
2010-03-10,81.139998,81.429997,80.319999,80.770001,1944100,62.548441
2010-03-11,80.500001,80.960003,80.029992,80.939996,2158400,62.680085
2010-03-12,81.33,82.939998,81.049992,82.080001,2783500,63.562907
2010-03-15,81.679989,82.619992,81.000002,81.879999,2374100,63.408025
2010-03-16,81.989995,84.630002,81.609991,84.18,3325200,65.18915
2010-03-17,84.399993,85.739991,83.850002,85.650002,3713900,66.327523
2010-03-18,85.669994,86.03999,84.469999,84.559996,2553700,65.48342
2010-03-19,83.539995,85.629995,83.439999,83.539995,4748700,64.69353
2010-03-22,83.060002,84.999998,82.899999,84.969999,2398100,65.800927
2010-03-23,84.96,85.269998,83.65,84.429992,1990900,65.382744
2010-03-24,84.159992,85.249991,83.96999,84.509997,2298900,65.444701
2010-03-25,85.2,86.630004,85.119995,85.529998,3248300,66.234591
2010-03-26,85.920002,86.410003,84.649993,85.009998,2577100,65.831902
2010-03-29,85.209992,85.539998,84.380002,85.149994,1844600,65.940315
2010-03-30,84.919993,85.609995,84.49999,85.160001,1707300,65.948065
2010-03-31,84.600003,84.860003,83.780004,83.899992,2355600,64.972312
2010-04-01,84.229998,85.119995,83.769996,84.469999,1885100,65.413726
2010-04-05,84.979999,86.210001,84.380002,86.140003,1573900,66.70698
2010-04-06,85.77999,87.929996,85.350004,87.709995,2763500,67.922785
2010-04-07,87.369997,87.709995,84.219998,84.530005,3138600,65.460195
2010-04-08,84.289996,85.149994,84.140001,84.729991,4148800,65.615064
2010-04-09,84.999998,86.189994,84.229998,86.089997,2161800,66.668255
2010-04-12,86.03999,86.259999,84.75999,85.029997,2001400,65.84739
2010-04-13,85.020006,88.510002,84.799997,88.179996,3606300,68.286755
2010-04-14,88.31,88.979995,87.190003,87.950003,2646700,68.108648
2010-04-15,87.490001,87.999994,84.819996,85.029997,3748800,65.84739
2010-04-16,84.849995,85.329996,81.989995,82.270003,5407600,63.710045
2010-04-19,81.719996,83.999997,81.649998,82.899999,2912100,64.197915
2010-04-20,83.509996,84.68,82.929998,84.659993,2564400,65.560858
2010-04-21,84.589995,87.239993,84.340003,86.989993,3327600,67.365214
2010-04-22,86.099996,88.819992,85.749999,88.389998,2565200,68.44938
2010-04-23,88.709996,90.059994,87.819999,89.560002,2498000,69.355434
2010-04-26,89.569993,91.489998,89.219996,90.589994,2598900,70.153061
2010-04-27,89.949997,90.929991,87.389988,87.479994,3253700,67.744672
2010-04-28,88.339999,88.499994,86.939994,87.629997,2593900,67.860835
2010-04-29,88.470003,92.649994,88.429996,92.420001,3287000,71.570223
2010-04-30,91.609994,93.279999,88.559992,89.019994,3673900,68.937251
2010-05-03,89.919998,93.589989,89.36,92.779998,3350400,71.849005
2010-05-04,91.959999,91.959999,89.279994,90.090001,3952200,69.765866
2010-05-05,89.509995,90.769996,87.520001,88.479995,2954600,68.519074
2010-05-06,87.969995,88.800001,78.849996,84.879994,5349400,65.731227
2010-05-07,85.219991,88.170005,83.65,85.680001,7330700,66.350754
2010-05-10,88.770002,90.619993,88.240002,90.329994,5489800,69.951717
2010-05-11,89.300002,91.669992,88.919997,90.619993,3355000,70.176293
2010-05-12,90.800003,91.999998,89.590001,91.309995,3026600,71.181933
2010-05-13,91.16,91.479998,89.529994,89.689997,2251400,69.919042
2010-05-14,88.779994,89.219996,85.709992,86.700002,3210100,67.588151
2010-05-17,87.000001,88.739995,84.359994,86.689994,3086600,67.580349
