Date,Open,High,Low,Close,Volume,Adj Close
2010-03-26,77.199997,77.199997,75.690002,76.190002,1192300,61.388542
2010-03-29,75.629997,76.25,75.43,76.25,901500,61.84273
2010-03-30,76.129997,76.779999,75.93,76.239998,791200,61.834618
2010-03-31,75.690002,76.18,75.18,75.440002,998800,61.18578
2010-04-01,75.849998,75.949997,74.870003,75.470001,867300,61.210111
2010-04-05,75.760002,77.790001,75.519997,77.790001,971500,63.091752
2010-04-06,77.470001,79.610001,76.980003,79.410004,1309000,64.405658
2010-04-07,79.370003,79.519997,77.0,77.239998,1242000,62.64567
2010-04-08,76.860001,77.139999,76.559998,76.949997,1122200,62.410465
2010-04-09,77.129997,78.43,76.949997,78.349998,1022300,63.545939
2010-04-12,78.339996,78.459999,77.260002,77.449997,1231700,62.815991
2010-04-13,77.379997,80.279999,77.220001,79.970001,1152100,64.859846
2010-04-14,80.68,80.709999,79.589996,80.129997,952400,64.989611
2010-04-15,79.839996,80.239998,77.949997,78.040001,1230100,63.294515
2010-04-16,77.959999,78.489998,75.519997,75.589996,1753700,61.307433
2010-04-19,75.150002,76.610001,74.870003,76.089996,922100,61.712959
2010-04-20,76.629997,77.010002,75.199997,77.0,1110100,62.45102
2010-04-21,76.93,78.410004,76.589996,77.940002,1113500,63.213411
2010-04-22,77.169998,79.769997,76.650002,79.370003,1264500,64.373216
2010-04-23,79.529999,81.0,79.040001,80.110001,1567800,64.973392
2010-04-26,80.120003,81.489998,79.739998,80.690002,1314900,65.443804
2010-04-27,79.959999,80.410004,78.099998,78.120003,2652700,63.3594
2010-04-28,78.949997,79.449997,77.669998,78.800003,1629500,63.910916
2010-04-29,79.480003,83.419998,79.410004,83.389999,2198800,67.633643
2010-04-30,83.010002,83.300003,78.75,78.860001,1811600,63.959577
2010-05-03,79.870003,82.339996,79.419998,81.510002,1942400,66.108867
2010-05-04,80.519997,81.580002,79.970001,81.129997,2726500,65.800663
2010-05-05,79.669998,81.870003,78.949997,80.720001,2138200,65.468135
2010-05-06,80.010002,80.769997,73.809998,78.029999,3534500,63.286402
2010-05-07,78.309998,79.559998,75.379997,76.089996,2984100,61.712959
2010-05-10,80.190002,80.769997,78.669998,80.730003,2647600,65.476247
2010-05-11,79.639999,82.480003,79.269997,81.160004,1804800,65.825
2010-05-12,81.169998,81.860001,80.400002,81.730003,1799500,66.287299
2010-05-13,81.370003,82.330002,80.650002,80.760002,1273700,65.500578
2010-05-14,79.790001,80.269997,77.370003,78.199997,2042500,63.42428
2010-05-17,78.709999,79.839996,76.040001,78.449997,1628900,63.627043
2010-05-18,79.449997,79.970001,76.209999,76.57,1737700,62.102267
2010-05-19,76.18,77.860001,74.18,76.050003,1869400,61.680523
2010-05-20,74.360001,75.110001,72.669998,72.720001,2579000,58.979717
2010-05-21,71.309998,75.599998,71.309998,75.5,2679900,61.234441
2010-05-24,75.620003,75.949997,73.610001,73.629997,1332300,59.717771
2010-05-25,71.690002,74.889999,70.940002,74.830002,2491100,60.691038
2010-05-26,75.669998,76.720001,73.519997,73.839996,1769200,59.888092
2010-05-27,75.550003,78.230003,74.900002,78.120003,1833500,63.3594
2010-05-28,77.900002,78.239998,76.190002,76.68,1752700,62.191483
2010-06-01,76.150002,77.75,75.669998,75.910004,1714800,61.566976
2010-06-02,76.309998,76.459999,74.440002,76.18,2739500,61.785957
2010-06-03,76.529999,76.550003,75.040001,75.660004,1913700,61.364213
2010-06-04,73.599998,74.760002,71.519997,71.809998,2811500,58.241657
2010-06-07,72.339996,73.949997,71.839996,72.120003,1998500,58.493087
2010-06-08,72.269997,74.050003,70.910004,73.800003,1986700,59.855655
2010-06-09,74.459999,76.449997,74.18,74.620003,2039300,60.520718
2010-06-10,75.800003,78.470001,75.349998,78.190002,2181700,63.416174
2010-06-11,77.160004,79.099998,77.139999,79.019997,1541000,64.089342
2010-06-14,79.809998,80.519997,78.449997,79.260002,1852500,64.283999
2010-06-15,79.75,81.230003,79.040001,81.080002,1655900,65.760114
2010-06-16,80.489998,81.120003,79.870003,80.449997,1384700,65.249147
2010-06-17,80.599998,80.790001,79.540001,79.970001,1635000,64.859846
2010-06-18,80.25,80.419998,79.660004,80.089996,1613900,64.957168
2010-06-21,81.080002,81.800003,79.220001,79.389999,1286700,64.389434
2010-06-22,79.720001,79.769997,76.269997,76.360001,1758200,61.931947
2010-06-23,76.5,77.510002,75.419998,76.529999,1348900,62.069824
2010-06-24,76.050003,76.360001,74.120003,74.239998,1656200,60.212514
2010-06-25,74.779999,76.989998,74.370003,76.739998,1671100,62.240144
2010-06-28,76.209999,76.440002,74.489998,74.650002,1242200,60.942116
2010-06-29,73.599998,73.93,71.82,72.339996,2258700,59.056294
2010-06-30,72.059998,73.489998,71.07,71.339996,1630200,58.239923
2010-07-01,71.559998,71.93,69.839996,71.25,1592600,58.166452
2010-07-02,71.599998,71.849998,69.5,69.699997,1242000,56.901074
2010-07-06,71.269997,72.080002,68.470001,69.080002,2404800,56.394928
2010-07-07,69.419998,72.839996,69.080002,72.769997,2130000,59.407334
2010-07-08,73.699997,74.370003,72.330002,73.849998,1553400,60.289016
2010-07-09,73.889999,75.290001,73.68,75.230003,1261600,61.415613
2010-07-12,75.169998,75.75,74.150002,75.510002,866800,61.644196
2010-07-13,76.529999,77.660004,76.07,77.379997,1355700,63.170806
2010-07-14,76.580002,77.620003,75.93,77.010002,964000,62.868753
2010-07-15,77.150002,77.5,75.349998,77.309998,953700,63.11366
2010-07-16,76.410004,76.949997,74.029999,74.709999,1791200,60.991096
2010-07-19,74.75,76.68,73.93,76.25,1497700,62.248309
2010-07-20,75.0,78.040001,74.68,77.970001,1828300,63.652468
2010-07-21,78.370003,78.5,75.739998,76.080002,1351800,62.109527
2010-07-22,77.129997,79.779999,76.529999,79.139999,1709800,64.607621
2010-07-23,78.839996,80.099998,77.620003,79.970001,1399400,65.285211
2010-07-26,80.139999,81.860001,79.459999,81.75,1161900,66.738351
2010-07-27,82.0,82.5,80.370003,81.629997,1371200,66.640384
2010-07-28,81.260002,82.559998,80.860001,81.540001,1227700,66.566913
2010-07-29,82.18,82.18,80.269997,81.099998,1557100,66.207708
2010-07-30,80.139999,82.360001,79.940002,81.900002,1631400,66.860808
2010-08-02,83.760002,85.660004,82.989998,85.080002,2529600,69.456868
2010-08-03,84.720001,84.720001,83.18,84.110001,1732800,68.664987
2010-08-04,84.25,85.919998,84.0,85.650002,1650600,69.9222
2010-08-05,84.989998,85.699997,84.480003,84.889999,1201900,69.301756
2010-08-06,84.459999,84.889999,83.260002,84.730003,890100,69.17114
2010-08-09,85.040001,86.080002,84.449997,85.870003,959800,70.101803
2010-08-10,85.349998,85.610001,83.790001,84.589996,1115200,69.056842
2010-08-11,83.199997,84.160004,82.339996,82.860001,1387600,67.644523
2010-08-12,81.449997,82.860001,81.279999,81.32,1300400,66.387311
2010-08-13,81.099998,82.0,80.989998,81.019997,1280800,66.142397
2010-08-16,80.57,81.610001,80.0,81.040001,976800,66.158728
2010-08-17,81.779999,84.379997,81.370003,83.650002,1426900,68.289457
2010-08-18,83.779999,84.0,82.720001,83.169998,1149000,67.897596
2010-08-19,82.739998,82.830002,80.529999,81.239998,1522800,66.322
2010-08-20,80.529999,81.449997,80.279999,81.230003,815300,66.31384
2010-08-23,81.57,82.360001,81.419998,81.529999,1024400,66.558748
2010-08-24,80.980003,80.980003,79.639999,79.940002,1524200,65.260721
2010-08-25,79.440002,81.730003,79.209999,81.389999,950700,66.444457
2010-08-26,81.879997,82.059998,80.480003,80.650002,1288000,65.840344
2010-08-27,81.339996,82.209999,79.379997,81.720001,1343700,66.713861
2010-08-30,81.279999,82.169998,81.029999,81.059998,879900,66.175053
2010-08-31,81.0,81.93,80.419998,81.400002,1189500,66.452622
2010-09-01,82.800003,84.790001,82.190002,84.470001,1622800,68.958882
2010-09-02,84.650002,86.540001,84.610001,86.419998,1922200,70.550803
2010-09-03,87.540001,88.370003,86.669998,87.849998,1508900,71.718214
2010-09-07,87.089996,87.57,86.449997,86.519997,992300,70.632439
2010-09-08,85.889999,87.040001,85.860001,86.800003,1094200,70.861028
2010-09-09,88.150002,88.160004,84.970001,85.099998,1458400,69.473193
2010-09-10,85.410004,86.099998,84.709999,85.199997,1251500,69.554829
2010-09-13,85.889999,86.32,85.489998,86.260002,1188400,70.420187
2010-09-14,85.870003,86.889999,85.309998,86.400002,858600,70.534478
2010-09-15,86.050003,87.550003,85.510002,87.5,871500,71.432485
2010-09-16,87.190002,87.419998,86.330002,86.769997,615900,70.836532
2010-09-17,87.059998,87.370003,86.410004,87.099998,873800,71.105936
2010-09-20,87.669998,89.25,87.25,88.879997,1141200,72.559076
2010-09-21,88.010002,89.260002,87.900002,88.010002,1561400,71.848837
2010-09-22,87.779999,88.239998,86.07,86.540001,1368900,70.64877
2010-09-23,85.5,85.919998,83.699997,83.980003,1690400,68.558861
2010-09-24,85.0,86.029999,84.830002,85.779999,1389700,70.028326
2010-09-27,85.730003,85.839996,84.459999,85.029999,892500,69.416047
2010-09-28,84.949997,85.209999,83.230003,84.959999,1228100,69.769162
2010-09-29,84.690002,84.809998,83.120003,83.480003,1078500,68.55379
2010-09-30,83.949997,84.949997,82.629997,83.120003,1829400,68.258157
2010-10-01,83.900002,83.989998,82.709999,83.639999,1213500,68.685179
2010-10-04,83.57,84.029999,82.900002,83.57,1006500,68.627695
2010-10-05,84.470001,85.209999,83.620003,85.080002,1298000,69.867709
2010-10-06,84.699997,85.0,84.050003,84.809998,974100,69.645981
2010-10-07,85.199997,85.68,84.610001,84.989998,704800,69.793797
2010-10-08,85.040001,85.18,84.199997,84.860001,1018500,69.687044
2010-10-11,84.860001,85.410004,84.629997,85.07,635600,69.859495
2010-10-12,84.720001,85.989998,84.360001,85.849998,797800,70.50003
2010-10-13,86.349998,87.540001,86.019997,86.830002,1258100,71.304809
2010-10-14,86.5,87.339996,86.269997,87.169998,1019600,71.584014
2010-10-15,87.599998,87.989998,86.620003,86.959999,940000,71.411563
2010-10-18,86.529999,88.459999,86.199997,88.449997,1436200,72.635149
2010-10-19,87.5,88.989998,87.110001,87.809998,1583200,72.109582
2010-10-20,88.160004,90.879997,87.959999,89.889999,1674500,73.817679
2010-10-21,90.110001,91.230003,89.470001,90.139999,873300,74.022979
2010-10-22,90.209999,91.040001,89.559998,90.5,881500,74.318612
2010-10-25,91.18,91.449997,90.480003,90.730003,853800,74.507491
2010-10-26,90.190002,90.230003,89.18,89.870003,1022900,73.801258
2010-10-27,88.620003,89.230003,86.690002,87.339996,1888500,71.723617
2010-10-28,87.910004,88.059998,86.050003,86.25,1121500,70.828511
2010-10-29,85.879997,86.360001,85.730003,86.190002,1153200,70.779241
2010-11-01,86.589996,86.93,85.849998,86.32,1014100,70.885995
2010-11-02,87.279999,87.5,86.529999,87.400002,810700,71.772893
2010-11-03,87.470001,87.879997,86.800003,87.349998,869500,71.73183
2010-11-04,88.480003,88.779999,87.739998,88.639999,1228300,72.791179
2010-11-05,88.629997,90.510002,88.400002,90.150002,1118800,74.031193
2010-11-08,89.769997,90.199997,88.980003,89.330002,750900,73.357809
2010-11-09,89.029999,89.029999,84.760002,85.370003,2146800,70.105858
2010-11-10,85.519997,86.5,85.370003,86.32,958700,70.885995
2010-11-11,85.470001,86.620003,85.050003,85.07,850800,69.859495
2010-11-12,84.449997,85.309998,83.940002,84.699997,887300,69.555649
2010-11-15,85.040001,85.809998,83.690002,83.769997,919200,68.791932
2010-11-16,83.279999,83.709999,81.019997,81.559998,1500900,66.977081
2010-11-17,81.839996,82.480003,81.389999,82.260002,1007900,67.551925
2010-11-18,83.919998,84.190002,83.25,83.529999,1479600,68.594846
2010-11-19,83.519997,84.300003,82.82,84.120003,937800,69.079357
2010-11-22,83.669998,84.589996,83.419998,84.059998,768900,69.030081
2010-11-23,83.07,83.839996,82.809998,83.470001,912800,68.545576
2010-11-24,84.129997,85.120003,83.849998,84.959999,847100,69.769162
2010-11-26,84.260002,84.720001,83.989998,84.330002,375000,69.251809
2010-11-29,83.669998,84.449997,82.599998,84.190002,727800,69.136841
2010-11-30,83.199997,84.5,83.010002,83.800003,1265400,68.816574
2010-12-01,85.099998,85.220001,84.029999,84.910004,909000,69.728106
2010-12-02,84.919998,86.32,84.68,86.120003,905400,70.721758
2010-12-03,85.68,86.370003,85.300003,86.190002,580600,70.779241
2010-12-06,85.949997,86.809998,85.080002,86.410004,739600,70.959906
2010-12-07,87.330002,87.330002,86.099998,86.410004,717100,70.959906
2010-12-08,86.410004,86.480003,84.029999,84.510002,1180800,69.399625
2010-12-09,85.190002,85.389999,82.650002,82.699997,1391300,67.913248
2010-12-10,82.769997,83.43,82.510002,83.370003,799200,68.463457
2010-12-13,83.580002,84.449997,83.260002,84.050003,737200,69.021874
2010-12-14,83.940002,84.099998,82.150002,82.660004,1069500,67.880406
2010-12-15,82.5,83.139999,81.900002,81.949997,1139100,67.297348
2010-12-16,82.040001,82.519997,81.110001,82.059998,792700,67.387681
2010-12-17,82.07,83.25,81.779999,83.120003,1747400,68.258157
2010-12-20,83.559998,84.379997,83.32,84.190002,798800,69.136841
2010-12-21,84.559998,84.860001,83.82,84.739998,995500,69.588497
2010-12-22,85.150002,86.18,84.739998,85.559998,675100,70.261881
2010-12-23,85.449997,86.120003,85.370003,85.410004,513500,70.138706
2010-12-27,85.230003,86.599998,84.940002,86.589996,331100,71.107716
2010-12-28,86.589996,87.0,86.019997,86.889999,509700,71.354079
2010-12-29,86.800003,86.800003,85.830002,86.510002,698700,71.453196
2010-12-30,86.589996,86.849998,86.400002,86.529999,548300,71.469713
2010-12-31,86.529999,86.980003,86.029999,86.099998,745900,71.114553
2011-01-03,86.860001,89.32,86.839996,89.18,1505500,73.658489
2011-01-04,89.470001,89.580002,86.199997,86.5,1907300,71.444935
2011-01-05,86.18,87.419998,85.940002,87.080002,1074800,71.923989
2011-01-06,87.099998,87.360001,85.639999,85.870003,1562400,70.924587
2011-01-07,86.110001,86.730003,84.209999,84.93,1702500,70.148189
2011-01-10,84.57,85.089996,83.900002,84.68,1387300,69.941701
2011-01-11,84.82,85.540001,84.120003,84.660004,941800,69.925185
2011-01-12,85.019997,86.629997,85.010002,86.459999,1344200,71.411896
2011-01-13,86.599998,87.43,86.209999,87.209999,991100,72.031361
2011-01-14,87.43,89.5,87.209999,89.470001,1646500,73.898017
2011-01-18,89.230003,90.970001,89.160004,90.580002,1386400,74.814825
2011-01-19,90.410004,90.699997,89.389999,89.629997,1517600,74.030166
2011-01-20,89.550003,90.769997,89.470001,89.949997,1464500,74.29447
2011-01-21,89.989998,90.290001,89.279999,90.290001,1188800,74.575298
2011-01-24,90.330002,91.290001,89.949997,90.519997,1068500,74.765263
2011-01-25,90.110001,91.290001,89.830002,91.260002,1150500,75.376473
2011-01-26,93.620003,93.800003,91.75,92.330002,1157300,76.260243
2011-01-27,92.989998,93.760002,92.660004,93.720001,1216600,77.408317
2011-01-28,93.610001,94.260002,92.440002,92.709999,1117600,76.574102
2011-01-31,93.029999,94.940002,93.029999,94.370003,987200,77.945188
2011-02-01,94.919998,95.120003,93.120003,93.769997,1105300,77.449611
2011-02-02,93.480003,94.260002,93.18,93.410004,957200,77.152273
2011-02-03,93.400002,94.209999,92.879997,93.980003,816700,77.623066
2011-02-04,93.870003,94.129997,92.93,93.339996,1047500,77.094451
2011-02-07,93.760002,94.919998,93.32,94.690002,1201400,78.209492
2011-02-08,94.760002,95.529999,94.57,94.870003,1196100,78.358164
2011-02-09,94.32,95.0,94.18,94.75,1073900,78.259047
2011-02-10,94.349998,95.779999,94.349998,95.370003,1146600,78.771141
2011-02-11,95.099998,96.339996,95.059998,95.900002,1040700,79.208895
2011-02-14,95.900002,96.220001,94.559998,95.370003,653200,78.771141
2011-02-15,94.830002,96.269997,94.519997,95.470001,938100,78.853735
2011-02-16,95.910004,96.589996,94.849998,95.209999,792400,78.638985
2011-02-17,95.019997,95.050003,94.389999,94.510002,804100,78.06082
2011-02-18,94.25,95.269997,94.139999,94.989998,933500,78.457274
2011-02-22,94.269997,95.769997,93.879997,94.0,1392500,77.639583
2011-02-23,94.129997,94.529999,92.519997,93.0,1385500,76.81363
2011-02-24,92.730003,93.779999,92.059998,92.449997,1108700,76.359353
2011-02-25,93.120003,94.010002,93.040001,93.730003,1468900,77.416578
2011-02-28,93.989998,96.360001,93.959999,95.919998,1542000,79.225411
2011-03-01,96.099998,96.150002,93.400002,93.650002,1375300,77.3505
2011-03-02,93.730003,93.800003,92.080002,92.690002,1127300,76.557586
2011-03-03,93.620003,94.050003,93.239998,94.019997,1072000,77.656099
2011-03-04,93.739998,94.040001,92.230003,92.730003,770900,76.590625
2011-03-07,93.059998,93.559998,91.800003,92.339996,588500,76.268498
2011-03-08,92.550003,93.82,92.550003,93.370003,983400,77.119235
2011-03-09,93.32,94.0,92.68,93.449997,1004300,77.185306
2011-03-10,92.269997,93.019997,91.440002,91.57,1222400,75.632517
2011-03-11,91.209999,93.480003,91.07,93.230003,951200,77.003602
2011-03-14,92.589996,92.860001,91.970001,92.040001,1035600,76.020715
2011-03-15,89.889999,93.029999,89.82,91.959999,1577100,75.954638
2011-03-16,91.839996,92.010002,89.93,90.410004,1227800,74.674414
2011-03-17,91.779999,91.940002,90.730003,91.660004,827200,75.706856
2011-03-18,92.910004,93.129997,91.480003,91.519997,1535500,75.591216
2011-03-21,92.559998,93.059998,91.93,92.379997,847100,76.301536
2011-03-22,92.519997,92.959999,91.870003,92.199997,884400,76.152865
2011-03-23,92.010002,92.260002,90.010002,91.0,863600,75.161724
2011-03-24,91.349998,91.660004,90.239998,91.43,1097500,75.516884
2011-03-25,91.830002,92.980003,91.519997,92.889999,959000,76.722774
2011-03-28,93.0,93.720001,92.879997,93.199997,1222600,76.978818
2011-03-29,92.779999,93.800003,92.400002,93.519997,1759800,77.659751
2011-03-30,93.82,94.120003,93.300003,93.940002,1244100,78.008527
2011-03-31,93.800003,94.949997,93.57,94.849998,776600,78.764195
2011-04-01,95.529999,96.639999,95.169998,96.540001,1567300,80.167587
2011-04-04,96.519997,97.040001,96.309998,96.629997,776400,80.242321
2011-04-05,96.349998,96.980003,96.239998,96.610001,475600,80.225715
2011-04-06,96.730003,97.050003,95.800003,95.870003,797300,79.611215
2011-04-07,95.839996,96.050003,94.489998,94.849998,1078800,78.764195
2011-04-08,95.410004,95.480003,93.699997,93.910004,760100,77.983616
2011-04-11,94.25,94.919998,94.220001,94.769997,607000,78.697761
2011-04-12,94.349998,95.110001,94.190002,94.440002,950800,78.423731
2011-04-13,94.730003,95.099998,93.75,94.059998,729200,78.108172
2011-04-14,93.379997,96.230003,93.290001,95.769997,1119700,79.528169
2011-04-15,95.879997,97.160004,95.879997,97.139999,860100,80.66583
2011-04-18,96.07,96.540001,95.610001,96.309998,877500,79.97659
2011-04-19,96.330002,97.160004,95.82,97.160004,918100,80.682442
2011-04-20,98.370003,98.370003,97.080002,98.120003,836400,81.479633
2011-04-21,98.389999,98.949997,97.510002,98.910004,777100,82.135656
2011-04-25,99.0,100.449997,98.629997,100.220001,844500,83.223488
2011-04-26,100.660004,101.699997,99.959999,100.949997,996700,83.829683
2011-04-27,101.18,102.269997,100.720001,101.889999,850400,84.610268
2011-04-28,101.809998,104.190002,101.620003,103.779999,1482200,86.179739
2011-04-29,103.830002,104.580002,102.68,104.529999,1500000,86.802545
2011-05-02,105.190002,105.330002,103.470001,104.099998,1176800,86.445469
2011-05-03,104.089996,105.379997,102.360001,103.790001,1109000,86.188045
2011-05-04,103.769997,105.089996,103.050003,104.510002,1284700,86.785939
2011-05-05,103.93,105.230003,103.660004,104.190002,1008100,86.520209
2011-05-06,104.970001,105.0,102.879997,103.330002,1332000,85.806058
2011-05-09,103.330002,104.25,102.959999,103.940002,663300,86.312607
2011-05-10,104.0,105.739998,103.860001,105.709999,1120500,87.782426
2011-05-11,105.449997,105.620003,104.389999,104.519997,987500,86.794239
2011-05-12,104.120003,104.32,103.330002,104.0,1050900,86.36243
2011-05-13,104.279999,104.279999,102.559998,103.010002,1008100,85.540327
2011-05-16,102.849998,105.139999,102.730003,104.589996,1274400,86.852367
2011-05-17,104.169998,104.730003,103.610001,104.410004,735000,86.7029
2011-05-18,104.650002,105.860001,104.019997,105.709999,610100,87.782426
2011-05-19,106.18,106.769997,105.709999,106.290001,818700,88.264065
2011-05-20,106.209999,106.449997,104.230003,104.510002,1132200,86.785939
2011-05-23,103.190002,103.959999,103.190002,103.519997,980200,85.963831
2011-05-24,103.760002,104.220001,103.010002,103.269997,730300,85.756229
2011-05-25,103.089996,104.739998,102.440002,104.099998,948400,86.445469
2011-05-26,103.839996,105.970001,103.510002,105.779999,653600,87.840555
2011-05-27,106.300003,106.5,105.150002,106.330002,549000,88.297282
2011-05-31,107.010002,108.349998,106.620003,108.349998,1235600,89.974703
2011-06-01,107.68,108.199997,104.870003,104.980003,1393000,87.176232
2011-06-02,104.470001,106.0,104.470001,104.489998,1227900,86.769328
2011-06-03,103.190002,105.239998,103.190002,104.470001,1229700,86.752722
2011-06-06,104.370003,105.019997,102.949997,103.209999,1098100,85.706407
2011-06-07,103.639999,105.669998,103.279999,104.489998,1126300,86.769328
2011-06-08,104.449997,105.739998,104.18,104.43,1196700,86.719505
2011-06-09,104.550003,104.730003,102.449997,103.160004,1083300,85.66489
2011-06-10,103.599998,103.650002,100.5,101.190002,1571600,84.028985
2011-06-13,101.379997,102.419998,100.830002,101.650002,1227000,84.410972
2011-06-14,102.610001,103.470001,102.330002,103.150002,1294000,85.656584
2011-06-15,102.339996,102.650002,100.0,101.040001,1197900,83.904423
2011-06-16,101.339996,102.82,100.730003,102.739998,1614200,85.316114
2011-06-17,103.589996,104.510002,102.75,103.93,1958100,86.304301
2011-06-20,103.529999,105.959999,103.449997,105.68,901000,87.757515
2011-06-21,106.720001,106.910004,105.699997,106.730003,1053900,88.629446
2011-06-22,106.260002,107.949997,105.919998,106.760002,1028200,88.654357
2011-06-23,105.470001,105.769997,102.709999,103.669998,1607300,86.088393
2011-06-24,103.739998,104.559998,102.269997,102.610001,2529900,85.208163
2011-06-27,102.82,104.019997,102.5,103.860001,1027700,86.246173
2011-06-28,103.989998,104.440002,102.970001,104.300003,990400,87.03054
2011-06-29,104.949997,105.809998,104.400002,105.709999,847500,88.207076
2011-06-30,105.949997,106.5,105.169998,106.160004,939000,88.582571
2011-07-01,106.0,108.199997,105.989998,107.830002,1025400,89.976059
2011-07-05,107.830002,110.239998,107.120003,109.760002,1377600,91.5865
2011-07-06,109.559998,110.910004,108.830002,110.620003,964700,92.304106
2011-07-07,111.540001,111.940002,110.839996,111.480003,936900,93.021712
2011-07-08,110.099998,110.839996,109.550003,110.75,693400,92.412579
2011-07-11,109.470001,109.879997,108.379997,108.589996,763200,90.610218
2011-07-12,108.470001,110.860001,108.309998,108.970001,1019600,90.927303
2011-07-13,109.43,110.120003,108.43,108.459999,715800,90.501745
2011-07-14,109.010002,109.199997,107.169998,107.970001,1151200,90.092878
2011-07-15,108.440002,109.510002,107.699997,109.459999,784800,91.33617
2011-07-18,108.900002,109.169998,107.110001,108.099998,859500,90.201351
2011-07-19,108.959999,111.0,108.959999,110.989998,955800,92.612839
2011-07-20,111.279999,111.459999,110.050003,110.660004,839200,92.337484
2011-07-21,111.550003,112.839996,111.139999,112.360001,896300,93.756004
2011-07-22,112.57,112.779999,111.790001,112.269997,832900,93.680902
2011-07-25,111.120003,111.650002,110.379997,110.919998,929200,92.55443
2011-07-26,111.080002,111.129997,109.650002,110.370003,916900,92.0955
2011-07-27,110.040001,110.099998,106.889999,106.989998,1318700,89.275139
2011-07-28,107.209999,107.959999,105.779999,107.209999,1000700,89.458713
