Date,Open,High,Low,Close,Volume,Adj Close
2010-02-12,79.029999,81.25,79.029999,81.169998,1163000,69.361626
2010-02-16,80.370003,82.389999,79.690002,82.309998,1473700,70.335781
2010-02-17,82.199997,83.209999,82.029999,83.059998,975500,70.976674
2010-02-18,82.889999,84.849998,82.029999,84.559998,1501500,72.258458
2010-02-19,83.93,85.139999,83.93,84.669998,1175900,72.352456
2010-02-22,84.900002,85.120003,84.129997,84.519997,1336600,72.224276
2010-02-23,84.010002,84.529999,82.410004,82.919998,1211700,70.857041
2010-02-24,83.019997,83.650002,81.849998,83.550003,1121100,71.767563
2010-02-25,82.089996,83.790001,82.059998,83.610001,1205500,71.819099
2010-02-26,83.540001,84.440002,82.989998,84.160004,1013700,72.291539
2010-03-01,84.5,85.919998,83.669998,85.889999,884200,73.777566
2010-03-02,86.349998,86.940002,85.910004,86.379997,961600,74.198464
2010-03-03,86.489998,87.519997,86.089996,86.690002,884900,74.464751
2010-03-04,86.809998,86.959999,85.309998,85.5,1046200,73.442566
2010-03-05,86.190002,86.989998,85.800003,86.669998,796600,74.447568
2010-03-08,86.839996,87.220001,86.260002,86.870003,838400,74.619367
2010-03-09,86.769997,88.080002,86.540001,87.25,998900,74.945776
2010-03-10,87.07,87.760002,86.489998,86.940002,829300,74.679495
2010-03-11,86.870003,86.870003,85.760002,86.529999,939700,74.327311
2010-03-12,86.730003,86.889999,85.580002,86.0,891400,73.872054
2010-03-15,85.690002,87.760002,84.959999,86.290001,1434000,74.121159
2010-03-16,86.360001,88.230003,85.940002,88.07,998500,75.650137
2010-03-17,88.370003,89.160004,88.050003,88.610001,1045600,76.113986
2010-03-18,88.620003,89.400002,88.620003,88.900002,807100,76.36309
2010-03-19,86.279999,88.900002,85.980003,86.279999,1575800,74.112567
2010-03-22,85.93,88.769997,85.5,88.449997,1049700,75.976546
2010-03-23,88.830002,89.949997,88.339996,89.830002,960200,77.161939
2010-03-24,89.580002,89.879997,88.720001,89.139999,704000,76.569243
2010-03-25,90.050003,91.110001,89.059998,89.129997,723800,76.560651
2010-03-26,89.610001,90.839996,89.0,90.010002,728400,77.316556
2010-03-29,90.239998,90.639999,89.510002,90.080002,339400,77.376684
2010-03-30,90.029999,90.300003,88.57,89.0,714600,76.448987
2010-03-31,88.449997,88.860001,86.919998,87.25,848400,74.945776
2010-04-01,88.080002,88.989998,86.860001,87.769997,849800,75.392442
2010-04-05,88.139999,90.989998,88.139999,90.739998,1077200,77.943605
2010-04-06,90.57,91.620003,89.739998,91.480003,909300,78.579253
2010-04-07,91.199997,91.599998,88.800003,89.110001,1115200,76.543475
2010-04-08,88.68,92.309998,88.660004,92.059998,1461400,79.077455
2010-04-09,92.129997,93.540001,91.120003,93.309998,1588800,80.151177
2010-04-12,93.470001,94.910004,93.040001,94.440002,1316100,81.121826
2010-04-13,93.980003,94.25,91.68,92.129997,1768000,79.137583
2010-04-14,92.650002,93.019997,91.580002,92.860001,1151200,79.76464
2010-04-15,92.230003,94.709999,92.080002,93.220001,1420400,80.073872
2010-04-16,94.610001,94.739998,91.599998,93.410004,1424500,80.23708
2010-04-19,92.809998,94.309998,91.690002,93.599998,1129700,80.400281
2010-04-20,94.339996,96.910004,94.339996,96.089996,1679900,82.539133
2010-04-21,96.050003,98.949997,95.879997,98.769997,1463700,84.841193
2010-04-22,97.910004,101.529999,97.769997,101.120003,2174100,86.859795
2010-04-23,100.089996,102.419998,99.199997,102.220001,1573600,87.804669
2010-04-26,114.57,118.440002,112.279999,112.419998,8098200,96.566235
2010-04-27,111.75,113.330002,107.510002,107.730003,4105000,92.537636
2010-04-28,106.019997,111.25,104.82,110.68,3641500,95.071616
2010-04-29,111.089996,111.629997,109.489998,110.760002,1646800,95.140336
2010-04-30,110.809998,111.440002,108.849998,108.870003,1642300,93.516869
2010-05-03,110.279999,112.379997,109.309998,111.709999,1831000,95.956362
2010-05-04,110.839996,110.949997,108.379997,109.139999,1886100,93.74879
2010-05-05,107.980003,108.0,102.449997,104.209999,3094100,89.514032
2010-05-06,103.809998,105.660004,95.389999,102.900002,2688700,88.388773
2010-05-07,103.43,104.110001,97.559998,98.139999,2476700,84.300039
2010-05-10,101.75,106.690002,101.739998,106.639999,2241200,91.601347
2010-05-11,104.379997,107.879997,104.089996,105.239998,1853700,90.398777
2010-05-12,106.040001,111.779999,105.75,111.410004,1786000,95.698673
2010-05-13,111.209999,111.839996,108.080002,108.730003,1327500,93.396613
2010-05-14,107.349998,107.830002,104.82,106.690002,981400,91.644298
2010-05-17,106.889999,108.57,103.860001,108.120003,1503100,92.872636
2010-05-18,109.150002,111.0,103.940002,104.470001,1636900,89.737368
2010-05-19,103.510002,104.0,97.660004,99.620003,3178600,85.924997
2010-05-20,96.279999,97.489998,92.639999,93.150002,3046700,80.344443
2010-05-21,92.080002,99.290001,90.790001,99.040001,2928400,85.424729
2010-05-24,97.68,100.190002,97.260002,97.360001,1254200,83.975683
2010-05-25,95.260002,99.150002,94.110001,99.040001,1797500,85.424729
2010-05-26,100.489998,103.360001,98.339996,99.0,1595400,85.390227
2010-05-27,100.269997,105.900002,100.269997,104.660004,2601700,90.272136
2010-05-28,104.540001,106.830002,103.5,104.440002,1562600,90.082379
2010-06-01,102.419998,104.760002,98.800003,98.980003,1731200,85.37298
2010-06-02,99.919998,103.559998,99.040001,103.540001,1208500,89.306103
2010-06-03,103.540001,103.870003,100.199997,101.290001,1312300,87.365416
2010-06-04,98.93,100.160004,94.949997,95.650002,1452500,82.500761
2010-06-07,96.349998,96.419998,92.239998,92.349998,1741300,79.654418
2010-06-08,93.099998,95.07,90.209999,94.099998,1947000,81.163841
2010-06-09,94.760002,98.349998,94.279999,94.959999,1976300,81.905615
2010-06-10,97.25,100.089996,96.720001,99.769997,1378400,86.054371
2010-06-11,98.269997,100.18,96.190002,98.239998,1694400,84.734705
2010-06-14,100.169998,100.730003,97.809998,98.230003,1906700,84.726084
2010-06-15,99.120003,102.699997,98.279999,102.480003,1685600,88.391826
2010-06-16,101.93,103.779999,99.879997,102.800003,1480500,88.667835
2010-06-17,103.599998,103.599998,99.510002,101.860001,1072000,87.857057
2010-06-18,101.989998,102.349998,100.559998,101.360001,1046000,87.425793
2010-06-21,103.040001,105.470001,102.699997,103.529999,1753300,89.297476
2010-06-22,103.769997,104.190002,97.330002,97.940002,1504300,84.47595
2010-06-23,97.910004,98.949997,95.050003,97.709999,1585400,84.277566
2010-06-24,96.949997,97.589996,93.300003,94.290001,1540200,81.327723
2010-06-25,94.639999,96.739998,93.470001,96.650002,1864200,83.363289
2010-06-28,96.580002,97.629997,95.0,95.639999,882000,82.492134
2010-06-29,94.029999,94.029999,89.019997,89.940002,2114700,77.57573
2010-06-30,89.870003,90.82,87.580002,87.82,1734700,75.747169
2010-07-01,88.230003,88.230003,82.07,85.349998,3030100,73.616725
2010-07-02,86.629997,86.879997,83.5,84.099998,1228500,72.538566
2010-07-06,85.639999,86.519997,82.019997,83.449997,2438300,71.977921
2010-07-07,83.559998,90.389999,83.559998,90.139999,2791200,77.748233
2010-07-08,90.910004,92.400002,88.449997,90.290001,1353200,77.877613
2010-07-09,90.650002,92.620003,90.040001,92.389999,977700,79.68892
2010-07-12,91.760002,92.769997,88.849998,90.639999,818500,78.179497
2010-07-13,92.209999,95.089996,91.489998,94.599998,1485400,81.595105
2010-07-14,94.449997,96.900002,93.480003,95.68,2015300,82.526636
2010-07-15,96.559998,96.559998,91.540001,94.379997,1368300,81.405348
2010-07-16,93.959999,94.279999,89.82,90.410004,2118200,77.981119
2010-07-19,90.110001,91.900002,87.449997,91.360001,2739500,78.800517
2010-07-20,90.540001,91.260002,85.779999,88.699997,6745200,76.506191
2010-07-21,89.209999,89.919998,84.599998,86.169998,3656800,74.323997
2010-07-22,87.5,88.309998,85.190002,86.199997,2953000,74.349872
2010-07-23,85.970001,86.419998,84.199997,85.970001,2076000,74.151494
2010-07-26,86.040001,89.360001,85.199997,88.18,1610200,76.05768
2010-07-27,89.25,89.379997,85.099998,86.18,1742500,74.332624
2010-07-28,86.169998,86.5,83.660004,84.279999,1351500,72.693821
2010-07-29,84.519997,84.879997,81.800003,84.110001,1777000,72.547193
2010-07-30,82.68,83.650002,82.029999,83.300003,1800700,71.848547
2010-08-02,84.379997,87.400002,83.699997,86.75,2090000,74.824265
2010-08-03,86.75,86.75,84.190002,85.089996,1655600,73.392466
2010-08-04,85.709999,86.32,84.660004,85.860001,1113700,74.056616
2010-08-05,84.830002,86.25,84.349998,85.330002,1567700,73.599477
2010-08-06,83.93,85.18,83.339996,84.919998,1126200,73.245838
2010-08-09,85.43,86.800003,85.199997,86.07,1286600,74.237746
2010-08-10,85.440002,85.440002,82.269997,82.75,2469400,71.374155
2010-08-11,81.25,81.25,78.959999,79.269997,2392100,68.372556
2010-08-12,78.449997,79.610001,77.529999,78.129997,2251000,67.389275
2010-08-13,77.989998,77.989998,76.43,76.739998,1591700,66.190362
2010-08-16,76.330002,78.290001,75.629997,77.190002,1956200,66.578504
2010-08-17,78.269997,80.760002,77.839996,79.43,1799700,68.510564
2010-08-18,79.400002,80.580002,77.900002,79.980003,1554000,68.984956
2010-08-19,79.400002,79.870003,76.459999,78.010002,2096500,67.285776
2010-08-20,77.309998,77.720001,76.099998,77.580002,1641300,66.914889
2010-08-23,77.699997,80.629997,77.110001,77.709999,3007600,67.027015
2010-08-24,76.389999,77.300003,74.720001,75.190002,2683900,64.853449
2010-08-25,74.370003,76.610001,73.610001,76.18,2328400,66.085284
2010-08-26,76.440002,77.110001,74.410004,74.510002,1568400,64.636579
2010-08-27,75.260002,75.959999,72.870003,75.580002,1545100,65.564792
2010-08-30,74.809998,76.580002,74.239998,74.370003,1704600,64.515131
2010-08-31,73.260002,75.900002,73.260002,74.160004,2192400,64.332959
2010-09-01,75.5,77.989998,75.25,77.949997,1706300,67.620735
2010-09-02,78.010002,78.25,76.349998,77.279999,1453000,67.03952
2010-09-03,78.339996,79.830002,77.699997,79.199997,1396200,68.705096
2010-09-07,78.43,78.559998,75.650002,75.980003,1830900,65.911788
2010-09-08,76.139999,77.919998,75.989998,77.470001,1893300,67.204345
2010-09-09,78.510002,79.019997,75.449997,75.800003,1961100,65.75564
2010-09-10,75.910004,76.18,72.839996,73.059998,3255200,63.378717
2010-09-13,74.309998,74.669998,71.0,71.620003,3540000,62.129538
2010-09-14,72.0,73.059998,71.099998,72.32,2472000,62.736777
2010-09-15,72.080002,72.830002,71.510002,72.769997,2042500,63.127144
2010-09-16,72.5,73.019997,71.349998,72.57,2340100,62.953649
2010-09-17,72.919998,74.690002,72.589996,74.489998,2340700,64.619226
2010-09-20,74.980003,80.029999,74.779999,79.879997,3578300,69.294989
2010-09-21,80.5,81.610001,78.040001,78.470001,2754000,68.071833
2010-09-22,78.089996,79.790001,76.540001,76.580002,2585900,66.43228
2010-09-23,75.360001,78.099998,75.07,75.870003,2043800,65.816364
2010-09-24,77.330002,79.68,77.059998,79.160004,2109100,68.670403
2010-09-27,79.470001,79.470001,77.559998,77.720001,1740500,67.421217
2010-09-28,77.879997,79.279999,76.300003,78.949997,2533500,68.488224
2010-09-29,78.75,81.800003,78.32,80.75,2407300,70.049706
2010-09-30,81.699997,82.480003,78.519997,80.959999,3054800,70.231878
2010-10-01,81.779999,82.260002,79.330002,80.199997,1588900,69.572585
2010-10-04,79.739998,80.32,78.889999,79.949997,1279500,69.355713
2010-10-05,80.919998,83.669998,79.860001,83.029999,2220600,72.027579
2010-10-06,82.830002,83.5,80.93,81.910004,1338800,71.055996
2010-10-07,82.330002,82.540001,79.5,80.559998,1629900,69.884881
2010-10-08,80.779999,83.18,80.510002,82.769997,1221700,71.80203
2010-10-11,82.800003,84.629997,82.800003,83.059998,1769800,72.053603
2010-10-12,82.959999,84.419998,82.239998,84.269997,1818700,73.103263
2010-10-13,84.57,87.410004,84.519997,86.650002,2740200,75.16789
2010-10-14,86.599998,86.900002,83.860001,84.449997,1505000,73.259412
2010-10-15,85.580002,85.82,83.279999,84.389999,1970200,73.207364
2010-10-18,84.57,86.970001,83.910004,85.760002,2830500,74.395826
2010-10-19,84.260002,88.150002,84.220001,85.599998,2226000,74.257025
2010-10-20,85.809998,85.809998,83.639999,85.089996,3117800,73.814604
2010-10-21,85.589996,87.470001,84.900002,85.550003,1399000,74.213654
2010-10-22,85.57,85.910004,84.419998,85.559998,909600,74.222324
2010-10-25,86.279999,87.440002,84.730003,84.809998,1469400,73.571708
2010-10-26,84.339996,86.019997,83.709999,84.519997,1410700,73.320135
2010-10-27,83.279999,83.279999,77.809998,81.040001,5528100,70.301279
2010-10-28,81.379997,81.379997,77.0,77.0,2934300,66.796624
2010-10-29,77.209999,77.599998,75.330002,75.830002,3085600,65.781664
2010-11-01,76.25,76.650002,74.43,75.269997,1288300,65.295866
2010-11-02,75.93,77.650002,74.75,77.220001,1860000,66.987473
2010-11-03,77.160004,77.980003,76.599998,77.459999,2124700,67.195668
2010-11-04,78.800003,79.889999,78.209999,79.800003,2003500,69.225595
2010-11-05,79.949997,80.769997,79.349998,80.07,1830700,69.459814
2010-11-08,79.540001,79.550003,77.459999,78.470001,2027100,68.071833
2010-11-09,78.529999,78.900002,76.029999,76.449997,2307200,66.319503
2010-11-10,76.339996,77.730003,75.919998,77.639999,1367600,67.351816
2010-11-11,76.760002,77.010002,75.550003,76.129997,1943300,66.041906
2010-11-12,75.419998,76.400002,73.440002,74.129997,3658500,64.306929
2010-11-15,74.709999,75.949997,74.620003,75.160004,2323400,65.200448
2010-11-16,74.610001,75.5,73.620003,74.190002,1942700,64.358983
2010-11-17,74.089996,74.75,73.790001,74.370003,1113900,64.891236
2010-11-18,75.230003,77.07,74.489998,76.150002,2282000,66.444367
2010-11-19,75.980003,77.019997,75.379997,76.620003,1339600,66.854465
2010-11-22,76.419998,76.650002,75.43,75.639999,1749500,65.999367
2010-11-23,74.690002,75.080002,73.970001,74.309998,1162800,64.838879
2010-11-24,75.190002,75.75,74.550003,75.730003,1054100,66.077899
2010-11-26,74.940002,75.489998,74.5,75.0,473800,65.440938
2010-11-29,74.75,75.589996,73.870003,75.129997,1096500,65.554366
2010-11-30,74.209999,74.370003,72.949997,73.0,1917400,63.695846
2010-12-01,74.18,75.989998,73.919998,74.300003,2639300,64.830158
2010-12-02,74.559998,78.980003,74.470001,78.809998,2805700,68.765335
2010-12-03,78.089996,80.5,77.580002,80.059998,2297700,69.856018
2010-12-06,81.400002,83.980003,80.610001,83.75,2775400,73.075714
2010-12-07,84.860001,85.699997,84.120003,84.540001,2203400,73.765026
2010-12-08,84.809998,85.059998,82.370003,83.519997,1593200,72.875025
2010-12-09,84.199997,85.839996,83.519997,85.690002,1717900,74.768455
2010-12-10,85.980003,85.980003,84.419998,85.739998,1366200,74.812078
2010-12-13,86.32,86.669998,85.379997,85.580002,1157800,74.672474
2010-12-14,85.75,89.309998,85.260002,87.949997,3315800,76.740404
2010-12-15,87.970001,89.360001,86.910004,87.209999,1221800,76.094722
2010-12-16,87.610001,90.940002,87.610001,89.519997,2061000,78.110301
2010-12-17,89.970001,90.349998,89.0,90.080002,1288200,78.598931
2010-12-20,90.400002,91.0,88.589996,88.599998,1290400,77.30756
2010-12-21,89.010002,89.260002,87.959999,88.900002,1367500,77.569326
2010-12-22,88.879997,90.050003,88.849998,89.919998,751200,78.45932
2010-12-23,89.43,90.949997,89.25,89.860001,857400,78.40697
2010-12-27,89.400002,90.800003,89.019997,90.330002,437900,78.817067
2010-12-28,90.690002,90.779999,89.82,90.309998,455700,78.799613
2010-12-29,90.309998,91.279999,89.93,90.0,751200,78.529125
2010-12-30,90.010002,90.589996,89.559998,89.82,461900,78.372067
2010-12-31,89.68,89.809998,88.68,88.830002,670100,77.508248
2011-01-03,89.730003,90.779999,89.419998,90.470001,1107700,78.939223
2011-01-04,90.379997,90.82,88.279999,89.169998,970400,77.804911
2011-01-05,88.449997,90.389999,88.099998,89.769997,884100,78.328437
2011-01-06,89.620003,89.739998,87.300003,87.860001,1506800,76.661878
2011-01-07,88.050003,89.18,86.360001,87.489998,1231800,76.339034
2011-01-10,87.400002,88.129997,86.029999,87.900002,994100,76.696781
2011-01-11,88.459999,88.889999,87.480003,87.790001,789600,76.6008
2011-01-12,88.440002,89.989998,87.620003,89.690002,1272700,78.258638
2011-01-13,89.470001,89.639999,87.190002,87.470001,1413900,76.321586
2011-01-14,87.32,88.349998,87.029999,88.239998,862100,76.993443
2011-01-18,88.040001,88.209999,86.559998,87.230003,884700,76.112176
2011-01-19,87.25,87.339996,85.269997,85.970001,1321900,75.012767
2011-01-20,85.669998,87.32,84.940002,86.589996,1074500,75.553741
2011-01-21,87.349998,89.690002,87.199997,88.449997,1967300,77.176677
2011-01-24,88.599998,88.599998,86.68,87.559998,1743400,76.400111
2011-01-25,87.290001,87.980003,86.510002,87.769997,837000,76.583345
2011-01-26,88.07,89.739998,87.330002,88.760002,1100300,77.44717
2011-01-27,88.919998,91.330002,88.32,91.279999,1686900,79.645983
2011-01-28,91.410004,92.279999,89.620003,89.919998,2311700,78.45932
2011-01-31,89.959999,90.080002,85.370003,85.5,4324100,74.602669
2011-02-01,86.18,86.629997,84.940002,85.419998,3523200,74.532864
2011-02-02,80.510002,84.769997,79.75,83.599998,7449300,72.944831
2011-02-03,83.150002,85.699997,82.529999,85.68,3417600,74.759728
2011-02-04,85.730003,86.440002,84.919998,85.970001,1729500,75.012767
2011-02-07,86.190002,87.32,85.860001,86.400002,1609100,75.387962
2011-02-08,86.43,86.690002,85.099998,86.07,1127300,75.10002
2011-02-09,85.919998,86.949997,85.449997,85.800003,1170800,74.864436
2011-02-10,85.32,87.650002,85.269997,87.089996,1284800,75.990014
2011-02-11,86.540001,87.099998,85.459999,86.699997,1278700,75.649722
2011-02-14,86.470001,86.699997,85.370003,85.449997,1181500,74.559039
2011-02-15,85.199997,85.650002,83.769997,83.93,1506800,73.232772
2011-02-16,84.050003,84.839996,82.400002,83.220001,2097900,72.613266
2011-02-17,82.709999,83.830002,82.379997,83.279999,1466900,72.665616
2011-02-18,83.709999,84.360001,83.120003,83.440002,1908600,72.805227
2011-02-22,82.68,82.68,81.160004,81.620003,1404600,71.217194
2011-02-23,81.029999,81.980003,79.5,81.010002,1418000,71.059299
2011-02-24,81.129997,81.449997,80.190002,80.690002,2257600,70.778606
2011-02-25,81.089996,81.790001,80.68,81.519997,1372700,71.50665
2011-02-28,82.080002,82.989998,81.620003,82.5,1630800,72.366276
2011-03-01,82.57,82.730003,80.160004,80.199997,1809100,70.34879
2011-03-02,80.349998,81.239998,79.879997,80.309998,1141800,70.445279
2011-03-03,81.199997,82.5,80.720001,82.349998,1277100,72.2347
2011-03-04,82.379997,82.389999,80.230003,80.940002,1109000,70.997898
2011-03-07,81.389999,81.989998,80.019997,80.370003,836800,70.497913
2011-03-08,80.809998,84.220001,80.760002,83.360001,2082200,73.120641
2011-03-09,83.18,84.339996,82.720001,83.849998,1089500,73.55045
2011-03-10,82.669998,83.410004,81.82,82.269997,910800,72.164525
2011-03-11,82.190002,83.849998,81.830002,83.339996,1057900,73.103093
2011-03-14,82.830002,83.0,81.269997,82.0,1109100,71.927693
2011-03-15,79.779999,82.690002,79.519997,81.410004,1834000,71.410168
2011-03-16,81.239998,81.5,79.239998,79.709999,1936100,69.91898
2011-03-17,81.360001,81.360001,79.150002,79.57,1331600,69.796177
2011-03-18,80.769997,80.900002,79.290001,80.099998,2472100,70.261074
2011-03-21,81.230003,81.5,80.589996,80.989998,1153700,71.041752
2011-03-22,80.970001,81.110001,80.0,80.190002,803300,70.340023
2011-03-23,80.010002,81.110001,79.300003,80.779999,748200,70.857548
2011-03-24,81.279999,81.699997,80.18,81.330002,947400,71.339993
2011-03-25,81.419998,83.029999,81.349998,82.089996,625600,72.006635
2011-03-28,82.190002,82.610001,81.379997,81.400002,576000,71.401394
2011-03-29,81.410004,81.68,80.610001,81.540001,780400,71.524197
2011-03-30,81.889999,84.269997,81.870003,84.190002,1309500,73.848691
2011-03-31,83.949997,87.190002,83.949997,85.360001,2640900,74.874975
2011-04-01,85.940002,87.0,85.769997,86.029999,1940600,75.462675
2011-04-04,86.110001,86.519997,84.900002,85.160004,1196100,74.699544
2011-04-05,84.900002,85.470001,84.099998,84.760002,917500,74.348676
2011-04-06,85.410004,85.57,84.0,84.489998,582800,74.111837
2011-04-07,84.220001,84.980003,83.5,84.190002,554000,73.848691
2011-04-08,84.540001,84.919998,82.209999,82.580002,951100,72.436451
2011-04-11,82.629997,83.449997,82.540001,83.18,838000,72.96275
2011-04-12,82.709999,84.580002,82.489998,84.339996,797400,73.98026
2011-04-13,84.720001,85.190002,83.800003,84.639999,1211000,74.243413
2011-04-14,84.0,84.839996,83.190002,84.739998,817100,74.331129
2011-04-15,84.82,86.220001,84.379997,85.699997,1044500,75.173208
2011-04-18,84.419998,85.269997,83.82,84.879997,1016900,74.453931
2011-04-19,85.290001,87.18,85.290001,86.099998,1195100,75.524076
2011-04-20,87.230003,87.559998,85.540001,86.239998,1212100,75.646879
2011-04-21,86.25,87.550003,85.760002,87.309998,623500,76.585447
2011-04-25,87.459999,88.0,86.239998,87.220001,614400,76.506506
2011-04-26,87.410004,87.900002,86.510002,87.860001,1300000,77.067892
2011-04-27,91.0,92.0,85.610001,88.650002,3853700,77.760855
2011-04-28,88.68,89.129997,86.529999,87.43,1329100,76.69071
2011-04-29,87.5,87.660004,85.800003,86.18,1370900,75.594251
2011-05-02,86.779999,86.980003,85.739998,85.919998,1131100,75.366186
2011-05-03,85.699997,86.099998,84.0,84.32,1361800,73.96272
2011-05-04,84.389999,84.559998,83.0,83.900002,1091500,73.594312
2011-05-05,83.220001,84.809998,83.010002,83.889999,1016000,73.585538
2011-05-06,85.050003,85.720001,84.239998,84.5,1261300,74.12061
2011-05-09,84.360001,84.610001,83.059998,83.550003,831700,73.287304
2011-05-10,83.900002,84.879997,83.519997,84.540001,1089700,74.155698
2011-05-11,84.150002,84.510002,83.309998,83.959999,961400,73.646939
2011-05-12,83.779999,85.830002,83.339996,85.389999,1280200,74.901288
2011-05-13,85.400002,88.0,85.400002,86.660004,2159300,76.015294
2011-05-16,86.050003,86.790001,85.019997,85.099998,1176900,74.646909
2011-05-17,84.75,85.650002,84.010002,84.360001,1509500,73.997808
2011-05-18,84.040001,84.209999,83.529999,83.879997,1230000,74.015453
2011-05-19,84.089996,84.800003,82.400002,83.019997,1035800,73.256591
2011-05-20,82.709999,82.709999,81.540001,81.959999,945100,72.321252
2011-05-23,81.019997,81.470001,80.339996,80.540001,1403700,71.06825
2011-05-24,80.779999,81.389999,80.25,80.349998,944000,70.900592
2011-05-25,80.18,82.360001,80.07,82.019997,1261400,72.374194
2011-05-26,81.779999,82.580002,81.389999,82.25,957000,72.577148
2011-05-27,82.419998,82.989998,81.919998,82.959999,638000,73.203649
2011-05-31,83.620003,83.940002,82.75,83.800003,1106000,73.944866
2011-06-01,83.419998,84.059998,82.07,82.160004,2227800,72.497736
2011-06-02,82.410004,82.720001,80.900002,80.949997,962400,71.430029
2011-06-03,79.699997,79.809998,76.330002,76.980003,4139800,67.926919
2011-06-06,76.779999,76.879997,74.68,75.019997,2198100,66.197415
2011-06-07,75.57,75.760002,74.599998,75.0,1695800,66.17977
2011-06-08,74.93,75.029999,73.989998,74.57,1582900,65.800339
2011-06-09,74.779999,75.120003,74.0,74.559998,1242300,65.791513
2011-06-10,74.400002,74.519997,72.480003,72.980003,1819700,64.397331
2011-06-13,73.160004,74.160004,72.790001,73.660004,1645500,64.997362
2011-06-14,74.550003,75.660004,74.010002,74.370003,1448700,65.623863
2011-06-15,73.769997,74.25,72.68,73.559998,1308800,64.909116
2011-06-16,73.599998,75.349998,73.529999,75.290001,1914800,66.435666
2011-06-17,75.93,76.300003,75.419998,76.050003,1402900,67.10629
2011-06-20,75.889999,77.809998,75.709999,77.699997,1347800,68.562239
2011-06-21,78.050003,78.220001,77.550003,78.040001,2082400,68.862258
2011-06-22,77.620003,78.230003,77.099998,77.220001,1201500,68.138693
2011-06-23,74.550003,77.900002,73.879997,77.779999,3179600,68.632833
2011-06-24,77.940002,78.230003,76.43,76.760002,1298300,67.732791
2011-06-27,76.650002,77.550003,76.580002,77.0,754500,67.944564
2011-06-28,77.589996,79.959999,77.25,79.330002,1831100,70.000551
2011-06-29,79.599998,80.769997,79.309998,80.489998,1934800,71.024128
2011-06-30,80.790001,81.519997,80.389999,81.32,1094900,71.756519
2011-07-01,81.360001,82.989998,80.75,82.779999,987100,73.044817
2011-07-05,82.75,82.75,81.129997,81.809998,920400,72.188891
2011-07-06,81.330002,81.519997,80.709999,80.93,1083000,71.412384
2011-07-07,81.870003,82.709999,81.699997,82.0,1232100,72.356549
2011-07-08,81.279999,81.440002,80.400002,81.059998,966500,71.527094
2011-07-11,80.25,80.480003,78.389999,78.730003,1609400,69.471114
2011-07-12,78.669998,79.5,78.129997,78.18,891700,68.985793
2011-07-13,78.879997,79.800003,78.010002,78.139999,785900,68.950496
2011-07-14,78.480003,78.510002,76.5,76.629997,1100500,67.618075
2011-07-15,77.019997,77.019997,75.309998,75.830002,1376700,66.912161
2011-07-18,75.669998,76.970001,75.220001,75.599998,1191700,66.709207
2011-07-19,74.970001,75.57,74.269997,75.07,2660200,66.241538
2011-07-20,75.120003,75.900002,74.919998,75.639999,1698200,66.744504
2011-07-21,74.400002,74.639999,72.010002,72.779999,4872700,64.220848
2011-07-22,72.949997,73.629997,72.349998,72.489998,1729500,63.964952
2011-07-25,71.970001,72.559998,71.57,71.779999,1675200,63.338451
2011-07-26,71.889999,72.5,71.5,71.629997,1348700,63.20609
2011-07-27,71.32,72.279999,70.849998,71.379997,1829600,62.985491
2011-07-28,71.559998,72.220001,70.209999,70.349998,1574600,62.076623
