Date,Open,High,Low,Close,Volume,Adj Close
2010-04-09,74.18,75.279999,73.650002,75.18,12502000,17.20365
2010-04-12,75.290001,75.949997,75.199997,75.529999,8867200,17.283741
2010-04-13,75.43,75.93,74.75,75.510002,7025200,17.279165
2010-04-14,75.610001,75.860001,75.0,75.800003,6804400,17.345527
2010-04-15,75.57,75.82,74.970001,75.639999,7014400,17.308913
2010-04-16,75.589996,76.0,74.980003,75.169998,13739200,17.201361
2010-04-19,74.949997,75.800003,74.25,75.580002,8790400,17.295183
2010-04-20,76.019997,76.580002,75.900002,76.360001,9584400,17.473672
2010-04-21,76.400002,77.139999,76.169998,76.720001,10800800,17.556052
2010-04-22,76.290001,78.529999,76.209999,78.230003,13848800,17.90159
2010-04-23,77.82,78.440002,77.300003,77.900002,10151200,17.826075
2010-04-26,77.910004,78.470001,77.779999,78.019997,6050400,17.853534
2010-04-27,77.669998,78.489998,76.610001,76.739998,11016800,17.560628
2010-04-28,76.940002,78.029999,76.139999,76.440002,10812000,17.49198
2010-04-29,77.099998,77.690002,76.720001,77.57,9083600,17.75056
2010-04-30,77.449997,77.879997,75.889999,75.910004,9869600,17.370698
2010-05-03,76.010002,78.389999,75.910004,77.769997,8428400,17.796326
2010-05-04,78.019997,78.550003,77.099998,77.349998,14530400,17.700216
2010-05-05,76.870003,77.300003,74.699997,75.209999,17310400,17.210514
2010-05-06,74.550003,75.989998,66.989998,72.300003,26330000,16.544612
2010-05-07,71.349998,72.440002,69.779999,70.610001,21502400,16.157884
2010-05-10,73.889999,76.769997,73.739998,76.650002,26477600,17.540034
2010-05-11,75.800003,77.07,75.760002,76.43,13755200,17.489691
2010-05-12,76.709999,77.980003,76.010002,77.849998,9956000,17.814633
2010-05-13,77.650002,77.989998,75.349998,75.550003,20976800,17.288318
2010-05-14,74.629997,75.0,73.18,73.739998,19014000,16.87413
2010-05-17,73.730003,73.849998,72.029999,73.629997,16944400,16.848958
2010-05-18,74.160004,75.010002,72.699997,72.93,18855600,16.688776
2010-05-19,72.540001,72.720001,71.0,72.25,23478800,16.53317
2010-05-20,70.529999,71.589996,69.57,70.309998,25056400,16.089233
2010-05-21,69.139999,71.779999,68.139999,71.389999,17064000,16.336373
2010-05-24,71.169998,71.910004,70.709999,71.339996,22684400,16.324931
2010-05-25,70.089996,73.0,69.269997,72.910004,21164000,16.6842
2010-05-26,73.519997,73.620003,71.919998,72.519997,16727200,16.594954
2010-05-27,73.279999,73.959999,72.760002,73.900002,14743600,16.910744
2010-05-28,73.620003,73.860001,71.959999,72.379997,15556800,16.562917
2010-06-01,71.440002,72.620003,70.699997,71.18,14684000,16.288319
2010-06-02,71.309998,73.059998,71.309998,73.0,12660800,16.704794
2010-06-03,73.199997,73.860001,72.940002,73.629997,11356800,16.911507
2010-06-04,72.360001,72.470001,70.160004,70.769997,15403600,16.254615
2010-06-07,70.540001,71.019997,69.480003,69.589996,11056400,15.98359
2010-06-08,69.589996,70.43,68.650002,70.260002,12263200,16.137479
2010-06-09,70.519997,71.330002,69.669998,70.010002,12914000,16.080058
2010-06-10,71.190002,72.550003,71.139999,71.75,11831200,16.479705
2010-06-11,71.290001,72.639999,71.029999,72.330002,8808400,16.612921
2010-06-14,72.489998,72.949997,71.910004,72.220001,8746400,16.587656
2010-06-15,72.290001,73.980003,72.290001,73.980003,8697600,16.991897
2010-06-16,73.370003,74.5,73.080002,73.830002,12700400,16.957444
2010-06-17,74.419998,74.699997,73.629997,74.57,11802400,17.127409
2010-06-18,74.800003,75.230003,74.470001,74.940002,11196400,17.212392
2010-06-21,75.489998,75.919998,73.82,74.349998,11192000,17.076878
2010-06-22,74.440002,75.0,72.169998,72.459999,10388000,16.642779
2010-06-23,72.660004,73.18,71.5,72.519997,11658800,16.656559
2010-06-24,70.010002,70.669998,69.199997,69.629997,36104000,15.992778
2010-06-25,69.860001,70.470001,68.900002,70.120003,18090000,16.105323
2010-06-28,70.5,70.870003,69.629997,70.5,12720400,16.192602
2010-06-29,69.629997,69.669998,67.440002,68.169998,23320800,15.657442
2010-06-30,67.940002,69.139999,67.300003,67.550003,18551200,15.51504
2010-07-01,67.889999,68.5,66.769997,68.07,20482400,15.634474
2010-07-02,68.190002,68.940002,67.43,67.860001,11626800,15.586241
2010-07-06,68.209999,69.169998,66.339996,67.209999,16874800,15.436947
2010-07-07,67.470001,68.589996,67.010002,68.559998,17171600,15.747018
2010-07-08,69.230003,70.480003,69.019997,70.279999,17801600,16.142072
2010-07-09,70.160004,70.209999,69.519997,70.150002,10962400,16.112213
2010-07-12,69.970001,70.470001,69.279999,69.809998,8889600,16.034121
2010-07-13,70.400002,70.919998,70.019997,70.470001,12129600,16.185712
2010-07-14,70.160004,70.599998,69.470001,70.540001,11656000,16.201789
2010-07-15,70.339996,70.800003,69.349998,70.650002,14103200,16.227055
2010-07-16,70.349998,70.660004,68.690002,68.959999,13703600,15.838891
2010-07-19,69.139999,69.470001,68.190002,68.610001,9580000,15.758503
2010-07-20,67.900002,70.0,67.620003,69.839996,14804000,16.041011
2010-07-21,70.129997,71.07,69.309998,69.650002,15788800,15.997372
2010-07-22,70.389999,72.120003,70.360001,71.559998,13528000,16.436065
2010-07-23,71.5,73.160004,71.160004,72.739998,11518800,16.70709
2010-07-26,72.709999,73.949997,72.480003,73.220001,10491600,16.817338
2010-07-27,73.699997,73.849998,72.839996,73.68,10412400,16.922992
2010-07-28,73.639999,74.019997,72.870003,73.110001,8456400,16.792073
2010-07-29,73.650002,74.110001,72.68,73.529999,9664400,16.888539
2010-07-30,73.010002,73.949997,72.639999,73.639999,8702800,16.913804
2010-08-02,74.389999,74.970001,73.940002,74.32,10268000,17.069988
2010-08-03,74.199997,74.199997,72.849998,73.099998,12723600,16.789776
2010-08-04,73.18,74.370003,73.129997,74.0,12157600,16.99649
2010-08-05,73.449997,74.360001,73.300003,74.059998,8065600,17.01027
2010-08-06,73.419998,74.089996,72.779999,73.959999,7698800,16.987302
2010-08-09,74.139999,75.0,73.879997,74.120003,7893600,17.024052
2010-08-10,73.419998,74.389999,72.800003,73.910004,9386400,16.975819
2010-08-11,72.769997,72.779999,71.480003,72.080002,12152000,16.5555
2010-08-12,70.989998,71.790001,70.699997,71.519997,9752000,16.426877
2010-08-13,71.410004,71.480003,70.480003,70.580002,8794400,16.210977
2010-08-16,70.110001,71.470001,69.769997,71.059998,9525600,16.321223
2010-08-17,71.75,72.709999,71.470001,71.709999,10123600,16.470517
2010-08-18,71.690002,72.709999,70.940002,72.239998,8782800,16.592249
2010-08-19,71.809998,72.010002,70.559998,71.339996,9880800,16.385534
2010-08-20,70.730003,71.410004,70.489998,71.260002,7151600,16.367161
2010-08-23,71.629997,72.389999,70.949997,70.949997,7856000,16.295958
2010-08-24,70.029999,70.730003,69.410004,70.050003,10616000,16.089246
2010-08-25,69.449997,70.360001,68.32,70.129997,12604400,16.107619
2010-08-26,70.650002,71.720001,70.339996,70.389999,13606400,16.167337
2010-08-27,70.730003,71.160004,69.699997,70.940002,10624800,16.293663
2010-08-30,70.720001,71.400002,69.959999,70.360001,10087600,16.160447
2010-08-31,70.010002,70.760002,69.580002,70.0,11941600,16.077761
2010-09-01,71.129997,72.220001,70.82,72.129997,13737200,16.566983
2010-09-02,72.080002,73.07,71.769997,72.959999,9632000,16.820584
2010-09-03,73.739998,74.440002,73.25,74.25,12278000,17.117987
2010-09-07,73.779999,74.470001,73.75,74.019997,8101200,17.064961
2010-09-08,74.239998,74.709999,73.900002,74.139999,9198000,17.092627
2010-09-09,74.830002,75.019997,73.599998,73.919998,7006800,17.041907
2010-09-10,74.150002,74.849998,73.669998,73.75,8159200,17.002715
2010-09-13,74.410004,75.279999,74.379997,74.68,9858400,17.217122
2010-09-14,74.470001,75.879997,74.370003,75.269997,9995200,17.353143
2010-09-15,75.150002,76.709999,74.93,76.559998,15811600,17.650546
2010-09-16,76.300003,76.870003,75.919998,76.639999,8692800,17.66899
2010-09-17,76.93,77.540001,76.480003,77.260002,12146400,17.811929
2010-09-20,77.300003,79.040001,77.290001,78.370003,15101600,18.067834
2010-09-21,77.93,78.07,77.220001,77.690002,13273600,17.911064
2010-09-22,77.470001,77.989998,76.699997,77.309998,10488800,17.823455
2010-09-23,76.900002,78.120003,76.589996,77.669998,17721600,17.906452
2010-09-24,81.349998,81.699997,79.480003,79.57,33384400,18.344488
2010-09-27,79.419998,79.5,78.150002,79.110001,18776000,18.238437
2010-09-28,79.07,80.82,78.57,80.639999,21709600,18.591171
2010-09-29,80.269997,80.410004,79.230003,79.93,14574000,18.427484
2010-09-30,80.010002,80.800003,79.510002,80.139999,13493200,18.475899
2010-10-01,80.959999,80.959999,79.830002,80.25,14170000,18.501259
2010-10-04,79.919998,80.260002,79.040001,79.879997,10353200,18.415957
2010-10-05,80.599998,81.470001,80.269997,81.300003,13471200,18.743332
2010-10-06,81.029999,81.309998,80.82,81.309998,9634400,18.745636
2010-10-07,81.269997,81.32,80.309998,80.989998,12183600,18.671862
2010-10-08,80.940002,82.599998,80.900002,82.040001,19038400,18.913935
2010-10-11,81.620003,82.300003,81.5,81.980003,9902800,18.900103
2010-10-12,83.0,83.400002,81.800003,81.889999,22497200,18.879353
2010-10-13,82.379997,82.75,81.5,82.019997,10490800,18.909323
2010-10-14,81.720001,82.269997,81.339996,81.769997,9410000,18.851687
2010-10-15,82.260002,82.459999,81.620003,82.0,8276800,18.904713
2010-10-18,82.0,82.120003,81.5,81.660004,6297600,18.826329
2010-10-19,80.459999,81.550003,80.080002,80.730003,10816400,18.611921
2010-10-20,81.040001,81.669998,80.849998,81.239998,7533200,18.729498
2010-10-21,81.620003,82.839996,81.489998,82.110001,11593200,18.930073
2010-10-22,82.110001,82.529999,81.709999,81.919998,4240400,18.886269
2010-10-25,82.57,83.029999,82.010002,82.050003,8882800,18.916241
2010-10-26,81.639999,82.220001,81.260002,81.82,10289600,18.863215
2010-10-27,81.239998,81.349998,80.269997,81.029999,8974000,18.681084
2010-10-28,81.309998,81.699997,80.57,81.110001,6505600,18.699528
2010-10-29,80.940002,81.489998,80.650002,81.440002,8051600,18.775608
2010-11-01,81.879997,82.0,80.589996,81.099998,7583200,18.697222
2010-11-02,81.800003,82.239998,81.510002,81.75,7117600,18.847077
2010-11-03,81.730003,82.169998,80.959999,81.830002,7029200,18.865521
2010-11-04,82.720001,83.489998,82.400002,83.410004,9876000,19.229783
2010-11-05,83.239998,84.110001,83.239998,84.110001,9038800,19.391164
2010-11-08,83.660004,83.839996,82.959999,83.610001,7300400,19.275891
2010-11-09,83.650002,83.690002,82.879997,83.199997,9705200,19.181367
2010-11-10,83.139999,83.989998,82.82,83.879997,8811200,19.338138
2010-11-11,83.349998,83.800003,82.989998,83.669998,6689600,19.289723
2010-11-12,83.190002,83.650002,82.040001,82.620003,7630400,19.047652
2010-11-15,82.910004,82.940002,81.699997,81.800003,7975600,18.858605
2010-11-16,81.580002,82.239998,80.260002,80.510002,12930800,18.561201
2010-11-17,80.779999,81.93,80.57,81.389999,10762000,18.76408
2010-11-18,82.169998,82.940002,82.169998,82.470001,8432000,19.01307
2010-11-19,82.870003,86.32,82.870003,85.809998,19276800,19.78309
2010-11-22,85.080002,86.0,85.080002,85.919998,7275600,19.80845
2010-11-23,85.050003,85.879997,84.879997,85.260002,6632000,19.656291
2010-11-24,85.440002,86.970001,85.440002,86.529999,8905600,19.949083
2010-11-26,86.309998,86.599998,85.900002,85.959999,4050400,19.817672
2010-11-29,85.400002,85.400002,83.919998,85.160004,9700400,19.633237
2010-11-30,84.5,86.599998,84.370003,86.129997,13166000,19.856865
2010-12-01,87.480003,88.279999,87.400002,87.639999,7963600,20.204988
2010-12-02,87.839996,88.0,86.959999,87.830002,6449200,20.320671
2010-12-03,87.510002,87.980003,86.82,87.529999,8116400,20.251262
2010-12-06,87.510002,87.959999,87.040001,87.730003,4806400,20.297535
2010-12-07,88.389999,88.449997,87.120003,87.190002,7686800,20.172599
2010-12-08,87.449997,87.650002,86.400002,87.32,5462800,20.202676
2010-12-09,88.139999,88.5,87.239998,87.470001,6420400,20.23738
2010-12-10,87.760002,88.389999,87.5,87.800003,5095200,20.313731
2010-12-13,89.639999,90.519997,89.010002,89.230003,12956400,20.644581
2010-12-14,88.980003,89.739998,88.510002,89.279999,7558800,20.656148
2010-12-15,89.269997,89.599998,88.43,88.580002,7000800,20.494194
2010-12-16,88.540001,89.25,87.769997,89.230003,7224400,20.644581
2010-12-17,89.360001,90.349998,89.279999,90.050003,11552400,20.834299
2010-12-20,90.529999,90.870003,89.629997,90.269997,8692800,20.885198
2010-12-21,91.0,92.489998,90.480003,92.300003,25000000,21.354867
2010-12-22,87.0,88.25,86.599998,86.949997,33224000,20.11707
2010-12-23,86.93,87.0,85.43,86.050003,13772800,19.908844
2010-12-27,85.980003,86.080002,85.5,85.830002,6373600,19.857944
2010-12-28,86.239998,86.779999,86.110001,86.330002,8459600,19.973626
2010-12-29,86.540001,86.540001,85.25,85.269997,6960400,19.728379
2010-12-30,85.300003,86.120003,85.120003,85.760002,5910000,19.841749
2010-12-31,85.400002,85.839996,85.120003,85.419998,5796000,19.763084
2011-01-03,85.830002,86.580002,85.260002,86.089996,8566400,19.918097
2011-01-04,85.599998,85.75,83.75,83.970001,13797600,19.427608
2011-01-05,83.650002,84.830002,83.510002,84.519997,11598800,19.554857
2011-01-06,84.449997,84.5,83.559998,83.760002,8057200,19.379021
2011-01-07,83.699997,83.949997,83.269997,83.529999,8174400,19.325807
2011-01-10,83.25,84.489998,83.059998,84.169998,8914400,19.47388
2011-01-11,84.199997,84.800003,83.620003,84.019997,5563200,19.439175
2011-01-12,84.400002,84.489998,83.68,83.730003,9653600,19.372081
2011-01-13,83.830002,83.830002,82.449997,82.559998,9774400,19.101384
2011-01-14,82.620003,84.300003,82.370003,84.07,8390800,19.450744
2011-01-18,84.419998,84.980003,83.870003,84.059998,9024400,19.448429
2011-01-19,84.089996,84.169998,82.830002,83.660004,10901200,19.355885
2011-01-20,83.199997,83.650002,82.5,83.07,9431200,19.21938
2011-01-21,83.510002,83.559998,82.190002,82.300003,7430400,19.041231
2011-01-24,82.0,82.900002,81.5,82.660004,8115600,19.124522
2011-01-25,82.57,82.949997,81.919998,82.879997,7434000,19.17542
2011-01-26,83.139999,84.169998,82.790001,84.0,10357600,19.434548
2011-01-27,84.07,84.339996,82.690002,82.769997,9769600,19.14997
2011-01-28,82.910004,82.980003,81.300003,81.459999,8968000,18.846884
2011-01-31,81.519997,82.559998,81.010002,82.480003,7680800,19.082876
2011-02-01,82.75,83.699997,82.620003,83.550003,9705200,19.330435
2011-02-02,83.43,83.940002,83.120003,83.910004,7764400,19.413726
2011-02-03,83.57,84.300003,83.379997,83.800003,10352400,19.388276
2011-02-04,84.010002,85.889999,83.809998,85.739998,9636400,19.83712
2011-02-07,85.800003,86.800003,85.660004,86.5,8380800,20.012957
2011-02-08,86.68,86.809998,86.18,86.709999,6836800,20.061544
2011-02-09,86.709999,87.699997,86.449997,87.25,8368800,20.18648
2011-02-10,86.919998,87.440002,86.260002,86.790001,6752400,20.080053
2011-02-11,86.449997,86.709999,85.959999,86.209999,7392800,19.945862
2011-02-14,86.32,86.540001,85.449997,85.769997,7376000,19.844061
2011-02-15,85.269997,85.589996,84.620003,85.550003,8109600,19.793163
2011-02-16,85.519997,85.949997,85.120003,85.75,8908800,19.839435
2011-02-17,84.739998,86.080002,84.400002,86.040001,11937200,19.90653
2011-02-18,86.480003,88.830002,86.0,88.82,14709200,20.549721
2011-02-22,87.599998,88.32,86.910004,87.230003,10978800,20.181854
2011-02-23,86.889999,87.830002,85.790001,86.190002,11854400,19.941235
2011-02-24,85.919998,86.919998,85.5,86.519997,8765200,20.017584
2011-02-25,86.669998,88.300003,86.540001,87.980003,8998400,20.355376
2011-02-28,88.290001,89.160004,87.949997,89.029999,10352800,20.598307
2011-03-01,89.650002,89.809998,87.510002,87.699997,13718400,20.290593
2011-03-02,87.660004,89.230003,87.230003,88.330002,9465200,20.436353
2011-03-03,88.910004,89.989998,88.900002,89.839996,10421200,20.858916
2011-03-04,89.809998,90.0,89.339996,89.879997,10181600,20.868204
2011-03-07,90.0,91.120003,88.269997,88.919998,16266400,20.645313
2011-03-08,89.150002,89.669998,88.830002,89.190002,9622000,20.708002
2011-03-09,88.760002,89.660004,88.25,88.949997,9950400,20.652278
2011-03-10,88.25,89.07,87.540001,88.18,9078400,20.473501
2011-03-11,87.480003,87.589996,85.470001,87.169998,14917200,20.239
2011-03-14,86.860001,86.879997,85.360001,86.209999,10236000,20.016109
2011-03-15,84.629997,85.82,84.0,85.330002,9891200,19.811793
2011-03-16,85.0,85.870003,84.050003,84.82,10024800,19.693381
2011-03-17,85.57,85.739998,84.489998,85.410004,13822000,19.830367
2011-03-18,77.989998,78.650002,76.830002,77.589996,78895200,18.01473
2011-03-21,77.620003,77.949997,76.620003,76.839996,23426000,17.840596
2011-03-22,76.650002,77.0,69.43,75.449997,36628400,17.517868
2011-03-23,75.18,77.699997,75.050003,77.220001,48562000,17.928825
2011-03-24,77.480003,77.839996,76.400002,76.730003,17726800,17.815058
2011-03-25,76.830002,77.599998,76.620003,76.660004,18833600,17.798805
2011-03-28,76.68,76.989998,75.800003,75.889999,14793600,17.620027
2011-03-29,76.099998,76.650002,75.620003,76.360001,15672400,17.729151
2011-03-30,76.470001,77.0,76.239998,76.75,9911200,17.819701
2011-03-31,76.489998,76.610001,75.620003,75.699997,13097200,17.575912
2011-04-01,75.940002,76.900002,75.82,76.529999,12892400,17.768621
2011-04-04,76.779999,77.559998,76.349998,77.410004,9965200,17.972939
2011-04-05,77.18,78.0,76.849998,77.93,12783200,18.093671
2011-04-06,78.639999,79.0,78.239998,78.669998,15684000,18.265483
2011-04-07,78.639999,78.639999,77.019997,78.089996,14822800,18.130819
2011-04-08,78.669998,79.0,77.059998,77.389999,10769600,17.968295
2011-04-11,77.260002,78.139999,77.25,78.129997,8329200,18.140106
2011-04-12,77.519997,78.370003,77.349998,78.199997,8850000,18.156359
2011-04-13,78.18,79.529999,78.150002,79.410004,12069600,18.437296
2011-04-14,78.860001,80.269997,78.650002,80.080002,14087600,18.592855
2011-04-15,80.410004,80.410004,78.669998,78.730003,13746800,18.279415
2011-04-18,78.07,78.650002,77.199997,78.580002,11543200,18.244588
2011-04-19,78.669998,79.550003,78.489998,78.730003,10802800,18.279415
2011-04-20,79.440002,80.25,79.260002,80.07,14865200,18.590533
2011-04-21,80.629997,80.629997,79.839996,80.190002,8706000,18.618395
2011-04-25,80.610001,80.910004,79.879997,80.110001,6976000,18.599821
2011-04-26,80.089996,80.599998,79.400002,79.959999,7317600,18.564993
2011-04-27,80.059998,81.230003,79.919998,81.120003,9981200,18.834321
2011-04-28,81.080002,82.730003,80.599998,82.57,10064000,19.170979
2011-04-29,82.260002,82.529999,81.75,82.32,8844400,19.112935
2011-05-02,82.779999,83.480003,82.0,82.239998,12402400,19.09436
2011-05-03,82.349998,82.599998,81.540001,81.660004,8710800,18.959698
2011-05-04,82.480003,83.0,81.410004,82.790001,11956000,19.222059
2011-05-05,82.699997,83.339996,82.089996,82.610001,9631200,19.180267
2011-05-06,83.190002,83.43,81.760002,82.019997,9624800,19.043281
2011-05-09,81.800003,82.970001,81.699997,82.910004,6536800,19.249921
2011-05-10,83.25,83.699997,82.730003,83.5,10405600,19.386906
2011-05-11,83.169998,83.660004,82.199997,82.660004,8601600,19.191876
2011-05-12,82.639999,84.699997,82.440002,84.580002,10240800,19.637659
2011-05-13,84.720001,86.529999,84.699997,86.260002,14448800,20.027719
2011-05-16,85.739998,86.260002,85.019997,85.269997,10656800,19.797861
2011-05-17,84.82,85.019997,83.970001,84.889999,9972400,19.709634
2011-05-18,84.889999,85.599998,84.529999,84.830002,9857600,19.695703
2011-05-19,85.190002,86.160004,85.040001,86.110001,8239600,19.992892
2011-05-20,86.389999,86.480003,84.389999,85.050003,10130400,19.746783
2011-05-23,84.099998,84.730003,83.459999,83.620003,9112400,19.414768
2011-05-24,83.790001,84.730003,83.629997,84.330002,5756000,19.579614
2011-05-25,83.779999,83.800003,83.110001,83.190002,9230400,19.314931
2011-05-26,83.169998,84.239998,82.989998,84.07,6762000,19.519247
2011-05-27,84.239998,84.800003,84.190002,84.620003,6079600,19.646946
2011-05-31,84.839996,84.949997,83.82,84.449997,8879200,19.607474
2011-06-01,84.339996,84.720001,82.080002,82.150002,10124800,19.073465
2011-06-02,81.870003,82.589996,81.059998,81.150002,11829200,18.912655
2011-06-03,80.510002,81.349998,80.220001,80.360001,11259200,18.728539
2011-06-06,80.370003,80.949997,79.739998,79.769997,9092800,18.591034
2011-06-07,80.190002,82.32,80.150002,81.900002,13809200,19.087449
2011-06-08,81.529999,81.989998,79.870003,80.099998,12223200,18.667944
2011-06-09,80.290001,81.330002,80.239998,80.669998,9538800,18.800786
2011-06-10,80.589996,81.559998,79.550003,79.660004,9920000,18.565399
2011-06-13,79.75,81.889999,79.68,80.510002,10787600,18.763498
2011-06-14,81.169998,82.43,81.080002,82.239998,11731600,19.166687
2011-06-15,81.559998,81.910004,79.900002,80.389999,11418800,18.735531
2011-06-16,80.470001,80.75,79.440002,80.290001,9092000,18.712225
2011-06-17,80.809998,81.589996,80.800003,81.110001,10494400,18.903333
2011-06-20,80.860001,83.389999,80.860001,83.230003,9140800,19.397416
2011-06-21,83.150002,84.830002,83.050003,84.510002,9263200,19.69573
2011-06-22,83.889999,84.410004,81.849998,81.949997,18370400,19.0991
2011-06-23,81.360001,82.360001,80.629997,82.190002,17086000,19.155036
2011-06-24,82.110001,82.489998,80.730003,81.18,15564400,18.919647
2011-06-27,80.919998,82.769997,80.919998,81.620003,22992800,19.022193
2011-06-28,85.269997,90.580002,85.160004,89.900002,60456800,20.951912
2011-06-29,89.660004,90.349998,88.18,89.779999,25427600,20.923945
2011-06-30,89.220001,90.43,89.220001,89.980003,17715200,20.970557
2011-07-01,89.650002,91.989998,89.43,91.82,16781200,21.399383
2011-07-05,91.279999,92.110001,90.93,91.739998,14938800,21.380738
2011-07-06,91.389999,92.489998,91.370003,92.349998,14488000,21.522904
2011-07-07,92.760002,94.230003,92.709999,93.660004,17198000,21.828211
2011-07-08,92.989998,93.339996,92.269997,93.239998,12672400,21.730325
2011-07-11,91.870003,93.050003,91.129997,91.43,12599600,21.308491
2011-07-12,91.279999,91.980003,90.650002,91.230003,7284000,21.26188
2011-07-13,90.980003,92.870003,90.980003,92.050003,9458400,21.452987
2011-07-14,92.169998,92.949997,91.25,91.959999,10843200,21.432011
2011-07-15,92.370003,92.370003,90.830002,91.699997,14330400,21.371416
2011-07-18,90.900002,91.589996,90.480003,90.639999,11662400,21.124375
2011-07-19,91.449997,91.529999,90.510002,90.739998,18579600,21.14768
2011-07-20,90.889999,90.980003,90.169998,90.599998,9916000,21.115052
2011-07-21,90.760002,92.589996,90.290001,91.839996,11621200,21.404044
2011-07-22,92.050003,92.290001,91.43,91.709999,7219200,21.373747
2011-07-25,90.339996,91.410004,90.32,90.93,6965200,21.191962
2011-07-26,91.0,91.32,90.190002,90.330002,7566800,21.052127
