Date,Open,High,Low,Close,Volume,Adj Close
2010-03-09,58.869999,59.59,58.619999,59.27,1023900,50.65256
2010-03-10,59.18,59.5,58.630001,59.380001,980700,50.746567
2010-03-11,59.150002,59.209999,58.459999,58.830002,1556400,50.276534
2010-03-12,59.290001,59.290001,57.189999,57.860001,5307900,49.447564
2010-03-15,58.16,58.490002,56.5,57.619999,3164200,49.242457
2010-03-16,57.77,58.5,57.599998,57.759998,1578600,49.362102
2010-03-17,57.93,58.650002,57.93,58.439999,1957600,49.943235
2010-03-18,58.740002,58.939999,58.41,58.549999,1536600,50.037242
2010-03-19,58.07,59.349998,58.029999,58.07,2280600,49.627031
2010-03-22,57.869999,59.060001,57.869999,59.0,1469900,50.421816
2010-03-23,59.189999,59.98,59.0,59.900002,3117300,51.190963
2010-03-24,59.98,59.98,58.970001,59.099998,1359600,50.507275
2010-03-25,59.549999,59.549999,57.91,57.919998,1605800,49.498839
2010-03-26,58.299999,58.790001,58.049999,58.610001,1872600,50.088519
2010-03-29,59.049999,59.43,58.139999,58.34,1505600,49.857775
2010-03-30,58.240002,58.560001,58.0,58.220001,855100,49.755223
2010-03-31,58.110001,58.259998,57.299999,57.41,1268100,49.06299
2010-04-01,57.810001,58.259998,57.459999,58.0,1323400,49.567209
2010-04-05,58.259998,59.25,58.200001,59.23,1313800,50.618375
2010-04-06,58.939999,59.75,58.799999,59.720001,969800,51.037134
2010-04-07,59.619999,59.689999,58.970001,59.369999,1587900,50.738019
2010-04-08,59.240002,59.470001,58.919998,59.25,1233700,50.635467
2010-04-09,59.5,60.73,59.439999,60.419998,2001300,51.635356
2010-04-12,60.669998,61.0,60.34,60.369999,1327300,51.592626
2010-04-13,60.349998,61.25,60.099998,61.07,1641400,52.190852
2010-04-14,61.27,62.02,60.759998,61.900002,1687500,52.900177
2010-04-15,61.709999,62.099998,61.119999,61.220001,1504500,52.319044
2010-04-16,61.009998,61.77,59.689999,60.459999,1784300,51.669541
2010-04-19,60.439999,60.849998,59.599998,60.470001,967400,51.678089
2010-04-20,60.959999,61.880001,60.959999,61.740002,2622100,52.76344
2010-04-21,61.91,62.049999,61.5,62.029999,1503100,53.011274
2010-04-22,61.630001,63.009998,60.990002,63.0,1274400,53.840244
2010-04-23,62.950001,63.599998,62.07,62.84,1650800,53.703507
2010-04-26,63.130001,64.139999,62.919998,63.299999,2442900,54.096625
2010-04-27,64.699997,66.269997,63.919998,64.360001,5054400,55.00251
2010-04-28,64.379997,65.089996,63.5,64.599998,3908300,55.207614
2010-04-29,65.209999,65.5,64.720001,65.07,1884800,55.60928
2010-04-30,64.989998,64.989998,62.130001,62.150002,3026100,53.113829
2010-05-03,62.75,63.549999,62.200001,63.310001,2377200,54.105173
2010-05-04,62.439999,62.509998,61.029999,61.43,2004300,52.498511
2010-05-05,61.02,61.419998,59.759998,60.009998,2064800,51.284967
2010-05-06,59.700001,60.98,55.75,58.419998,3211800,49.926142
2010-05-07,58.099998,59.150002,55.950001,56.119999,3467400,47.960546
2010-05-10,59.689999,61.27,59.029999,61.23,3433200,52.327589
2010-05-11,60.369999,62.849998,60.310001,61.450001,2812300,52.515604
2010-05-12,61.880001,63.130001,61.73,62.610001,2253900,53.506948
2010-05-13,62.560001,63.759998,61.700001,61.759998,2886900,52.78053
2010-05-14,61.380001,61.5,59.66,60.330002,1992300,51.558445
2010-05-17,60.599998,60.759998,58.66,60.110001,1716100,51.37043
2010-05-18,60.959999,61.470001,58.860001,59.040001,2595700,50.456001
2010-05-19,58.630001,59.189999,56.860001,57.68,3155100,49.293735
2010-05-20,56.299999,56.34,53.419998,54.220001,4316400,46.336795
2010-05-21,53.060001,55.59,52.880001,55.380001,4374900,47.328139
2010-05-24,55.389999,55.450001,54.360001,54.5,2061200,46.576084
2010-05-25,52.799999,54.970001,52.02,54.880001,3242100,46.900836
2010-05-26,55.23,56.450001,54.439999,54.84,2035100,46.866651
2010-05-27,55.900002,57.150002,55.900002,57.09,2302000,48.789516
2010-05-28,56.77,56.77,55.240002,55.790001,1665900,47.955728
2010-06-01,55.450001,56.610001,54.849998,54.889999,2122900,47.182109
2010-06-02,55.060001,57.32,54.759998,57.25,2313700,49.210708
2010-06-03,57.57,58.52,56.860001,57.610001,1621800,49.520156
2010-06-04,56.57,56.759998,54.849998,55.07,3412300,47.336833
2010-06-07,55.07,55.330002,53.040001,53.290001,2448100,45.806789
2010-06-08,53.5,54.310001,53.07,54.139999,1648100,46.537427
2010-06-09,54.5,55.09,52.57,52.869999,3126000,45.445766
2010-06-10,53.970001,54.299999,53.400002,54.080002,3843800,46.485855
2010-06-11,53.5,55.25,53.360001,54.959999,1479300,47.242279
2010-06-14,55.610001,56.549999,55.110001,55.310001,1519400,47.543133
2010-06-15,55.450001,57.419998,55.419998,57.299999,2095500,49.253686
2010-06-16,56.669998,57.150002,56.200001,56.82,1284100,48.84109
2010-06-17,57.040001,57.139999,55.209999,55.630001,2104700,47.818196
2010-06-18,55.860001,56.279999,55.400002,55.990002,1834000,48.127644
2010-06-21,57.110001,57.110001,54.959999,55.27,1718500,47.508749
2010-06-22,54.779999,55.490002,52.23,52.27,3616500,44.930022
2010-06-23,52.09,52.610001,50.740002,52.18,4517500,44.85266
2010-06-24,52.040001,52.889999,51.310001,52.16,2235800,44.835468
2010-06-25,52.299999,52.400002,51.099998,52.060001,2211700,44.749512
2010-06-28,51.959999,52.529999,51.540001,51.75,1274700,44.483042
2010-06-29,51.349998,51.349998,49.669998,50.419998,3489600,43.339805
2010-06-30,50.310001,51.169998,49.900002,50.52,2882600,43.425764
2010-07-01,50.34,50.610001,48.759998,50.119999,3223300,43.081933
2010-07-02,50.150002,50.470001,49.299999,49.580002,1528400,42.617764
2010-07-06,50.060001,50.75,49.009998,49.619999,1966900,42.652145
2010-07-07,49.639999,51.77,49.639999,51.759998,1707000,44.491636
2010-07-08,52.400002,52.439999,50.57,51.400002,2091000,44.182192
2010-07-09,51.360001,52.16,51.240002,52.099998,845100,44.783892
2010-07-12,51.82,52.400002,51.700001,52.27,1319500,44.930022
2010-07-13,53.0,54.349998,52.630001,54.029999,1638000,46.442873
2010-07-14,53.709999,53.990002,53.130001,53.720001,1056700,46.176407
2010-07-15,53.66,53.66,51.959999,53.0,2698000,45.557512
2010-07-16,52.639999,53.119999,50.77,51.060001,2086400,43.889936
2010-07-19,51.25,51.93,51.0,51.73,1189900,44.46585
2010-07-20,50.900002,52.66,50.759998,52.619999,2439300,45.230872
2010-07-21,55.400002,56.0,52.799999,53.630001,4661100,46.099045
2010-07-22,54.310001,56.27,54.060001,56.240002,3449600,48.342538
2010-07-23,56.119999,57.93,55.509998,57.349998,2931000,49.296664
2010-07-26,57.48,58.5,57.18,58.32,1813700,50.130454
2010-07-27,58.43,58.610001,56.630001,56.810001,1311800,48.832496
2010-07-28,56.610001,57.009998,55.68,56.169998,1349500,48.282365
2010-07-29,56.619999,57.580002,56.490002,57.23,2388000,49.193516
2010-07-30,54.700001,58.310001,54.700001,58.02,2357800,49.872582
2010-08-02,59.049999,59.23,58.419998,59.049999,2043000,50.757944
2010-08-03,58.549999,58.98,58.220001,58.48,1234900,50.267986
2010-08-04,58.599998,59.400002,58.369999,58.5,1870600,50.285178
2010-08-05,58.150002,58.34,57.73,57.939999,1214600,49.803814
2010-08-06,57.209999,58.290001,57.009998,57.880001,1390500,49.752242
2010-08-09,58.279999,58.57,57.810001,58.07,1276000,49.91556
2010-08-10,57.34,58.169998,56.84,57.73,1330600,49.623304
2010-08-11,56.73,56.790001,54.93,55.25,2436200,47.491557
2010-08-12,54.310001,54.990002,54.150002,54.82,1313200,47.121939
2010-08-13,54.619999,55.509998,54.32,54.93,1238600,47.216493
2010-08-16,54.459999,55.299999,54.119999,55.119999,1097700,47.379811
2010-08-17,54.790001,57.27,54.790001,57.130001,1761500,49.10756
2010-08-18,57.150002,57.299999,56.450001,57.130001,1108000,49.10756
2010-08-19,56.84,56.869999,54.970001,55.189999,1163200,47.439981
2010-08-20,54.639999,55.220001,54.5,55.049999,1096700,47.319641
2010-08-23,55.439999,55.669998,54.380001,54.509998,660800,46.855469
2010-08-24,53.669998,54.0,52.450001,53.389999,1512000,45.892746
2010-08-25,52.889999,53.860001,52.32,53.66,1315000,46.124831
2010-08-26,53.759998,54.549999,53.080002,53.110001,1458400,45.652065
2010-08-27,53.560001,54.549999,52.799999,54.509998,916300,46.855469
2010-08-30,54.360001,54.779999,53.41,53.43,673700,45.927129
2010-08-31,53.259998,54.049999,52.75,53.639999,1507400,46.107639
2010-09-01,54.349998,56.75,54.16,56.75,2453600,49.092096
2010-09-02,57.09,57.700001,56.970001,57.349998,1493200,49.61113
2010-09-03,57.889999,58.959999,57.889999,58.16,1376600,50.311829
2010-09-07,57.709999,58.02,57.299999,57.450001,818800,49.697638
2010-09-08,57.5,58.669998,57.5,58.580002,1257600,50.675155
2010-09-09,59.459999,59.639999,58.610001,58.959999,1476300,51.003875
2010-09-10,59.200001,59.810001,58.990002,59.290001,1582000,51.289346
2010-09-13,59.779999,60.959999,59.650002,60.82,1705500,52.612886
2010-09-14,60.509998,61.110001,60.330002,60.970001,1901700,52.742646
2010-09-15,60.799999,60.84,60.110001,60.5,1495800,52.336067
2010-09-16,59.82,60.669998,58.900002,59.299999,2245800,51.297996
2010-09-17,59.439999,59.700001,58.990002,59.59,2109800,51.548863
2010-09-20,59.650002,60.82,59.389999,60.650002,1205700,52.465827
2010-09-21,60.549999,61.0,60.200001,60.439999,1518600,52.284162
2010-09-22,60.580002,60.75,59.68,60.029999,1053300,51.929488
2010-09-23,59.540001,59.799999,58.34,58.5,1299600,50.605949
2010-09-24,59.360001,60.810001,59.209999,60.509998,1409200,52.344716
2010-09-27,60.189999,60.360001,59.669998,59.970001,1454100,51.877587
2010-09-28,59.98,61.389999,59.619999,61.23,1409300,52.96756
2010-09-29,60.790001,61.18,60.470001,60.75,865400,52.552332
2010-09-30,61.25,61.759998,60.540001,61.279999,1663000,53.010812
2010-10-01,61.950001,62.34,61.27,62.02,1509600,53.650957
2010-10-04,61.68,62.68,61.220001,61.959999,1292400,53.599052
2010-10-05,62.220001,63.23,62.209999,62.639999,1760300,54.187293
2010-10-06,62.619999,62.889999,61.700001,62.139999,1356300,53.754763
2010-10-07,62.41,62.529999,61.119999,61.900002,1045700,53.547151
2010-10-08,62.110001,62.900002,61.810001,62.700001,1273500,54.239197
2010-10-11,62.759998,62.939999,62.490002,62.73,783100,54.265148
2010-10-12,62.650002,63.18,61.939999,62.970001,800300,54.472764
2010-10-13,63.299999,64.209999,63.040001,63.77,1550000,55.16481
2010-10-14,63.740002,63.75,62.68,62.990002,1394900,54.490065
2010-10-15,63.259998,63.669998,61.200001,62.130001,2154700,53.746114
2010-10-18,62.34,63.900002,62.34,63.540001,1834700,54.965847
2010-10-19,62.59,63.669998,62.189999,62.360001,1864200,53.945077
2010-10-20,62.860001,63.209999,60.75,61.32,4748600,53.045415
2010-10-21,61.689999,61.830002,59.630001,60.139999,3346700,52.024645
2010-10-22,60.200001,61.259998,60.139999,61.110001,2235500,52.863753
2010-10-25,61.689999,62.290001,60.650002,60.799999,1234600,52.595584
2010-10-26,60.5,61.150002,60.0,60.060001,1083200,51.955442
2010-10-27,59.59,60.080002,58.880001,60.049999,1166800,51.94679
2010-10-28,60.509998,61.040001,60.220001,60.869999,1696900,52.656138
2010-10-29,60.939999,62.040001,60.939999,61.970001,2617300,53.607705
2010-11-01,60.549999,61.5,60.23,61.220001,3861600,52.95891
2010-11-02,62.02,62.349998,61.23,61.57,4840600,53.26168
2010-11-03,61.599998,61.849998,60.779999,61.810001,2252900,53.469295
2010-11-04,62.509998,63.369999,62.259998,62.799999,2212800,54.325702
2010-11-05,62.919998,63.099998,62.529999,63.02,1801000,54.516016
2010-11-08,62.32,62.939999,62.220001,62.790001,1187800,54.317053
2010-11-09,63.18,63.18,61.52,61.860001,1397900,53.512548
2010-11-10,61.93,62.330002,61.779999,61.970001,2030200,53.607705
2010-11-11,61.48,62.189999,61.200001,61.869999,1553800,53.521197
2010-11-12,61.290001,61.950001,60.560001,60.880001,949400,52.66479
2010-11-15,61.240002,61.610001,60.549999,60.700001,1410700,52.509079
2010-11-16,60.360001,60.830002,58.990002,59.5,2086200,51.471008
2010-11-17,59.490002,60.240002,59.299999,59.59,1300300,51.548863
2010-11-18,60.150002,60.400002,59.75,59.91,1459300,51.825682
2010-11-19,60.060001,60.080002,59.259998,59.630001,1325400,51.583467
2010-11-22,59.310001,59.860001,58.959999,59.59,1244500,51.548863
2010-11-23,58.740002,59.029999,58.34,58.709999,1726800,50.787611
2010-11-24,59.310001,60.91,59.189999,60.91,1911900,52.690741
2010-11-26,60.380001,60.68,59.900002,60.450001,374300,52.292815
2010-11-29,59.84,60.52,58.82,60.34,926300,52.197658
2010-11-30,59.599998,59.939999,59.209999,59.529999,2209900,51.496959
2010-12-01,60.169998,61.279999,59.889999,60.439999,2896700,52.584492
2010-12-02,60.599998,62.77,60.59,62.41,4701000,54.298449
2010-12-03,62.040001,62.509998,61.779999,62.369999,1527600,54.263647
2010-12-06,62.07,62.450001,61.740002,62.200001,1169800,54.115743
2010-12-07,62.950001,63.490002,62.669998,63.150002,2294400,54.942271
2010-12-08,63.119999,63.549999,62.68,63.360001,1665200,55.124976
2010-12-09,63.82,64.059998,63.369999,63.77,1701900,55.481687
2010-12-10,63.810001,64.75,63.52,64.279999,2623100,55.9254
2010-12-13,64.330002,64.519997,63.52,63.619999,1759400,55.351182
2010-12-14,63.860001,64.449997,63.810001,64.169998,1593800,55.829696
2010-12-15,64.120003,64.540001,63.57,63.66,3353700,55.385984
2010-12-16,63.52,63.91,62.990002,63.220001,1811900,55.003172
2010-12-17,62.560001,63.59,62.41,63.369999,2051300,55.133675
2010-12-20,64.129997,65.849998,63.880001,65.599998,2707300,57.073837
2010-12-21,65.760002,66.629997,65.57,66.400002,1604700,57.769862
2010-12-22,66.519997,67.169998,66.309998,67.169998,1391600,58.43978
2010-12-23,67.019997,67.629997,66.919998,67.07,1293300,58.352779
2010-12-27,66.989998,67.699997,66.699997,67.290001,998800,58.544186
2010-12-28,67.32,67.349998,66.760002,67.160004,849900,58.431085
2010-12-29,67.269997,67.699997,67.019997,67.150002,987900,58.422383
2010-12-30,67.089996,67.5,67.040001,67.150002,797600,58.422383
2010-12-31,67.059998,67.360001,66.699997,66.870003,888400,58.178776
2011-01-03,67.400002,68.230003,67.089996,68.07,1095700,59.222807
2011-01-04,68.150002,68.150002,67.169998,67.809998,1140200,58.996598
2011-01-05,67.160004,68.290001,66.779999,67.260002,1465100,58.518086
2011-01-06,67.43,67.610001,66.400002,66.529999,1156600,57.882963
2011-01-07,66.370003,67.230003,65.370003,65.5,1646700,56.986835
2011-01-10,65.25,65.980003,64.830002,65.75,1134600,57.204342
2011-01-11,66.129997,68.129997,66.0,67.769997,1649800,58.961796
2011-01-12,68.080002,68.300003,67.559998,68.029999,1281500,59.188005
2011-01-13,68.050003,68.459999,67.57,67.93,869800,59.101004
2011-01-14,67.690002,68.489998,67.279999,68.150002,979300,59.292411
2011-01-18,68.120003,68.269997,67.68,68.099998,896600,59.248907
2011-01-19,67.980003,68.160004,65.75,65.959999,1845200,57.387047
2011-01-20,65.910004,66.339996,65.160004,65.910004,1586400,57.34355
2011-01-21,66.559998,67.720001,66.370003,66.459999,1734000,57.822061
2011-01-24,66.43,66.43,65.43,66.07,1652900,57.482751
2011-01-25,65.970001,66.989998,65.580002,66.379997,1046500,57.752458
2011-01-26,66.660004,68.389999,66.330002,66.949997,1832100,58.248373
2011-01-27,69.330002,73.489998,68.589996,72.620003,6772600,63.181437
2011-01-28,71.690002,72.809998,71.690002,72.720001,3074800,63.268439
2011-01-31,71.970001,73.110001,71.639999,72.68,2198100,63.233637
2011-02-01,73.040001,73.800003,72.769997,72.879997,1336900,63.40764
2011-02-02,72.809998,73.470001,72.339996,72.839996,1171300,63.372838
2011-02-03,72.82,73.120003,71.830002,71.93,1669600,62.581116
2011-02-04,72.150002,72.589996,71.660004,72.519997,973800,63.094429
2011-02-07,72.800003,73.209999,72.449997,72.910004,2500000,63.433746
2011-02-08,72.769997,73.43,72.529999,73.400002,1328100,63.860058
2011-02-09,72.980003,73.370003,72.5,72.839996,989700,63.372838
2011-02-10,72.540001,73.489998,72.510002,73.32,906700,63.790454
2011-02-11,73.110001,74.150002,72.489998,74.089996,924400,64.460373
2011-02-14,73.309998,74.050003,73.199997,73.480003,876200,63.929662
2011-02-15,73.089996,73.370003,72.769997,73.25,1187400,63.729552
2011-02-16,73.790001,74.370003,73.519997,73.93,1027200,64.321172
2011-02-17,74.080002,75.0,73.889999,74.949997,1004200,65.208597
2011-02-18,75.220001,76.800003,75.150002,76.089996,1820800,66.200429
2011-02-22,75.449997,75.889999,74.0,74.150002,1457600,64.512579
2011-02-23,73.720001,74.25,71.519997,72.550003,1968300,63.120535
2011-02-24,72.739998,74.360001,72.139999,74.230003,2399900,64.582183
2011-02-25,74.660004,75.639999,74.309998,75.110001,1887400,65.347805
2011-02-28,75.400002,76.129997,75.300003,75.830002,1415400,66.336336
2011-03-01,76.010002,76.449997,74.129997,74.360001,1065600,65.050374
2011-03-02,74.279999,75.099998,74.080002,74.510002,1355900,65.181596
2011-03-03,75.0,75.949997,74.989998,75.690002,1809000,66.213864
2011-03-04,75.959999,76.760002,74.739998,75.860001,1566400,66.362579
2011-03-07,76.0,76.849998,74.620003,74.940002,2005300,65.557762
2011-03-08,74.940002,77.269997,74.940002,77.220001,1670300,67.552312
2011-03-09,76.900002,77.379997,76.209999,76.879997,1088400,67.254876
2011-03-10,76.010002,76.25,75.019997,75.360001,1251200,65.925178
2011-03-11,74.720001,75.800003,74.510002,75.550003,1178400,66.091392
2011-03-14,75.099998,75.440002,73.809998,75.0,1357500,65.610248
2011-03-15,72.970001,74.690002,72.43,74.230003,1414600,64.936652
2011-03-16,74.110001,74.690002,72.220001,72.709999,1644800,63.606947
2011-03-17,73.889999,74.440002,73.18,73.459999,1230500,64.26305
2011-03-18,74.459999,74.75,74.099998,74.470001,1916700,65.146603
2011-03-21,75.5,76.449997,75.18,75.550003,1083900,66.091392
2011-03-22,75.610001,75.620003,74.739998,74.809998,955300,65.444033
2011-03-23,74.629997,75.730003,74.269997,75.370003,911300,65.933927
2011-03-24,76.129997,76.129997,75.07,75.900002,1111600,66.397572
2011-03-25,76.209999,77.440002,75.989998,76.830002,1502600,67.211139
2011-03-28,76.870003,77.040001,75.830002,75.860001,985400,66.362579
2011-03-29,75.879997,76.769997,75.18,76.769997,921300,67.158647
2011-03-30,77.269997,77.309998,76.720001,76.800003,1357900,67.184896
2011-03-31,76.699997,76.919998,76.059998,76.599998,1163200,67.009932
2011-04-01,77.330002,77.470001,76.419998,76.68,1204700,67.079918
2011-04-04,76.68,76.830002,75.25,75.650002,1376300,66.178871
2011-04-05,75.339996,76.099998,74.919998,75.410004,1265000,65.96892
2011-04-06,75.650002,76.18,75.059998,75.459999,888800,66.012657
2011-04-07,75.419998,75.949997,75.010002,75.589996,968400,66.126379
2011-04-08,76.089996,76.099998,74.459999,74.709999,1463200,65.356554
2011-04-11,74.849998,75.239998,74.389999,74.839996,1070100,65.470276
2011-04-12,74.25,74.709999,73.309998,73.959999,1614000,64.700452
2011-04-13,74.449997,75.309998,74.410004,74.889999,2178700,65.514019
2011-04-14,74.400002,75.989998,74.349998,75.879997,1411200,66.380072
2011-04-15,76.040001,77.389999,75.889999,77.040001,2115300,67.394847
2011-04-18,76.110001,76.309998,74.970001,75.629997,2030200,66.161372
2011-04-19,75.800003,76.360001,75.589996,76.0,1613800,66.485051
2011-04-20,76.93,77.199997,76.059998,76.599998,1612900,67.009932
2011-04-21,76.860001,77.279999,76.510002,76.790001,1041600,67.176147
2011-04-25,76.690002,76.790001,76.0,76.599998,929500,67.009932
2011-04-26,76.760002,78.190002,76.540001,77.290001,2500000,67.613548
2011-04-27,75.800003,75.970001,73.43,75.32,5257700,65.890185
2011-04-28,75.389999,75.809998,74.349998,74.550003,2061300,65.216589
2011-04-29,74.529999,74.790001,72.059998,72.650002,3800000,63.554461
2011-05-02,73.110001,73.139999,72.400002,72.639999,1931400,63.545712
2011-05-03,72.57,72.839996,71.120003,71.620003,2284300,62.653415
2011-05-04,71.809998,72.800003,71.360001,72.279999,2486600,63.230782
2011-05-05,71.900002,74.699997,71.75,74.0,4033200,64.735445
2011-05-06,74.839996,75.620003,73.290001,73.589996,2367400,64.376772
2011-05-09,73.5,74.339996,73.019997,73.830002,2072500,64.58673
2011-05-10,73.940002,75.809998,73.940002,75.620003,1610300,66.152628
2011-05-11,75.639999,75.690002,74.370003,75.059998,1860800,65.662734
2011-05-12,74.900002,75.269997,74.139999,74.800003,1558500,65.43529
2011-05-13,74.980003,75.019997,73.639999,74.059998,1151700,64.787931
2011-05-16,73.580002,74.769997,73.43,73.629997,1400200,64.411765
2011-05-17,73.470001,73.779999,72.589996,73.309998,1441100,64.131828
2011-05-18,73.550003,75.410004,73.330002,75.360001,1772800,65.925178
2011-05-19,75.629997,76.389999,75.230003,75.839996,1134100,66.345079
2011-05-20,75.720001,75.790001,75.059998,75.370003,1130400,65.933927
2011-05-23,74.32,74.32,73.029999,73.410004,1079600,64.219314
2011-05-24,73.540001,73.669998,71.550003,71.669998,2232100,62.697151
2011-05-25,71.389999,72.339996,71.029999,72.110001,1451300,63.082067
2011-05-26,71.959999,74.129997,71.669998,73.970001,1762900,64.709202
2011-05-27,73.870003,74.43,73.029999,73.370003,1443200,64.542061
2011-05-31,74.019997,74.480003,73.260002,73.879997,2629000,64.990693
2011-06-01,73.739998,73.809998,70.25,70.449997,2499200,61.973393
2011-06-02,70.769997,71.550003,70.389999,70.800003,1856100,62.281286
2011-06-03,69.809998,69.809998,68.339996,68.93,2500000,60.636284
2011-06-06,68.760002,69.25,68.339996,68.599998,1582900,60.345988
2011-06-07,68.940002,70.150002,68.129997,69.650002,2229800,61.269654
2011-06-08,69.279999,69.550003,68.410004,68.480003,1326500,60.240431
2011-06-09,68.470001,69.279999,68.120003,68.860001,1045200,60.574706
2011-06-10,68.629997,68.730003,66.940002,67.139999,1428500,59.061657
2011-06-13,67.559998,67.889999,66.529999,66.720001,1219000,58.692194
2011-06-14,67.269997,68.849998,67.209999,68.690002,1240500,60.425163
2011-06-15,67.910004,68.5,67.68,67.730003,1899800,59.580671
2011-06-16,67.449997,68.639999,66.910004,68.220001,1815200,60.011712
2011-06-17,68.870003,69.330002,68.150002,68.290001,1819200,60.07329
2011-06-20,67.870003,68.93,67.209999,68.830002,1356500,60.548317
2011-06-21,69.330002,70.190002,69.25,69.940002,1139700,61.524761
2011-06-22,69.949997,70.040001,69.370003,69.629997,1622900,61.252056
2011-06-23,68.709999,71.07,68.519997,71.059998,2203300,62.509998
2011-06-24,70.940002,71.120003,69.099998,69.279999,1923900,60.94417
2011-06-27,70.940002,71.010002,69.290001,69.5,2804100,61.1377
2011-06-28,69.720001,70.050003,69.470001,69.589996,1782900,61.216868
2011-06-29,69.980003,70.290001,69.309998,70.25,1917800,61.79746
2011-06-30,70.540001,72.080002,70.470001,72.050003,1738700,63.380885
2011-07-01,72.169998,74.529999,71.800003,73.669998,1976100,64.805961
2011-07-05,73.669998,74.190002,73.209999,73.900002,1532000,65.00829
2011-07-06,73.720001,74.199997,73.120003,74.059998,1380200,65.149035
2011-07-07,74.900002,75.669998,74.900002,75.330002,1761500,66.266231
2011-07-08,74.339996,74.57,73.830002,74.489998,1175200,65.527298
2011-07-11,73.730003,73.769997,72.089996,72.440002,1467000,63.723959
2011-07-12,72.230003,72.379997,71.029999,71.150002,2513600,62.589172
2011-07-13,71.330002,71.800003,70.349998,71.099998,1777400,62.545186
2011-07-14,71.269997,71.300003,68.830002,68.989998,2662100,60.689062
2011-07-15,69.279999,69.739998,68.25,69.690002,1648900,61.304842
2011-07-18,69.519997,70.029999,67.940002,68.610001,1904800,60.354787
2011-07-19,68.93,69.959999,67.610001,67.940002,3309900,59.765403
2011-07-20,68.5,69.440002,67.949997,69.279999,1640600,60.94417
2011-07-21,69.769997,70.160004,68.919998,69.0,1465500,60.697861
2011-07-22,69.029999,70.110001,68.599998,70.099998,2949200,61.665507
2011-07-25,69.239998,70.669998,68.669998,68.900002,1068100,60.609894
2011-07-26,68.650002,68.919998,67.629997,67.779999,1669300,59.624651
2011-07-27,67.269997,67.519997,65.230003,65.279999,2222100,57.425453
2011-07-28,65.43,66.970001,64.760002,64.849998,1657500,57.047191
2011-07-29,64.050003,66.18,63.91,65.769997,3446200,57.856494
2011-08-01,66.559998,66.599998,64.550003,65.43,1831200,57.557407
