Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,62.630001,63.07,62.310001,62.779999,5839300,50.191388
2010-01-05,62.66,62.75,62.189999,62.299999,7099000,49.807638
2010-01-06,62.200001,62.41,61.060001,61.450001,10551300,49.128081
2010-01-07,61.25,62.34,61.110001,61.900002,7517700,49.487848
2010-01-08,62.27,62.41,61.599998,61.84,6107300,49.439878
2010-01-11,62.02,62.43,61.849998,62.32,6081300,49.823628
2010-01-12,62.029999,62.66,62.0,62.66,7199400,50.095452
2010-01-13,62.860001,63.290001,62.560001,62.59,8623000,50.039488
2010-01-14,62.560001,62.73,62.09,62.650002,7095600,50.087458
2010-01-15,62.669998,62.98,62.049999,62.279999,9429100,49.791648
2010-01-19,62.900002,63.82,62.77,63.48,8551500,50.751025
2010-01-20,63.490002,63.599998,62.75,63.009998,6996800,50.375269
2010-01-21,62.970001,63.599998,62.799999,63.200001,11724100,50.527172
2010-01-22,63.23,64.779999,62.810001,63.389999,15645900,50.679072
2010-01-25,63.34,63.599998,62.919998,63.09,6382200,50.439228
2010-01-26,62.75,64.0,62.75,63.810001,9292700,51.014855
2010-01-27,63.669998,64.0,63.299999,63.73,8080800,50.950896
2010-01-28,63.849998,63.869999,62.75,62.830002,8560100,50.231365
2010-01-29,62.82,63.220001,62.389999,62.43,7589600,49.911571
2010-02-01,62.830002,63.970001,62.830002,63.889999,8062700,51.078812
2010-02-02,63.869999,64.050003,63.349998,64.029999,7271400,51.190739
2010-02-03,64.629997,65.75,64.610001,65.209999,13695300,52.134126
2010-02-04,65.190002,65.269997,64.019997,64.059998,10868400,51.214723
2010-02-05,64.07,64.339996,62.630001,63.369999,14007600,50.663082
2010-02-08,63.48,63.799999,62.919998,62.919998,6975100,50.303315
2010-02-09,63.150002,63.849998,62.77,63.57,10131500,50.822979
2010-02-10,63.540001,63.830002,62.970001,63.25,6161300,50.567145
2010-02-11,63.25,63.84,62.540001,63.790001,7478900,50.998865
2010-02-12,63.209999,63.889999,63.189999,63.59,6749800,50.838969
2010-02-16,63.5,64.18,63.279999,64.010002,7090200,51.174752
2010-02-17,64.209999,64.349998,63.77,64.260002,5424600,51.374622
2010-02-18,64.110001,64.620003,64.0,64.480003,4975800,51.550509
2010-02-19,64.459999,64.889999,64.300003,64.739998,5622600,51.75837
2010-02-22,64.93,64.93,64.629997,64.769997,4274900,51.782353
2010-02-23,64.779999,65.050003,64.699997,64.870003,7485700,51.862306
2010-02-24,64.959999,65.550003,64.769997,65.260002,7579700,52.174103
2010-02-25,64.290001,64.639999,63.759998,64.379997,8500000,51.908029
2010-02-26,64.459999,64.730003,63.849998,63.849998,8288400,51.480704
2010-03-01,63.98,64.139999,63.669998,63.98,6320300,51.585521
2010-03-02,64.419998,64.419998,63.91,64.07,6271700,51.658085
2010-03-03,64.25,64.339996,63.450001,63.630001,6396100,51.303325
2010-03-04,63.790001,63.790001,63.299999,63.43,5958200,51.14207
2010-03-05,63.720001,63.759998,63.25,63.669998,8154600,51.335574
2010-03-08,64.410004,65.540001,64.230003,65.120003,11825600,52.504677
2010-03-09,64.989998,65.5,64.839996,65.099998,7126900,52.488548
2010-03-10,65.019997,65.239998,64.730003,64.940002,6900200,52.359548
2010-03-11,64.800003,65.209999,64.669998,65.209999,4350400,52.577239
2010-03-12,65.459999,65.980003,65.360001,65.529999,6601700,52.835247
2010-03-15,65.699997,66.190002,65.690002,65.93,5715100,53.157759
2010-03-16,66.220001,66.239998,65.800003,66.07,5705600,53.270637
2010-03-17,66.230003,66.440002,65.870003,66.379997,4818800,53.52058
