Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,81.839996,81.900002,80.18,81.559998,899700,75.41298
2010-01-05,81.370003,84.989998,80.830002,84.760002,2044900,78.371806
2010-01-06,84.739998,85.230003,83.779999,84.120003,873000,77.780042
2010-01-07,84.150002,86.489998,84.120003,85.739998,1106900,79.277942
2010-01-08,85.300003,86.489998,84.720001,86.370003,1202100,79.860464
2010-01-11,86.480003,86.970001,84.989998,85.559998,1094600,79.111508
2010-01-12,84.980003,85.660004,83.199997,83.82,867100,77.50265
2010-01-13,84.25,85.970001,83.760002,85.699997,827200,79.240956
2010-01-14,85.160004,85.639999,84.660004,85.110001,496900,78.695426
2010-01-15,84.510002,85.529999,82.879997,83.830002,977500,77.511898
2010-01-19,83.900002,84.940002,83.82,84.769997,596000,78.381048
2010-01-20,84.120003,86.510002,83.760002,86.400002,1948000,79.888202
2010-01-21,86.239998,86.949997,84.099998,84.480003,1307100,78.112911
2010-01-22,84.599998,84.989998,81.879997,82.040001,1015500,75.856806
2010-01-25,82.779999,83.419998,82.019997,82.769997,819500,76.531784
2010-01-26,82.470001,83.610001,82.050003,82.57,666700,76.34686
2010-01-27,82.410004,83.300003,81.760002,83.010002,575200,76.7537
2010-01-28,83.209999,83.510002,81.739998,81.919998,874400,75.745848
2010-01-29,82.120003,84.379997,81.730003,82.0,1681900,75.81982
2010-02-01,82.800003,83.669998,82.629997,83.139999,792600,76.8739
2010-02-02,83.510002,86.279999,83.029999,85.669998,1426600,79.213218
2010-02-03,79.449997,81.209999,76.900002,78.510002,7881700,72.592857
2010-02-04,77.650002,78.510002,76.879997,77.139999,2692400,71.326108
2010-02-05,77.379997,77.57,75.059998,76.650002,3109400,70.873041
2010-02-08,76.5,78.970001,76.139999,77.629997,1848500,71.779176
2010-02-09,78.290001,79.440002,78.129997,78.589996,1514300,72.666822
2010-02-10,78.589996,79.400002,77.639999,77.989998,1132600,72.112044
2010-02-11,77.790001,79.339996,77.769997,79.029999,1194100,73.073662
2010-02-12,78.050003,78.779999,77.75,78.690002,908400,72.759291
2010-02-16,79.029999,79.769997,78.0,79.720001,1097400,73.71166
2010-02-17,79.739998,80.720001,79.739998,80.300003,885700,74.247949
2010-02-18,79.760002,80.660004,79.559998,80.57,562500,74.497596
2010-02-19,80.480003,81.18,80.0,80.599998,1147000,74.525334
2010-02-22,80.75,81.699997,80.279999,81.309998,1112600,75.181822
2010-02-23,80.959999,81.309998,79.889999,80.279999,1175000,74.229452
2010-02-24,80.550003,80.669998,79.870003,80.150002,1887400,74.109252
2010-02-25,79.580002,79.889999,78.730003,79.639999,1833800,73.637688
2010-02-26,79.699997,80.919998,79.300003,79.93,1103000,73.905832
2010-03-01,79.230003,81.050003,79.160004,80.760002,740500,74.673279
2010-03-02,81.120003,81.730003,80.410004,80.629997,1398800,74.553072
2010-03-03,80.639999,80.940002,80.019997,80.349998,834100,74.294176
2010-03-04,80.800003,81.910004,80.68,80.989998,1528200,74.88594
2010-03-05,81.43,82.760002,81.089996,82.629997,984500,76.402336
2010-03-08,82.809998,83.739998,82.449997,82.779999,662900,76.541032
2010-03-09,82.400002,83.449997,82.190002,82.93,704100,76.679728
2010-03-10,82.690002,83.07,81.889999,82.349998,1066800,76.14344
2010-03-11,81.75,82.760002,81.389999,82.669998,869900,76.439322
2010-03-12,83.089996,83.169998,81.940002,82.160004,721500,75.967765
2010-03-15,82.0,82.050003,79.919998,81.120003,1813500,75.006147
2010-03-16,81.110001,81.5,80.690002,81.370003,671800,75.237305
2010-03-17,81.419998,82.470001,81.269997,81.989998,608900,75.810572
2010-03-18,81.910004,83.480003,81.629997,83.32,1050900,77.040334
2010-03-19,82.860001,83.949997,82.43,82.860001,1056700,76.615004
2010-03-22,82.050003,84.279999,81.860001,83.860001,676100,77.539636
2010-03-23,84.330002,85.480003,84.190002,84.900002,951500,78.501254
2010-03-24,84.699997,85.150002,84.110001,84.720001,717900,78.33482
2010-03-25,85.279999,85.830002,84.57,84.650002,671600,78.270096
2010-03-26,84.639999,86.699997,84.639999,86.07,972700,79.583072
2010-03-29,86.5,86.669998,84.879997,85.690002,680200,79.231714
2010-03-30,85.669998,86.379997,85.220001,85.769997,443500,79.398335
2010-03-31,85.349998,85.839996,84.739998,85.040001,396500,78.722569
2010-04-01,85.599998,86.830002,85.589996,86.529999,1655900,80.101878
2010-04-05,86.860001,88.379997,86.660004,88.139999,624200,81.592275
2010-04-06,87.940002,88.220001,87.419998,88.089996,519900,81.545987
2010-04-07,88.540001,89.839996,88.339996,88.860001,1105400,82.258789
2010-04-08,88.489998,89.209999,87.620003,88.839996,465300,82.240271
2010-04-09,89.019997,89.760002,88.400002,89.730003,430700,83.064161
2010-04-12,89.75,89.940002,88.910004,89.470001,429200,82.823474
2010-04-13,89.360001,90.889999,88.610001,90.389999,758200,83.675128
2010-04-14,90.629997,91.360001,90.080002,91.18,1186800,84.406441
2010-04-15,91.279999,91.279999,89.970001,90.620003,740200,83.888045
2010-04-16,90.440002,90.949997,89.290001,90.010002,1225100,83.32336
2010-04-19,89.620003,90.879997,88.699997,90.760002,982100,84.017644
2010-04-20,91.169998,91.800003,90.919998,91.360001,867800,84.57307
2010-04-21,91.300003,93.080002,91.139999,92.900002,795800,85.998667
2010-04-22,91.839996,95.449997,91.809998,94.940002,927600,87.887121
2010-04-23,94.800003,95.550003,94.0,95.0,592300,87.942662
2010-04-26,94.699997,95.589996,94.300003,94.489998,367700,87.470546
2010-04-27,94.220001,94.68,91.650002,92.019997,752500,85.184036
2010-04-28,92.620003,93.419998,91.889999,92.349998,554000,85.489523
2010-04-29,92.82,94.129997,92.82,93.849998,418900,86.878091
2010-04-30,93.980003,94.879997,89.830002,89.900002,1040800,83.221531
2010-05-03,90.699997,93.379997,89.900002,92.370003,714500,85.508041
2010-05-04,91.339996,91.809998,90.209999,90.650002,1225100,83.915815
2010-05-05,89.519997,91.660004,88.459999,89.410004,1179000,82.767934
2010-05-06,88.800003,89.330002,80.339996,85.279999,1865900,78.944738
2010-05-07,84.459999,86.199997,80.830002,82.739998,1892200,76.593428
2010-05-10,86.410004,89.830002,86.410004,89.589996,1198800,82.934555
2010-05-11,88.099998,90.309998,88.099998,89.029999,1543800,82.416159
2010-05-12,89.75,92.07,89.370003,91.919998,611100,85.091466
2010-05-13,91.919998,92.419998,89.709999,90.18,757500,83.480729
2010-05-14,89.220001,90.510002,88.050003,89.32,1559300,82.684616
2010-05-17,89.419998,90.010002,84.519997,86.980003,2332800,80.518453
2010-05-18,87.919998,89.480003,85.480003,85.779999,1802600,79.407594
2010-05-19,82.989998,89.260002,82.699997,88.099998,5850700,81.555246
2010-05-20,85.720001,86.82,84.650002,85.010002,4014100,78.694798
2010-05-21,83.419998,86.519997,83.419998,84.269997,2539100,78.009766
2010-05-24,83.769997,85.730003,83.629997,84.919998,1571100,78.611481
2010-05-25,83.150002,85.940002,81.300003,85.599998,1942600,79.240965
2010-05-26,86.529999,87.190002,85.169998,85.230003,1604400,78.898456
2010-05-27,86.779999,88.349998,86.589996,88.279999,901000,81.721874
2010-05-28,87.919998,88.940002,86.389999,86.860001,722300,80.407365
2010-06-01,86.129997,87.660004,84.480003,84.550003,917600,78.268972
2010-06-02,82.580002,85.900002,82.559998,85.839996,1667000,79.463134
2010-06-03,85.629997,87.489998,85.519997,86.339996,1036700,79.92599
2010-06-04,85.129997,85.129997,81.050003,81.779999,1419400,75.704745
2010-06-07,82.230003,82.300003,78.419998,78.599998,2051600,72.76098
2010-06-08,78.900002,79.889999,77.199997,79.410004,1557000,73.510811
2010-06-09,79.889999,82.459999,79.75,80.269997,1697800,74.306917
2010-06-10,81.699997,83.57,81.639999,83.199997,1081600,77.019255
2010-06-11,82.120003,84.199997,82.050003,83.449997,1048300,77.250683
2010-06-14,84.0,85.0,83.709999,84.169998,1038000,77.917197
2010-06-15,82.940002,83.099998,81.110001,82.440002,2485100,76.315718
2010-06-16,80.139999,80.809998,80.0,80.120003,7336900,74.168066
2010-06-17,80.400002,81.0,80.110001,80.849998,2294900,74.843832
2010-06-18,80.93,81.300003,80.32,80.449997,1713900,74.473546
2010-06-21,81.209999,82.010002,79.419998,79.879997,2430200,73.94589
2010-06-22,79.949997,81.0,77.93,78.18,2187400,72.372182
2010-06-23,78.440002,79.580002,76.68,78.830002,2945700,72.973897
2010-06-24,78.43,78.529999,76.080002,76.519997,2142600,70.835497
2010-06-25,76.720001,78.18,76.410004,77.269997,1731500,71.529781
2010-06-28,77.290001,78.309998,76.699997,77.040001,900600,71.316871
2010-06-29,75.709999,75.709999,72.910004,73.400002,2137400,67.947279
2010-06-30,73.400002,74.610001,72.510002,72.959999,1503900,67.632105
2010-07-01,73.32,74.32,71.139999,73.949997,2331500,68.549808
2010-07-02,74.339996,74.900002,72.610001,73.120003,1119900,67.780424
2010-07-06,74.0,74.610001,71.120003,71.93,1281800,66.677321
2010-07-07,72.540001,75.150002,71.769997,74.959999,1369000,69.486055
2010-07-08,75.940002,77.489998,75.68,77.220001,2080400,71.581021
2010-07-09,77.879997,77.900002,76.120003,77.160004,866200,71.525405
2010-07-12,77.0,77.209999,75.470001,76.120003,892500,70.56135
2010-07-13,77.220001,77.959999,76.540001,77.68,1156900,72.007428
2010-07-14,77.169998,77.830002,76.360001,77.190002,580900,71.553213
2010-07-15,77.040001,77.370003,75.349998,77.18,778100,71.543941
2010-07-16,76.68,76.709999,73.669998,73.900002,1080200,68.503464
