Date,Open,High,Low,Close,Volume,Adj Close
2010-03-17,48.009998,48.07,47.09,47.389999,2502400,41.491067
2010-03-18,46.98,48.380001,46.919998,47.580002,2411600,41.83397
2010-03-19,47.25,48.0,46.880001,47.25,2537500,41.543821
2010-03-22,44.830002,47.490002,44.75,47.41,7936900,41.684499
2010-03-23,48.150002,48.18,47.209999,47.759998,2600700,41.992229
2010-03-24,46.889999,47.369999,46.630001,47.330002,2326700,41.614162
2010-03-25,47.700001,47.91,47.049999,47.09,2007600,41.403144
2010-03-26,47.290001,47.939999,47.029999,47.32,1409500,41.605367
2010-03-29,47.540001,47.560001,47.040001,47.279999,1096900,41.570197
2010-03-30,47.34,47.630001,46.619999,46.919998,1615100,41.253672
2010-03-31,46.75,47.700001,46.700001,47.490002,2895800,41.754839
2010-04-01,47.849998,48.32,47.779999,48.25,1665300,42.423056
2010-04-05,48.279999,49.169998,47.990002,49.119999,1216500,43.187989
2010-04-06,48.389999,49.330002,48.389999,49.200001,1389200,43.258329
2010-04-07,48.98,49.27,48.549999,48.810001,1750400,42.915428
2010-04-08,48.939999,49.66,48.5,49.43,1786300,43.460552
2010-04-09,49.509998,49.82,49.029999,49.790001,884300,43.777077
2010-04-12,49.849998,50.009998,49.73,49.810001,1407800,43.794662
2010-04-13,49.779999,50.5,49.68,50.34,1677600,44.260655
2010-04-14,50.610001,51.23,50.490002,51.139999,1406000,44.964042
2010-04-15,51.389999,51.389999,50.639999,50.900002,1934200,44.753028
2010-04-16,50.779999,51.16,49.779999,50.200001,1805700,44.137563
2010-04-19,50.040001,50.34,48.59,49.380001,1907800,43.416591
2010-04-20,49.790001,50.220001,49.130001,49.48,1340900,43.504513
2010-04-21,49.48,50.599998,49.290001,50.380001,1206100,44.295826
2010-04-22,49.939999,51.18,49.529999,50.91,1495100,44.761819
2010-04-23,50.91,51.5,50.599998,51.459999,970100,45.245397
2010-04-26,51.619999,52.189999,51.459999,51.939999,1604100,45.667429
2010-04-27,51.68,51.77,49.610001,49.84,1814200,43.821038
2010-04-28,49.990002,50.59,49.150002,49.48,1267500,43.504513
2010-04-29,49.91,50.349998,49.630001,49.950001,1497100,43.917755
2010-04-30,49.900002,50.0,48.330002,48.48,1556200,42.625279
2010-05-03,48.84,49.740002,48.509998,49.529999,1356500,43.548474
2010-05-04,48.740002,48.869999,47.830002,48.060001,1989500,42.256002
2010-05-05,47.400002,48.470001,47.259998,47.389999,1656400,41.666914
2010-05-06,47.0,47.200001,42.040001,44.790001,5343000,39.380906
2010-05-07,44.880001,45.560001,43.119999,43.549999,4704300,38.290654
2010-05-10,45.619999,46.860001,45.619999,46.619999,2800400,40.989903
2010-05-11,46.0,47.18,45.919998,46.5,1717200,40.884396
2010-05-12,46.799999,48.09,46.560001,47.939999,2086900,42.150492
2010-05-13,47.860001,48.0,46.150002,46.41,2680600,40.805264
2010-05-14,46.0,46.0,44.540001,44.91,3496800,39.486413
2010-05-17,44.959999,45.369999,43.84,45.23,2886300,39.767768
2010-05-18,45.639999,45.990002,43.52,43.630001,3529900,38.360994
2010-05-19,43.25,44.119999,42.57,43.43,3203700,38.185147
2010-05-20,43.029999,43.119999,41.619999,41.759998,4606500,36.716823
2010-05-21,40.779999,42.830002,40.610001,42.720001,3954200,37.560891
2010-05-24,42.720001,43.099998,42.259998,42.32,2770300,37.209196
2010-05-25,41.240002,42.700001,40.75,42.599998,3382500,37.45538
2010-05-26,43.0,44.549999,42.98,43.59,5719000,38.325824
2010-05-27,46.560001,47.400002,45.540001,46.860001,7605400,41.20092
2010-05-28,46.650002,46.82,45.150002,45.43,3706900,39.943615
2010-06-01,45.0,45.990002,44.650002,44.689999,2628100,39.29298
2010-06-02,44.970001,44.970001,43.509998,44.610001,3675100,39.222643
2010-06-03,45.25,45.419998,43.759998,44.490002,2837300,39.117136
2010-06-04,43.18,43.75,41.82,42.130001,3306800,37.042143
2010-06-07,42.200001,42.639999,40.52,40.639999,2865100,35.732082
2010-06-08,40.580002,41.27,40.0,41.209999,4800500,36.233245
2010-06-09,41.48,43.5,41.48,42.43,5947600,37.305912
2010-06-10,43.139999,43.860001,42.77,43.639999,2984600,38.369785
2010-06-11,43.299999,44.040001,42.939999,43.610001,2315900,38.343409
2010-06-14,44.080002,44.75,43.810001,43.959999,2039500,38.65114
2010-06-15,44.330002,44.82,43.66,44.799999,1630300,39.389697
2010-06-16,44.669998,44.939999,43.830002,44.349998,1900600,38.99404
2010-06-17,44.5,44.5,43.110001,43.790001,2794300,38.719935
2010-06-18,43.779999,44.860001,43.779999,44.439999,2621200,39.294675
2010-06-21,45.139999,45.360001,43.669998,43.990002,2844600,38.896779
2010-06-22,44.060001,44.439999,42.110001,42.169998,2443200,37.287498
2010-06-23,42.400002,42.459999,41.450001,42.040001,3369100,37.172552
2010-06-24,41.540001,41.91,40.380001,40.740002,3174600,36.023069
2010-06-25,40.830002,41.18,40.25,41.02,3177700,36.270649
2010-06-28,41.139999,41.27,40.459999,40.889999,2139200,36.155699
2010-06-29,40.110001,40.150002,38.209999,38.580002,3344400,34.113156
2010-06-30,38.57,39.279999,37.73,37.91,3490500,33.520728
2010-07-01,37.709999,38.349998,36.450001,38.110001,4381600,33.697573
2010-07-02,38.41,39.110001,36.939999,37.200001,2370700,32.892934
2010-07-06,37.98,37.98,35.810001,36.290001,4546100,32.088295
2010-07-07,36.369999,38.799999,36.27,38.700001,4360500,34.219262
2010-07-08,39.200001,39.59,38.32,38.880001,3231700,34.378421
2010-07-09,38.880001,39.060001,38.369999,39.02,1571000,34.502211
2010-07-12,38.790001,39.07,38.310001,38.77,1281400,34.281157
2010-07-13,39.240002,40.5,39.209999,40.169998,2617800,35.519061
2010-07-14,40.080002,41.099998,39.599998,41.040001,3652600,36.288334
2010-07-15,40.91,41.040001,39.93,40.790001,2701000,36.067279
2010-07-16,40.490002,40.57,39.139999,39.18,4360600,34.643686
2010-07-19,39.360001,39.52,38.470001,38.799999,3520500,34.307682
2010-07-20,38.25,39.700001,37.98,39.560001,2743600,34.97969
2010-07-21,40.080002,40.330002,39.110001,39.209999,2635900,34.670212
2010-07-22,39.790001,40.970001,39.779999,40.709999,2163300,35.99654
2010-07-23,40.810001,41.580002,40.459999,41.5,1835100,36.695073
2010-07-26,41.700001,42.139999,41.23,42.09,1444600,37.216762
2010-07-27,42.189999,42.709999,41.669998,42.009998,3038600,37.146023
2010-07-28,41.830002,42.220001,41.41,41.73,2346200,36.898443
2010-07-29,42.139999,42.400002,40.68,41.509998,2512200,36.703914
2010-07-30,40.810001,42.279999,40.130001,42.07,2753600,37.199078
2010-08-02,42.75,43.950001,42.529999,43.549999,3009500,38.507721
2010-08-03,43.490002,43.549999,41.689999,42.25,3447400,37.358237
2010-08-04,42.380001,42.860001,42.189999,42.450001,1997600,37.535082
2010-08-05,42.02,43.400002,41.630001,43.259998,3122200,38.251297
2010-08-06,42.619999,43.34,42.189999,43.34,5317300,38.322036
2010-08-09,43.360001,44.57,43.360001,44.400002,3682500,39.259309
2010-08-10,43.939999,44.200001,43.240002,44.009998,2939800,38.914461
2010-08-11,43.130001,43.330002,42.189999,42.48,3114000,37.561607
2010-08-12,41.700001,42.619999,41.25,42.439999,3126300,37.526238
2010-08-13,42.299999,42.599998,41.779999,41.790001,3404000,36.951497
2010-08-16,41.509998,42.09,41.349998,41.68,2024300,36.854233
2010-08-17,42.23,43.169998,42.139999,42.759998,2146000,37.809187
2010-08-18,42.75,43.82,42.23,43.509998,2363100,38.472351
2010-08-19,43.48,43.939999,42.509998,43.209999,3127200,38.207086
2010-08-20,42.73,43.34,42.189999,43.299999,2159300,38.286666
2010-08-23,43.650002,44.119999,42.93,43.049999,2193600,38.065611
2010-08-24,42.369999,42.77,41.5,41.98,3021200,37.119498
2010-08-25,41.639999,42.48,41.189999,42.209999,3581000,37.322868
2010-08-26,42.380001,43.060001,42.029999,42.040001,3494800,37.172552
2010-08-27,42.150002,42.490002,39.509998,40.709999,7814200,35.99654
2010-08-30,40.689999,40.869999,39.779999,39.84,3436100,35.22727
2010-08-31,39.669998,40.66,39.43,39.630001,3262000,35.041585
2010-09-01,40.07,41.349998,40.060001,41.130001,2660100,36.367913
2010-09-02,41.360001,42.110001,41.299999,42.049999,1879600,37.181393
2010-09-03,42.540001,43.150002,42.099998,42.799999,2396400,37.844557
2010-09-07,42.669998,42.779999,41.990002,42.080002,1738600,37.207922
2010-09-08,42.110001,42.709999,42.029999,42.5,1919600,37.579292
2010-09-09,43.099998,43.099998,41.91,42.150002,1698600,37.269817
2010-09-10,42.189999,42.66,42.139999,42.5,1544500,37.579292
2010-09-13,43.0,43.639999,42.970001,43.549999,2362200,38.507721
2010-09-14,43.509998,44.540001,43.299999,43.799999,1783300,38.728775
2010-09-15,43.540001,43.91,43.310001,43.869999,1324800,38.79067
2010-09-16,43.34,44.43,43.330002,44.419998,2073000,39.5021
2010-09-17,44.580002,45.060001,44.240002,44.98,2171800,40.000102
2010-09-20,45.119999,46.330002,44.970001,46.18,2440300,41.067246
2010-09-21,46.240002,46.27,45.0,45.57,2944100,40.524781
2010-09-22,45.349998,45.900002,45.139999,45.560001,2054100,40.51589
2010-09-23,43.470001,45.07,43.200001,44.689999,4078800,39.742208
2010-09-24,45.389999,45.650002,45.209999,45.509998,2492900,40.471423
2010-09-27,45.619999,46.119999,45.330002,45.860001,1635200,40.782675
2010-09-28,46.040001,47.169998,45.32,47.110001,2813800,41.894283
2010-09-29,47.009998,47.009998,46.5,46.709999,1639300,41.538567
2010-09-30,46.880001,47.200001,46.27,46.990002,1637400,41.787569
2010-10-01,47.720001,47.720001,46.48,46.970001,1495100,41.769783
2010-10-04,46.77,46.889999,45.919998,46.450001,2072300,41.307354
2010-10-05,46.98,48.0,46.73,47.740002,2004500,42.454534
2010-10-06,47.669998,47.849998,47.110001,47.459999,1254400,42.205532
2010-10-07,47.799999,48.23,47.150002,47.790001,1799600,42.498998
2010-10-08,47.939999,49.049999,47.880001,48.509998,1875700,43.139282
2010-10-11,48.630001,49.610001,48.630001,49.259998,1362400,43.806247
2010-10-12,49.009998,50.189999,48.669998,49.830002,2280000,44.313143
2010-10-13,50.27,50.560001,49.509998,49.900002,1867000,44.375393
2010-10-14,49.830002,49.869999,48.970001,49.439999,1983000,43.966318
2010-10-15,50.009998,50.59,49.529999,50.540001,2090600,44.944535
2010-10-18,50.330002,50.830002,50.18,50.610001,1537100,45.006785
2010-10-19,49.990002,50.240002,49.189999,49.400002,2613400,43.930749
2010-10-20,49.419998,50.139999,49.380001,49.849998,1341400,44.330926
2010-10-21,50.16,51.450001,49.939999,50.540001,1811000,44.944535
2010-10-22,50.580002,50.880001,50.200001,50.48,1001100,44.891177
2010-10-25,51.0,51.790001,50.990002,51.5,1400200,45.79825
2010-10-26,51.099998,52.880001,51.099998,52.41,2337100,46.6075
2010-10-27,51.939999,52.279999,50.990002,51.59,1968900,45.878285
2010-10-28,51.849998,52.169998,50.849998,51.5,1478600,45.79825
2010-10-29,51.540001,53.0,51.459999,53.0,1982300,47.132179
2010-11-01,53.119999,53.970001,52.959999,53.48,2297600,47.559036
2010-11-02,53.740002,54.48,53.709999,54.099998,2536000,48.110393
2010-11-03,54.169998,54.290001,53.18,53.900002,1725600,47.932538
2010-11-04,54.439999,55.939999,54.259998,55.869999,2475700,49.68443
2010-11-05,55.970001,57.380001,55.799999,56.950001,1624200,50.644861
2010-11-08,56.639999,57.040001,56.200001,56.970001,1247900,50.662647
2010-11-09,57.25,57.790001,56.52,56.84,1921800,50.547039
2010-11-10,56.799999,57.689999,56.360001,57.669998,1578200,51.285145
2010-11-11,56.900002,57.779999,56.799999,57.040001,1965100,50.724897
2010-11-12,57.02,57.73,55.400002,55.66,2511000,49.497681
2010-11-15,56.130001,57.240002,56.09,56.209999,1503900,49.986788
2010-11-16,55.830002,56.900002,54.200001,54.540001,3846200,48.501681
2010-11-17,54.650002,56.200001,54.650002,55.66,2089000,49.497681
2010-11-18,56.59,57.349998,55.540001,56.869999,1643000,50.573717
2010-11-19,56.889999,58.07,56.299999,58.029999,1718900,51.605289
2010-11-22,57.880001,59.59,57.650002,59.220001,3492500,52.663542
2010-11-23,58.5,59.029999,57.25,58.27,4595800,51.818719
2010-11-24,60.41,61.580002,59.75,61.330002,6792200,54.539936
2010-11-26,61.16,61.189999,60.310001,60.599998,1581200,53.890754
2010-11-29,60.48,60.98,59.889999,60.639999,2117500,53.926327
2010-11-30,60.110001,62.669998,59.900002,62.099998,3075700,55.224684
2010-12-01,62.950001,63.650002,62.389999,62.75,2418700,55.802722
2010-12-02,62.900002,63.419998,62.5,63.200001,2865500,56.202901
2010-12-03,62.799999,63.389999,62.139999,63.299999,2521200,56.291828
2010-12-06,63.119999,63.290001,62.549999,63.07,1243400,56.087293
2010-12-07,64.07,64.400002,63.040001,63.099998,2284400,56.11397
2010-12-08,63.32,63.459999,62.119999,62.689999,1311200,55.749363
2010-12-09,63.220001,63.23,62.299999,62.57,1496400,55.64265
2010-12-10,62.630001,63.830002,62.599998,63.68,965500,56.629758
2010-12-13,64.199997,64.279999,63.48,63.52,1067000,56.487472
2010-12-14,63.540001,63.950001,62.889999,63.169998,986800,56.17622
2010-12-15,63.330002,64.169998,62.950001,63.360001,1119400,56.345187
2010-12-16,63.150002,64.809998,63.049999,64.610001,1293200,57.6844
2010-12-17,64.139999,65.199997,64.110001,65.160004,1456600,58.175448
2010-12-20,65.300003,65.5,64.5,65.269997,1198700,58.27365
2010-12-21,65.629997,65.760002,65.169998,65.440002,1119800,58.425433
2010-12-22,65.339996,65.360001,63.91,64.199997,1649700,57.318345
2010-12-23,64.029999,64.279999,63.580002,64.239998,1301900,57.354058
2010-12-27,63.880001,64.110001,63.290001,63.84,905400,56.996936
2010-12-28,63.91,64.230003,63.259998,63.299999,1002800,56.514819
2010-12-29,63.32,64.370003,63.32,64.0,928000,57.139786
2010-12-30,63.869999,64.160004,62.759998,63.110001,1104200,56.345186
2010-12-31,63.080002,63.080002,62.110001,62.27,996500,55.595226
2011-01-03,62.279999,62.560001,59.68,61.779999,2137700,55.157748
2011-01-04,61.709999,61.709999,60.150002,60.610001,1909600,54.113163
2011-01-05,60.259998,60.939999,60.16,60.52,1571500,54.03281
2011-01-06,60.529999,60.580002,59.490002,60.189999,1747000,53.738182
2011-01-07,60.16,60.830002,58.369999,59.349998,1502600,52.988222
2011-01-10,58.98,61.150002,58.700001,60.939999,2481800,54.407789
2011-01-11,62.810001,62.810001,60.0,60.560001,4360300,54.068524
2011-01-12,61.25,61.450001,60.669998,60.990002,1719800,54.452432
2011-01-13,60.830002,60.98,59.740002,59.880001,1348200,53.461413
2011-01-14,59.740002,60.540001,59.470001,60.049999,1400700,53.613189
2011-01-18,60.029999,60.169998,58.900002,59.02,1774800,52.693597
2011-01-19,59.09,59.119999,58.060001,58.220001,1336200,51.97935
2011-01-20,57.75,58.799999,57.200001,57.759998,2439300,51.568655
2011-01-21,58.360001,58.52,57.610001,57.830002,1304600,51.631155
2011-01-24,57.290001,58.32,57.290001,58.130001,965600,51.898997
2011-01-25,57.759998,58.650002,57.209999,58.599998,1503900,52.318615
2011-01-26,58.669998,59.740002,58.099998,59.110001,1463100,52.77395
2011-01-27,59.18,59.52,58.91,59.119999,1180200,52.782876
2011-01-28,59.099998,59.25,57.349998,57.540001,1030800,51.372239
2011-01-31,57.799999,58.5,57.25,58.130001,966300,51.898997
2011-02-01,58.790001,59.599998,58.450001,59.009998,1284900,52.684667
2011-02-02,58.790001,59.029999,57.959999,58.549999,1519500,52.273975
2011-02-03,59.049999,60.91,59.049999,60.82,2002000,54.300652
2011-02-04,62.470001,62.689999,61.139999,61.959999,2398800,55.318454
2011-02-07,61.73,62.98,61.73,62.380001,1197500,55.693436
2011-02-08,62.459999,62.700001,62.040001,62.25,987200,55.57737
2011-02-09,61.880001,63.209999,61.830002,62.790001,1289100,56.059488
2011-02-10,62.619999,63.450001,62.34,63.400002,946500,56.604102
2011-02-11,62.959999,64.489998,62.52,64.449997,1460100,57.541547
2011-02-14,64.589996,65.589996,64.330002,64.720001,2315000,57.782609
2011-02-15,64.339996,64.93,63.68,64.059998,1084000,57.193352
2011-02-16,64.360001,64.93,63.48,63.990002,1884400,57.130859
2011-02-17,63.75,64.709999,63.700001,63.860001,1358900,57.014793
2011-02-18,64.0,64.699997,63.84,64.699997,1372700,57.764749
2011-02-22,63.330002,64.599998,62.599998,62.700001,1253000,55.979135
2011-02-23,62.73,62.73,58.98,59.959999,2685600,53.532836
2011-02-24,59.98,61.110001,59.619999,60.549999,1767000,54.059594
2011-02-25,61.0,61.84,60.360001,61.150002,919800,54.595281
2011-02-28,61.389999,62.310001,61.25,61.549999,1242600,54.952403
2011-03-01,61.77,62.09,60.23,60.290001,1058600,53.827465
2011-03-02,60.189999,61.349998,59.98,60.720001,1104800,54.211373
2011-03-03,61.290001,62.23,60.650002,62.119999,1315800,55.461304
2011-03-04,62.049999,62.68,61.77,62.59,1334400,55.880925
2011-03-07,64.019997,65.190002,62.650002,62.970001,2301500,56.220193
2011-03-08,63.099998,64.620003,62.889999,63.700001,2156900,56.871944
2011-03-09,63.639999,63.84,62.950001,63.740002,1563100,56.907657
2011-03-10,62.959999,63.110001,61.759998,61.900002,1782600,55.264888
2011-03-11,61.099998,63.41,60.849998,63.189999,1986000,56.416609
2011-03-14,61.450001,61.68,58.880001,59.860001,5629100,53.443556
2011-03-15,56.119999,58.09,54.580002,57.68,5404800,51.497232
2011-03-16,57.560001,58.18,55.599998,56.27,3389500,50.238371
2011-03-17,57.080002,57.419998,55.77,56.669998,2533200,50.821285
2011-03-18,57.5,57.689999,56.5,57.290001,3353500,51.3773
2011-03-21,61.619999,62.279999,59.73,60.220001,6564900,54.004905
2011-03-22,60.0,60.220001,59.240002,59.490002,2719300,53.350246
2011-03-23,59.299999,59.950001,57.900002,59.369999,2173700,53.242628
2011-03-24,59.93,60.139999,58.669998,59.599998,1853000,53.44889
2011-03-25,59.93,60.580002,59.490002,60.0,1877000,53.807609
2011-03-28,60.09,60.27,58.599998,58.599998,1895700,52.552097
2011-03-29,58.540001,60.740002,58.540001,60.740002,1679200,54.471238
2011-03-30,60.84,61.669998,60.5,61.599998,1780300,55.242477
2011-03-31,61.450001,61.830002,60.689999,61.439999,1585400,55.09899
2011-04-01,61.75,62.82,61.689999,62.52,1461400,56.067529
2011-04-04,62.389999,62.619999,61.700001,62.43,956300,55.986818
2011-04-05,62.16,63.77,62.150002,63.240002,1850400,56.713221
2011-04-06,63.619999,63.849998,62.41,62.619999,1117600,56.157207
2011-04-07,61.990002,63.09,61.169998,62.209999,1964800,55.789522
2011-04-08,62.599998,62.709999,61.119999,61.43,1071100,55.090024
2011-04-11,61.75,62.189999,61.34,62.049999,1234000,55.646035
2011-04-12,61.57,62.330002,61.290001,61.48,1033800,55.134863
2011-04-13,61.709999,62.369999,61.310001,62.310001,2095500,55.879203
2011-04-14,61.759998,63.290001,61.52,63.16,2555700,56.641476
2011-04-15,63.34,65.18,62.990002,65.0,2422300,58.291577
2011-04-18,64.129997,64.470001,63.220001,63.799999,2033300,57.215424
2011-04-19,63.900002,64.75,63.889999,64.099998,1902800,57.484461
2011-04-20,64.949997,65.959999,64.779999,65.760002,1874300,58.973141
2011-04-21,65.800003,67.260002,65.650002,66.919998,1786700,60.013418
2011-04-25,66.610001,67.0,66.470001,66.849998,1317300,59.950643
2011-04-26,67.050003,67.330002,66.379997,66.68,1705800,59.79819
2011-04-27,66.910004,68.849998,66.580002,68.75,1754500,61.654552
2011-04-28,68.709999,68.940002,68.139999,68.459999,1153000,61.394481
2011-04-29,68.559998,69.720001,68.230003,69.440002,1200000,62.273342
2011-05-02,69.709999,70.260002,68.720001,68.860001,1282600,61.7532
2011-05-03,68.620003,68.989998,67.589996,67.970001,1486400,60.955054
2011-05-04,67.889999,68.889999,66.940002,67.389999,1431200,60.434912
2011-05-05,66.800003,68.849998,66.480003,68.110001,1727100,61.080605
2011-05-06,68.949997,69.160004,67.220001,67.660004,1407500,60.67705
2011-05-09,67.760002,68.32,67.139999,68.029999,939000,61.00886
2011-05-10,68.449997,69.760002,68.080002,69.349998,1575000,62.192627
2011-05-11,68.940002,69.339996,67.419998,68.25,1522600,61.206155
2011-05-12,67.970001,69.25,67.379997,69.18,1155700,62.040174
2011-05-13,69.349998,69.540001,68.290001,68.949997,1304900,61.833908
2011-05-16,68.650002,69.43,68.470001,68.910004,1654200,61.798042
2011-05-17,68.470001,69.080002,67.769997,68.449997,2074900,61.385511
2011-05-18,68.449997,70.169998,68.18,70.129997,1004500,62.892125
2011-05-19,70.449997,70.449997,69.349998,70.260002,1367300,63.008712
2011-05-20,70.0,70.260002,68.779999,69.239998,1107900,62.093979
2011-05-23,68.290001,68.900002,68.099998,68.269997,1503900,61.224088
2011-05-24,68.620003,69.540001,68.620003,68.860001,1546600,61.7532
2011-05-25,68.129997,70.389999,67.57,70.040001,2400300,62.811416
2011-05-26,73.169998,76.879997,73.169998,76.040001,7944300,68.192177
2011-05-27,76.07,76.610001,75.029999,76.5,1951300,68.604702
2011-05-31,76.800003,77.019997,75.169998,75.660004,2802300,67.851398
2011-06-01,73.809998,74.790001,73.239998,73.379997,2109100,65.806703
2011-06-02,73.449997,74.019997,72.199997,73.580002,1698400,65.986066
2011-06-03,72.510002,74.339996,72.059998,73.239998,1911100,65.681153
2011-06-06,73.25,74.0,72.68,72.730003,1435200,65.223793
2011-06-07,73.879997,74.860001,73.360001,73.400002,1994700,65.824643
2011-06-08,73.419998,73.879997,72.300003,72.580002,1392500,65.089273
2011-06-09,72.93,73.279999,72.230003,72.650002,1645300,65.152048
2011-06-10,72.400002,72.529999,70.959999,71.410004,1593000,64.040026
2011-06-13,71.5,72.860001,71.5,72.510002,1354800,65.026497
2011-06-14,73.279999,74.589996,73.010002,74.43,1770800,66.748339
2011-06-15,73.550003,74.190002,72.57,73.040001,1577200,65.501797
2011-06-16,72.790001,72.970001,71.720001,72.709999,1626400,65.465781
2011-06-17,73.349998,74.089996,73.040001,73.800003,1764300,66.447186
2011-06-20,73.419998,75.339996,73.190002,74.989998,1404800,67.518619
2011-06-21,75.269997,76.989998,74.879997,76.849998,2732300,69.193305
2011-06-22,76.57,77.919998,76.309998,76.43,1921200,68.815152
2011-06-23,74.690002,76.349998,74.230003,76.269997,2567600,68.67109
2011-06-24,75.580002,76.839996,75.370003,75.699997,2004700,68.15788
2011-06-27,75.779999,77.0,75.099998,76.379997,1609600,68.770131
2011-06-28,76.800003,78.349998,76.68,77.93,1572200,70.165704
2011-06-29,78.18,78.550003,77.139999,77.739998,1934100,69.994632
2011-06-30,78.169998,79.0,78.029999,78.519997,1355900,70.696918
2011-07-01,78.800003,79.580002,77.919998,79.400002,1617800,71.489247
2011-07-05,79.360001,81.57,79.07,81.139999,1849000,73.055886
2011-07-06,81.0,81.970001,80.639999,81.43,1536700,73.316994
2011-07-07,82.080002,84.489998,81.790001,83.050003,3127700,74.775593
2011-07-08,81.860001,82.860001,81.650002,82.300003,1979800,74.100317
2011-07-11,81.410004,81.989998,80.160004,80.580002,1590800,72.551682
2011-07-12,80.0,81.25,80.0,80.5,1251000,72.479651
2011-07-13,81.169998,83.0,81.029999,82.080002,1784300,73.902234
2011-07-14,82.330002,82.93,80.559998,81.470001,1614300,73.353009
2011-07-15,82.709999,82.900002,80.949997,81.879997,1429100,73.722157
2011-07-18,81.379997,81.760002,80.639999,81.190002,1072600,73.100907
2011-07-19,81.75,84.059998,81.709999,83.82,1783200,75.468873
2011-07-20,84.449997,84.449997,82.889999,83.440002,1818100,75.126736
2011-07-21,83.910004,84.120003,82.779999,83.089996,1637900,74.811601
2011-07-22,82.910004,83.599998,82.739998,82.910004,1125900,74.649542
2011-07-25,82.0,82.57,81.5,81.720001,1421100,73.578101
2011-07-26,81.830002,82.389999,81.269997,81.559998,1055700,73.434039
2011-07-27,81.269997,81.400002,78.949997,79.050003,1590400,71.174119
2011-07-28,79.330002,80.870003,79.230003,79.419998,1221200,71.507251
2011-07-29,79.110001,79.970001,77.919998,79.589996,1803900,71.660312
2011-08-01,80.720001,80.809998,78.300003,79.970001,1784600,72.002457
2011-08-02,79.019997,79.739998,73.300003,73.379997,3506400,66.069026
