Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,56.400002,56.610001,55.799999,55.900002,2081200,45.328717
2010-01-05,55.82,55.84,54.369999,54.709999,3408600,44.363756
2010-01-06,54.59,54.849998,53.91,53.959999,2956500,43.755589
2010-01-07,53.790001,54.220001,52.91,53.84,2221300,43.658283
2010-01-08,53.709999,53.970001,53.060001,53.810001,1364500,43.633958
2010-01-11,54.029999,54.799999,53.950001,54.59,1225900,44.26645
2010-01-12,54.43,54.91,53.93,54.400002,1238200,44.112383
2010-01-13,53.619999,53.91,52.860001,53.869999,2641400,43.682609
2010-01-14,53.77,54.02,53.509998,53.599998,1411500,43.463669
2010-01-15,53.580002,53.599998,51.93,52.419998,3162300,42.506819
2010-01-19,52.5,52.990002,52.310001,52.529999,3581300,42.596017
2010-01-20,52.200001,52.27,51.68,51.880001,2452300,42.068941
2010-01-21,51.779999,52.599998,51.52,52.200001,3036000,42.328425
2010-01-22,52.209999,52.599998,51.5,51.549999,3159200,41.801346
2010-01-25,51.849998,52.209999,51.560001,51.59,1602200,41.833782
2010-01-26,51.439999,51.709999,50.68,51.450001,1750500,41.720258
2010-01-27,51.25,51.360001,50.419998,51.080002,1665300,41.42023
2010-01-28,51.139999,51.310001,50.200001,50.799999,1582900,41.193179
2010-01-29,50.880001,51.130001,50.34,50.75,2364300,41.152635
2010-02-01,50.93,51.299999,50.380001,51.220001,1964100,41.533754
2010-02-02,51.34,51.560001,50.759998,51.490002,1524100,41.752695
2010-02-03,51.34,51.34,50.709999,50.830002,757100,41.217508
2010-02-04,50.59,50.639999,49.560001,49.57,1898100,40.195785
2010-02-05,49.669998,49.779999,48.73,49.68,3613500,40.284984
2010-02-08,49.57,49.700001,49.009998,49.009998,1136800,39.741686
2010-02-09,49.5,50.18,49.23,49.59,1166300,40.212004
2010-02-10,49.610001,49.610001,48.720001,49.259998,1091100,39.944409
2010-02-11,49.119999,49.880001,48.560001,49.77,1354900,40.357964
2010-02-12,49.490002,49.59,48.98,49.48,2110800,40.122805
2010-02-16,49.889999,50.700001,48.939999,49.0,4835000,39.733579
2010-02-17,49.099998,49.099998,47.939999,48.189999,4002700,39.076757
2010-02-18,48.060001,48.290001,47.549999,48.130001,2694500,39.028106
2010-02-19,48.189999,49.349998,47.959999,48.950001,2888700,39.693035
2010-02-22,49.169998,49.279999,48.59,48.630001,2569800,39.433551
2010-02-23,48.599998,48.990002,48.209999,48.240002,2183300,39.117304
2010-02-24,48.389999,49.080002,48.119999,48.529999,2501800,39.35246
2010-02-25,47.900002,50.939999,47.549999,50.32,4572800,40.803953
2010-02-26,50.27,50.27,49.150002,49.169998,3376200,39.871429
2010-03-01,49.200001,49.580002,49.119999,49.299999,2559500,39.976845
2010-03-02,49.360001,49.5,48.619999,48.790001,3512500,39.563293
2010-03-03,48.779999,49.060001,48.619999,48.939999,2218600,39.684924
2010-03-04,48.68,49.07,48.380001,48.810001,1962300,39.579511
2010-03-05,49.009998,49.830002,48.860001,49.73,2281300,40.325528
2010-03-08,51.360001,51.740002,50.91,51.0,3446700,41.355358
2010-03-09,50.98,50.98,50.48,50.650002,3347400,41.071547
2010-03-10,50.57,50.73,50.25,50.68,2198700,41.095873
2010-03-11,50.459999,50.669998,50.189999,50.59,1171400,41.022893
2010-03-12,50.84,51.029999,50.220001,50.27,1558200,40.763409
2010-03-15,50.279999,50.48,50.099998,50.25,1413400,40.747191
2010-03-16,49.860001,50.380001,49.75,50.330002,1621300,41.131289
2010-03-17,50.209999,50.43,50.0,50.310001,1982200,41.114944
2010-03-18,50.16,50.84,50.16,50.75,1252900,41.474525
2010-03-19,50.5,51.09,50.169998,50.5,2326300,41.270217
2010-03-22,50.09,50.5,50.0,50.310001,1334500,41.114944
2010-03-23,50.240002,50.240002,49.84,50.060001,2034600,40.910636
2010-03-24,49.939999,49.939999,49.27,49.57,2602700,40.510191
2010-03-25,49.790001,50.25,48.66,48.740002,2716700,39.83189
2010-03-26,48.900002,49.43,48.720001,49.150002,2501600,40.166955
2010-03-29,49.25,50.5,49.150002,50.439999,2097200,41.221182
2010-03-30,50.43,50.869999,50.189999,50.259998,1899000,41.07408
2010-03-31,50.09,50.310001,49.759998,49.900002,1688900,40.779879
2010-04-01,50.02,50.759998,50.02,50.700001,1392400,41.433664
2010-04-05,50.740002,51.259998,50.720001,51.25,1574700,41.883141
2010-04-06,50.990002,51.43,50.860001,51.360001,1640600,41.973037
2010-04-07,51.380001,51.419998,50.779999,50.849998,2310300,41.556247
2010-04-08,50.73,50.73,50.09,50.310001,1248300,41.114944
2010-04-09,50.23,50.540001,49.849998,50.490002,1611600,41.262046
2010-04-12,50.619999,50.740002,50.439999,50.48,1312800,41.253872
2010-04-13,50.349998,50.709999,49.93,50.150002,1471000,40.984187
2010-04-14,50.02,50.200001,49.59,49.790001,1543700,40.689983
2010-04-15,49.75,49.93,49.560001,49.66,1628100,40.583742
2010-04-16,49.59,49.82,49.060001,49.099998,1421900,40.126091
2010-04-19,49.009998,49.549999,48.849998,49.5,1249200,40.452985
2010-04-20,49.75,49.990002,49.439999,49.959999,1786700,40.828911
2010-04-21,49.990002,50.330002,49.939999,50.150002,1211200,40.984187
2010-04-22,50.07,50.240002,49.580002,50.130001,1222000,40.967842
2010-04-23,50.02,50.490002,49.75,50.490002,955800,41.262046
2010-04-26,50.470001,50.5,50.150002,50.200001,781200,41.025048
2010-04-27,50.0,50.080002,49.0,49.02,1391400,40.060714
2010-04-28,48.84,49.869999,47.16,49.5,6491100,40.452985
2010-04-29,49.529999,50.110001,48.860001,49.43,2553600,40.395779
2010-04-30,49.41,49.639999,49.040001,49.18,2144000,40.191471
2010-05-03,49.290001,50.779999,49.040001,50.369999,2935300,41.163976
2010-05-04,49.830002,50.209999,48.619999,48.950001,3027800,40.003508
2010-05-05,48.810001,49.130001,47.98,48.130001,4408000,39.333378
2010-05-06,47.860001,48.150002,45.02,47.040001,4119300,38.442595
2010-05-07,47.0,47.619999,46.099998,46.439999,3619700,37.952254
2010-05-10,47.220001,47.970001,46.880001,47.48,2059300,38.802176
2010-05-11,47.099998,47.75,46.939999,47.299999,1573700,38.655074
2010-05-12,47.330002,47.610001,46.990002,47.169998,2625600,38.548833
2010-05-13,47.18,48.220001,46.91,47.41,1651300,38.74497
2010-05-14,47.369999,47.580002,46.919998,47.209999,1997700,38.581523
2010-05-17,47.25,47.450001,46.299999,47.16,2021700,38.540662
2010-05-18,47.400002,48.07,47.23,47.299999,2834800,38.655074
2010-05-19,47.200001,48.040001,47.049999,47.34,4133700,38.687764
2010-05-20,46.549999,46.73,45.740002,45.799999,3833200,37.429226
2010-05-21,45.439999,46.240002,45.119999,46.099998,3601800,37.674395
2010-05-24,46.029999,46.560001,45.439999,45.48,2508200,37.167712
2010-05-25,44.740002,45.099998,43.91,45.07,2144100,36.832647
2010-05-26,45.41,45.700001,44.790001,44.959999,2086300,36.742751
2010-05-27,45.509998,45.82,45.150002,45.689999,1201400,37.33933
2010-05-28,45.66,46.490002,45.639999,46.0,1852400,37.592673
